id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,1/13,1,1,16,1,1,8,1,1,1
lpsnh43,lpsnh43,1.0,2,2/4,1,1,9,1,2,2,2/3,4
lpmh0,lpmh0,1.0,11,21,27,32/30,33,1,11,11,14,11
lpmh1,lpmh1,1.0,0,0,1/28/29,1,30,1,8,2,0/3,24/26
lpmh2,lpmh2,1.0,1,7,0/1,12,18,26,1,1,3,5
lpmh3,lpmh3,1.0,17,0/14/15,23,23/28,29,36,9,3,3,13
lpmh4,lpmh4,1.0,0,27,29,1/29,0/33,35,8,2,5/6,8
lpmh5,lpmh5,1.0,0,19,27,27,27,0,0,11,11/13,0
lpmh6,lpmh6,1.0,17,13,0,0,22,22,1,1,5,6
lpmnh0,lpmnh0,1.0,58,33,60,66,60,70/71,14,9,13,29
lpmnh1,lpmnh1,1.0,29/30,21,46,48,52,49,16,7,11/13,1
lpmnh2,lpmnh2,1.0,9,12,38/39,38,38,38/40,12,4/6,4,14
lpmnh3,lpmnh3,1.0,20,37,57,57,65,55,20,2,15,20
lpmnh4,lpmnh4,1.0,16,13,32/33,32,1,43,9,3,1,7
lpmnh5,lpmnh5,1.0,52,37/38,70,70,73/74,75,25,11/13,19,27
lpmnh6,lpmnh6,1.0,15,13,18,21/22,23,23,13,11,6,13
lpmnh7,lpmnh7,1.0,22,1/19,38,28,43,45/47,18,7,12,1
lpmnh8,lpmnh8,1.0,2,16,27,27,28,35,11,4,2,2
lpmnh9,lpmnh9,1.0,10,21,1,1,22,22,11,8,2,13
lpmnh10,lpmnh10,1.0,36,12,42,52,42,58,11,4,4,11
lpmnh11,lpmnh11,1.0,23,22,25,27,25,25,18/20,5,13,5
lpmnh12,lpmnh12,1.0,33/12,12,44,44,46,47,19/20,16/12,17,28
lpmnh13,lpmnh13,1.0,33,32,37,37,41,39,28,13,24,29
lpmnh14,lpmnh14,1.0,2,15,23,27,32/29,29,2,6,2/8,2/10
lpmnh15,lpmnh15,1.0,2,92,233,234,230,249,2,2,5,14/15
lpmnh16,lpmnh16,1.0,29,36,39,42,44,44,29,17/19,22,29
lpmnh17,lpmnh17,1.0,3,3,19,20,30,30,9,3/4,6,3
lpmnh18,lpmnh18,1.0,20/23,14,36,31,32,32,6/7,2,2,10
lpmnh19,lpmnh19,1.0,115,110,130,126,132,126,1,2,66,1/70
lpmnh20,lpmnh20,1.0,27,21/24,30,30,47,48,15,2,1,17
lpmnh21,lpmnh21,1.0,8,8,40,40,43,48,10,4,6,18
lpmnh22,lpmnh22,1.0,14,11,19,19,22,21/22,11,7,9,12
lpmnh23,lpmnh23,1.0,3,32,39,38,36,40,3,1,1,26/29
lpmnh24,lpmnh24,1.0,8,4,21,21,18,26/27,4,1,2,5
lpmnh25,lpmnh25,1.0,18,14/15,26,26/30,34/26,26,5,1,1,5
lpmnh26,lpmnh26,1.0,1,17,26,22,28,21,5,2,4,10
lpmnh27,lpmnh27,1.0,1/12,1,13,13,18,22,1,2,4,1
lpmnh28,lpmnh28,1.0,24,18,27,27,49/53,54,18/21,4,11,18
lpmnh29,lpmnh29,1.0,2,13,29,29,29,29,2,3,7,2
lpmnh30,lpmnh30,1.0,27,21,1,32/30,1,1,10/13,7,7,14
lpmnh31,lpmnh31,1.0,1,1,37,37,41,41,1,1,4,1
lpmnh32,lpmnh32,1.0,14,20/21,38,39,41,35,16/18,6,11,16
lpmnh33,lpmnh33,1.0,7,18,26,33,41,34/35,9,6,6,10
lpmnh34,lpmnh34,1.0,1,1,26,28,30,30,15,1,9,22/25
lpmnh35,lpmnh35,1.0,1,42,1,45,1,1,31,2,25,27
lpmnh36,lpmnh36,1.0,27,4,30,30,37,35,4/21,7,15,4
lpmnh37,lpmnh37,1.0,30,25,48,48,54/56,57,8,6,6,11
lpmnh38,lpmnh38,1.0,28,24,34,32,32,36,3,4/5/6,17,22
lpmnh39,lpmnh39,1.0,15,31,38,38,40,39,15,15,17,15
lpmnh40,lpmnh40,1.0,10,13,17,21,23,23,10,5,7,15
lpmnh41,lpmnh41,1.0,22,19,47,26,25,49,8/9,3,1,15
lpmnh42,lpmnh42,1.0,289,32,1,1,295,295,13,8,8,21
lphh0,lphh0,1.0,38,20/22,45,48,1,1,17,0,8,17
lphh1,lphh1,1.0,2,29,0,36,0,0,14,5/6,9,16
lphh2,lphh2,1.0,30,27/29,37,46,1,48/1,4,3,3,4
lphh3,lphh3,1.0,12,37/39,40,40,40,0,0,14,0,0
lphh4,lphh4,1.0,0,21,33,33,45,49/51,14,9,0,14
lphh5,lphh5,1.0,45,38,64,0/67/61,68/69,72/73,0,0,0,35
lphnh0,lphnh0,1.0,40,38,50,50,65,77,30,8,20,26
lphnh1,lphnh1,1.0,21/8,13,35,37,47,56,17,8,12,13
lphnh2,lphnh2,1.0,27,25,33,33,35,36/37,16,4,7,20
lphnh3,lphnh3,1.0,68,54,1,1,75,73,43,10/11,29,49/52
lphnh4,lphnh4,1.0,11,42,68,66,65,65,19,11,14,35
lphnh5,lphnh5,1.0,85,69,128,107,134,147/148,40/42,31,36/27,21
lphnh6,lphnh6,1.0,14,26,40,38,44,44,18,12,9,24
lphnh7,lphnh7,1.0,57,1/54,59,61,69,69/70,42,17,21,51/53
lphnh8,lphnh8,1.0,71,63,79,74,74,74,15,40,53,60
lphnh9,lphnh9,1.0,21,16,36,44,51,51,7,2,4,14
lphnh10,lphnh10,1.0,38,33,42,42/43,56,56,14,5,7,10
lphnh11,lphnh11,1.0,34,24,61,65,66,74,18,2,10,22/23
lphnh12,lphnh12,1.0,38,13,98/100,98,97,111,13,14,16,30
lphnh13,lphnh13,1.0,40,33,113,115/120,125,123,33,3,29,34
lphnh14,lphnh14,1.0,1,27/28,42/43,45,46,51,4,1,1,24
lphnh15,lphnh15,1.0,36,35,104,109,117,117,26,9,10,27
lphnh16,lphnh16,1.0,71,65,76,74,78,81/82,29,8,9,36
lphnh17,lphnh17,1.0,39,8,90/91,134/135,136,136,26,17,8,8
lphnh18,lphnh18,1.0,23,20,33,34,25,43,2,12,12,2
lphnh19,lphnh19,1.0,14,11,28,28,33/36/37,41,5,1,1,1
lphnh20,lphnh20,1.0,51,14,58,62,66/63,70,26,5,12,47
lphnh21,lphnh21,1.0,84,58,106/109,106,133,136,1,32,37,1
lphnh22,lphnh22,1.0,46,40/41/42,87,95,97,96/84,34,6,9/10/11,12
lphnh23,lphnh23,1.0,33,30,50,55,63,62,17,13,13,17
lphnh24,lphnh24,1.0,59,53,69,70,74/76,74,9,1,4/5/6,1
lphnh25,lphnh25,1.0,3,47,58,66,67,72,36,12,25,40
lphnh26,lphnh26,1.0,4,25,51,60,48,65,14/15,13,4,16
lphnh27,lphnh27,1.0,41,38,44,44,49,52,24,8,8,31
lphnh28,lphnh28,1.0,30,20/29,52,56/57/58,60,64/63,22,13,18,28
lphnh29,lphnh29,1.0,73,69,80,80,100,97,65,14,18,68
lphnh30,lphnh30,1.0,2,29,33,33,34/35,36,24,11,2,28
lphnh31,lphnh31,1.0,99,69,1/104,1,110,107,66,27,45,49/68
lphnh32,lphnh32,1.0,69,1,96/93,98,100,100,20,4,10,1
lphnh33,lphnh33,1.0,148,145,162,164,176/177/178/174,169,52,27,32,56
lphnh34,lphnh34,1.0,36,32,98,96,96,96,23,9,21,28/29
lphnh35,lphnh35,1.0,41,39,42,52,57,60,26,10,16,29
lphnh36,lphnh36,1.0,45,28,212,210/213/214,218,215/219,37,21,16/22,39
lphnh37,lphnh37,1.0,16,19,40,40,43,43,16/18,4,8,23
lphnh38,lphnh38,1.0,19,16,26,26,23/28,23,7,1,5,11
lphnh39,lphnh39,1.0,51,33,68,70,75,74,8,4,5,14
lphnh40,lphnh40,1.0,9,31,39,39,39/40,39,24,9,14,23
lphnh41,lphnh41,1.0,35,18,58,52,65,66,2,2,10,16
lphnh42,lphnh42,1.0,64/62,56,69,69,73/74/75,73,5,2,3,7
lphnh43,lphnh43,1.0,41,34,51,68,76,78,11,3,3,30
lnpsh0,lnpsh0,1.0,1,1,6,6,7,5,1,3,1,4
lnpsh1,lnpsh1,1.0,1,1,0,8,8,8,1,0,2,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,17,13,15,0
lnpsh3,lnpsh3,1.0,2,2,7,5,13,0,2,2,2,3
lnpsh4,lnpsh4,1.0,1,7,12,14,10,0,1,1,4,1
lnpsh5,lnpsh5,1.0,1,1,17,1,1,1,0,7,1,0
lnpsnh0,lnpsnh0,1.0,13,11,17,17,25,21,11,10,5,11
lnpsnh1,lnpsnh1,1.0,2,2,9,1,13,10,2,2,2,2
lnpsnh2,lnpsnh2,1.0,2,9,11,15,1,16,2,3,2,5
lnpsnh3,lnpsnh3,1.0,5,5,15,11,1,1,5,5,9,5
lnpsnh4,lnpsnh4,1.0,25,13,34,34,34,36,1,1,10,1
lnpsnh5,lnpsnh5,1.0,1,7,8,1,12,1,1,2,6,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,19,16,24,22,22,25,7,4,1,1
lnpsnh8,lnpsnh8,1.0,20,18,23,23,23,23,18,4,12,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,8,1,2,1,1
lnpsnh10,lnpsnh10,1.0,6,6,15,13,13,13,6,9,9,6
lnpsnh11,lnpsnh11,1.0,10,5,1,1,1,1,5,2,2,5
lnpsnh12,lnpsnh12,1.0,10,10,33,33,40,47,10,2,5,10
lnpsnh13,lnpsnh13,1.0,13,1,18,21,22,22,6,2,2,1
lnpsnh14,lnpsnh14,1.0,22,3,1,25,1,1,3,6,9,12
lnpsnh15,lnpsnh15,1.0,1,1,9,9,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,13,11,20,20,26,20,7,6,1,7
lnpsnh17,lnpsnh17,1.0,1,11,19,21,25,25,9,1,5,8
lnpsnh18,lnpsnh18,1.0,10,7,16,17,16,18,7,3,4,9
lnpsnh19,lnpsnh19,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,9,11,1,15,1,1,9,1,1,9
lnpsnh21,lnpsnh21,1.0,34,32,36,39,45,1,1,3,5,22
lnpsnh22,lnpsnh22,1.0,5,15,1,1,20,21,5,10,10,5
lnpsnh23,lnpsnh23,1.0,10,3,1,12,23,1,3,3,7,3
lnpsnh24,lnpsnh24,1.0,18,3,24,22,25,25,3,3,10,3
lnpsnh25,lnpsnh25,1.0,1,5,11,11,11,11,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,18,21,1,1,1,1,1,12,1
lnpsnh27,lnpsnh27,1.0,1,1,19,19,21,21,1,1,1,9
lnpsnh28,lnpsnh28,1.0,4,7,1,1,1,1,5,2,2,4
lnpsnh29,lnpsnh29,1.0,5,2,24,25,26,26,2,3,2,2
lnpsnh30,lnpsnh30,1.0,13,6,15,15,15,18,6,4,5,6
lnpsnh31,lnpsnh31,1.0,16,4,22,19,19,19,9,4,4,13
lnpsnh32,lnpsnh32,1.0,1,1,8,8,9,9,1,5,1,1
lnpsnh33,lnpsnh33,1.0,11,8,14,13,15,15,8,3,2,8
lnpsnh34,lnpsnh34,1.0,1,51,54,60,62,62,35,9,10,48
lnpsnh35,lnpsnh35,1.0,11,2,12,12,1,14,6,2,4,2
lnpsnh36,lnpsnh36,1.0,14,6,1,17,23,1,1,1,2,1
lnpsnh37,lnpsnh37,1.0,8,8,12,12,12,14,8,6,5,10
lnpsnh38,lnpsnh38,1.0,20,2,1,1,23,22,16,10,11,2
lnpsnh39,lnpsnh39,1.0,19,3,31,31,33,22,3,9,15,18
lnpsnh40,lnpsnh40,1.0,10,5,13,1,17,17,5,1,1,5
lnpsnh41,lnpsnh41,1.0,7,8,18,12,12,12,7,4,3,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,5,1,2,1
lnpsnh43,lnpsnh43,1.0,11,1,22,31,32,33,1,5,8,1
lnpmh0,lnpmh0,1.0,15,0,16,18,60,65,0,9,5,0
lnpmh1,lnpmh1,1.0,38,31,0,1,1,39,35,17,7,0
lnpmh2,lnpmh2,1.0,1,29,0,0,66,66,1,1,18,1
lnpmh3,lnpmh3,1.0,26,24,43,0,43,43,11,4,4,0
lnpmh4,lnpmh4,1.0,25,0,39,32,32,32,19,0,15,21
lnpmh5,lnpmh5,1.0,0,59,69,74,69,77,60,0,2,62
lnpmh6,lnpmh6,1.0,17,5,23,24,0,0,5,0,1,15
lnpmsh0,lnpmsh0,1.0,46,21,48,49,1,1,3,9,8,14
lnpmsh1,lnpmsh1,1.0,2,11,41,35,35,43,2,2,2,6
lnpmsh2,lnpmsh2,1.0,51,42,69,75,55,55,35,2,33,39
lnpmsh3,lnpmsh3,1.0,16,8,19,20,21,22,10,3,7,8
lnpmsh4,lnpmsh4,1.0,1,6,19,15,20,14,5,1,1,5
lnpmsh5,lnpmsh5,1.0,11,8,1,1,1,1,5,1,4,7
lnpmsh6,lnpmsh6,1.0,12,10,1,15,17,17,6,4,1,9
lnpmsh7,lnpmsh7,1.0,9,2,28,34,35,36,2,3,2,2
lnpmsh8,lnpmsh8,1.0,16,14,17,17,28,17,1,4,6,13
lnpmsh9,lnpmsh9,1.0,14,19,21,28,30,21,14,10,12,14
lnpmsh10,lnpmsh10,1.0,15,7,16,16,24,23,6,3,1,1
lnpmsh11,lnpmsh11,1.0,15,1,1,28,1,40,1,2,8,1
lnpmsh12,lnpmsh12,1.0,20,18,31,31,45,47,4,1,1,9
lnpmsh13,lnpmsh13,1.0,18,42,51,58,61,63,18,8,3,18
lnpmsh14,lnpmsh14,1.0,13,17,24,22,1,28,13,1,3,15
lnpmsh15,lnpmsh15,1.0,31,27,1,1,1,1,23,19,22,25
lnpmsh16,lnpmsh16,1.0,19,18,21,21,38,41,1,3,1,1
lnpmsh17,lnpmsh17,1.0,3,8,32,36,24,38,8,6,3,13
lnpmsh18,lnpmsh18,1.0,28,25,43,43,43,43,25,22,22,26
lnpmsh19,lnpmsh19,1.0,19,19,32,32,31,38,23,17,11,19
lnpmsh20,lnpmsh20,1.0,33,25,42,42,62,61,12,8,2,12
lnpmsh21,lnpmsh21,1.0,13,7,38,40,44,47,7,1,5,11
lnpmsh22,lnpmsh22,1.0,27,14,31,31,35,37,7,4,3,3
lnpmsh23,lnpmsh23,1.0,27,25,58,65,66,66,25,1,1,25
lnpmsh24,lnpmsh24,1.0,22,1,38,39,28,42,1,3,18,1
lnpmsh25,lnpmsh25,1.0,17,15,40,36,80,94,7,3,6,10
lnpmsh26,lnpmsh26,1.0,10,1,15,15,19,15,1,3,6,9
lnpmsh27,lnpmsh27,1.0,27,26,31,33,34,44,15,7,7,24
lnpmsh28,lnpmsh28,1.0,19,7,37,33,38,26,7,3,1,9
lnpmsh29,lnpmsh29,1.0,1,1,47,50,55,58,1,2,42,44
lnpmsh30,lnpmsh30,1.0,10,1,27,28,31,23,4,1,1,1
lnpmsh31,lnpmsh31,1.0,1,21,28,29,34,35,12,7,2,12
lnpmsh32,lnpmsh32,1.0,4,4,22,23,1,28,4,4,4,10
lnpmsh33,lnpmsh33,1.0,14,12,16,19,16,21,5,9,6,5
lnpmsh34,lnpmsh34,1.0,123,106,125,136,125,137,110,24,105,118
lnpmsh35,lnpmsh35,1.0,26,15,29,35,29,29,15,8,1,18
lnpmsh36,lnpmsh36,1.0,46,2,48,48,55,58,21,2,2,30
lnpmsh37,lnpmsh37,1.0,35,23,40,37,43,45,23,8,7,23
lnpmsh38,lnpmsh38,1.0,34,16,50,50,47,47,16,11,14,20
lnpmsh39,lnpmsh39,1.0,18,17,28,1,1,31,14,4,10,16
lnpmsh40,lnpmsh40,1.0,19,36,45,49,51,51,19,12,16,22
lnpmsh41,lnpmsh41,1.0,25,17,34,36,28,28,3,2,2,2
lnpmsh42,lnpmsh42,1.0,1,1,22,17,1,1,1,1,1,5
lnphh0,lnphh0,1.0,1,13,30,0,71,69,1,1,5,9
lnphh1,lnphh1,1.0,59,0,75,0,79,81,0,24,41,54
lnphh2,lnphh2,1.0,13,38,67,69,59,0,23,19,13,24
lnphh3,lnphh3,1.0,42,32,52,50,0,0,32,16,28,0
lnphh4,lnphh4,1.0,22,15,83,90,92,77,15,0,0,0
lnphh5,lnphh5,1.0,12,42,49,57,65,0,34,32,17,36
lnphnh0,lnphnh0,1.0,3,41,61,71,73,79,29,3,20,33
lnphnh1,lnphnh1,1.0,37,34,75,75,101,107,33,19,15,35
lnphnh2,lnphnh2,1.0,84,13,96,87,99,101,13,56,55,59
lnphnh3,lnphnh3,1.0,44,37,65,68,75,89,27,32,27,34
lnphnh4,lnphnh4,1.0,53,21,89,97,105,120,21,15,5,32
lnphnh5,lnphnh5,1.0,20,5,40,48,67,68,5,7,5,19
lnphnh6,lnphnh6,1.0,23,8,56,74,77,76,12,1,6,22
lnphnh7,lnphnh7,1.0,5,34,116,111,122,131,28,5,16,25
lnphnh8,lnphnh8,1.0,43,40,92,95,115,108,29,23,25,35
lnphnh9,lnphnh9,1.0,53,4,64,65,71,66,25,15,23,29
lnphnh10,lnphnh10,1.0,21,24,38,49,60,35,24,19,19,24
lnphnh11,lnphnh11,1.0,35,3,63,69,71,56,3,4,3,31
lnphnh12,lnphnh12,1.0,20,22,55,59,62,62,24,11,17,27
lnphnh13,lnphnh13,1.0,3,44,55,60,69,71,3,21,3,37
lnphnh14,lnphnh14,1.0,7,12,18,36,45,15,7,2,6,9
lnphnh15,lnphnh15,1.0,5,1,41,55,74,76,1,1,2,1
lnphnh16,lnphnh16,1.0,31,29,45,46,63,64,1,4,2,22
lnphnh17,lnphnh17,1.0,57,44,261,248,299,262,26,12,12,34
lnphnh18,lnphnh18,1.0,42,28,50,52,68,61,39,13,5,40
lnphnh19,lnphnh19,1.0,38,36,52,72,73,73,31,26,4,32
lnphnh20,lnphnh20,1.0,5,5,28,28,49,47,5,5,8,20
lnphnh21,lnphnh21,1.0,55,37,82,101,107,82,36,4,17,42
lnphnh22,lnphnh22,1.0,19,21,149,150,151,159,23,17,18,99
lnphnh23,lnphnh23,1.0,13,13,120,121,127,129,13,9,5,41
lnphnh24,lnphnh24,1.0,26,32,1,1,98,35,29,6,15,28
lnphnh25,lnphnh25,1.0,12,26,116,116,132,131,12,17,22,31
lnphnh26,lnphnh26,1.0,42,17,63,78,99,79,18,10,12,22
lnphnh27,lnphnh27,1.0,70,36,99,121,130,132,38,20,24,42
lnphnh28,lnphnh28,1.0,29,1,35,45,50,54,18,1,12,22
lnphnh29,lnphnh29,1.0,33,25,67,74,84,88,17,6,10,22
lnphnh30,lnphnh30,1.0,50,51,66,67,69,70,53,42,48,51
lnphnh31,lnphnh31,1.0,44,44,51,50,50,50,44,34,43,44
lnphnh32,lnphnh32,1.0,53,51,92,99,111,100,39,15,30,48
lnphnh33,lnphnh33,1.0,26,14,45,49,52,54,9,7,2,12
lnphnh34,lnphnh34,1.0,69,68,120,125,140,100,48,12,46,58
lnphnh35,lnphnh35,1.0,42,31,57,55,75,77,36,24,26,38
lnphnh36,lnphnh36,1.0,23,5,26,38,41,43,15,7,8,5
lnphnh37,lnphnh37,1.0,61,60,108,112,113,113,40,34,35,43
lnphnh38,lnphnh38,1.0,41,39,52,49,69,72,28,21,25,36
lnphnh39,lnphnh39,1.0,27,26,35,35,46,40,17,8,12,23
lnphnh40,lnphnh40,1.0,70,23,103,102,106,116,23,13,4,25
lnphnh41,lnphnh41,1.0,53,51,358,367,371,368,28,16,15,46
lnphnh42,lnphnh42,1.0,43,24,1,46,50,53,24,7,16,38
lnphnh43,lnphnh43,1.0,2,2,80,82,96,97,11,2,6,15
