id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,1,1,1,13,13,3,19,7,13,2
lpsnh32,lpsnh32,1.0,1,16/1,1,1,1/18,13,1,15,1,14
lpsnh33,lpsnh33,1.0,1,22,22,32/34,28,2,28,19/20,28,2
lpsnh34,lpsnh34,1.0,34,1,1,36,36,27,36,27,40,27
lpsnh35,lpsnh35,1.0,1,1,1,21/25,21/24,5/7,24,13,24,5
lpsnh36,lpsnh36,1.0,11,17/18,1/13,21,24,6,21,10,21,6
lpsnh37,lpsnh37,1.0,1/6,8,9,14,11,2,11,2,11,2
lpsnh38,lpsnh38,1.0,1,7,8,10/12/13,11,3/4,11,6,11,3
lpsnh39,lpsnh39,1.0,1/5,1,1,7,6,1,6,4,6,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/2,1,1/3,1,1
lpsnh41,lpsnh41,1.0,1,1,8/9,14,19/14,1,14,6,14,1/4/5
lpsnh42,lpsnh42,1.0,1,1,10/11,12,12,4,12,7,12,4
lpsnh43,lpsnh43,1.0,1/10/11,14,1/12/14,16,16,1,16,8,18,1
lpmh0,lpmh0,1.0,1,1,1,13,0/15,1,13,8,0/18/19,1
lpmh1,lpmh1,1.0,34,36,40,44,46,7,44,31,46,7
lpmh2,lpmh2,1.0,0,16,0,0,0,14,0,1/15,0,10
lpmh3,lpmh3,1.0,19,29,23,1,36,4,35,15,0,4
lpmh4,lpmh4,1.0,1,1,1,25/29,19,1,19,16,22,1
lpmh5,lpmh5,1.0,23,0/24,0,28,28,2,0,21,28,2
lpmh6,lpmh6,1.0,44,1,1,1,1,0,46,39,51,5
lpmnh0,lpmnh0,1.0,1,1,10,12,17/18,3,17/15,9,17,1/3
lpmnh1,lpmnh1,1.0,1,10,1/9,19/13,13,7,17,4,13,7
lpmnh2,lpmnh2,1.0,11,16/17/18/19,16,12,12,5,20/12,10,21,5
lpmnh3,lpmnh3,1.0,1,1,1,11,11,3,12,3,11,3
lpmnh4,lpmnh4,1.0,1,32/1,1,1,1,10,39/42,25,1,4/9
lpmnh5,lpmnh5,1.0,10/12,18,16/17,51,48,2,44,4/6,49/50,2
lpmnh6,lpmnh6,1.0,1,16/18,14,21,21,4,21/22/23,4,21,4
lpmnh7,lpmnh7,1.0,1,4,3,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,23,16/28,16/25/26,34,31,7/8,30,9/11,33/31,8
lpmnh9,lpmnh9,1.0,1,18,18,25,27,7,30,14,27,1
lpmnh10,lpmnh10,1.0,1,4,4,14,1,1,1,1,10/12,1/3
lpmnh11,lpmnh11,1.0,1,1,1,1,36,18,33,19,37/24,17/14
lpmnh12,lpmnh12,1.0,1,1,1,29,18,7/8/9,24,2,26,7
lpmnh13,lpmnh13,1.0,1,11,12,37,32,4/5,32,1/8,32,7
lpmnh14,lpmnh14,1.0,1,1,1,48,33,3,41,1,45,3
lpmnh15,lpmnh15,1.0,8,1,28,39,39,3,40,5,39,3
lpmnh16,lpmnh16,1.0,1,11,16/13,19,19,7,24,10,19,7
lpmnh17,lpmnh17,1.0,11,1,1/12,30,28,3,23/27,10,18,3
lpmnh18,lpmnh18,1.0,1,20,12,1,30,2/5,25,2,27,2
lpmnh19,lpmnh19,1.0,1,1/8,1/7,17,1,2/3,12,1,14,2
lpmnh20,lpmnh20,1.0,1,1/4/5,1,30,15,2,12,3,15,2
lpmnh21,lpmnh21,1.0,5,5,7,63,63,1,63,1,67,1/2
lpmnh22,lpmnh22,1.0,1,9,8,18,19,5,18,1,18,5
lpmnh23,lpmnh23,1.0,1,24,21,1,1,4,36,19,1/37,4
lpmnh24,lpmnh24,1.0,1,14,11,28/29,25,4,26,7/9,24,1
lpmnh25,lpmnh25,1.0,7,16/10/15,13,30,35,4,39,1,35,4
lpmnh26,lpmnh26,1.0,1,9,1,22,14,3,17/18,3,19/20,3
lpmnh27,lpmnh27,1.0,1,1,44,53,1,39,48,41,1,39
lpmnh28,lpmnh28,1.0,1,9,11,12,13,1,13/14,3/5,15,1
lpmnh29,lpmnh29,1.0,1,19,19,19,21,1,19,7/8,21,1
lpmnh30,lpmnh30,1.0,17,76,18,85,79,9,84,16,79,9
lpmnh31,lpmnh31,1.0,1,15,16/15,22,28,9,34,11,28,10
lpmnh32,lpmnh32,1.0,1,1,7,9,9,3,10,5,9,3
lpmnh33,lpmnh33,1.0,1,41,35,46,46,12,46,22,46,10
lpmnh34,lpmnh34,1.0,1,26,1,47,47,17,50/55,22,59,17
lpmnh35,lpmnh35,1.0,4/5,1/6,1,11,18/19/20,2,16,1,18,2
lpmnh36,lpmnh36,1.0,1/18,19,1,20/24,20,5,20,15,23,5
lpmnh37,lpmnh37,1.0,1,7,13,14/15,19,4,18,3,19,4
lpmnh38,lpmnh38,1.0,1,1,34/35,1,1,28,1,26,1,26
lpmnh39,lpmnh39,1.0,1,7,5,15,15,1,16,3/4,17,1
lpmnh40,lpmnh40,1.0,1,1,8/10,25,19/15,1,15,1,24,1
lpmnh41,lpmnh41,1.0,11,1,16,39,39,3,39,7,39,3
lpmnh42,lpmnh42,1.0,1,12,10,18/19,14,1,14,9,14/15,1
lphh0,lphh0,1.0,0,0/19,22,0/46,26,14,26,17,30,14
lphh1,lphh1,1.0,1,1,0,49,0,24,41,0,45,28/29
lphh2,lphh2,1.0,1,44,22,1,47,11,0/46,19,50,0/17
lphh3,lphh3,1.0,37,42,38/39,0,57,0,58,14,0,0
lphh4,lphh4,1.0,1,50,28,67,60,6,64/60/62/63,11,60,6
lphh5,lphh5,1.0,18,25,23,28,36/38,4,31,15,43,7
lphnh0,lphnh0,1.0,1,53,48,59,74,33,70,46,79,33
lphnh1,lphnh1,1.0,20,39,29,53,42,5,43,13,52,5
lphnh2,lphnh2,1.0,33/35,40,38,53,51,9,46,32,52/46,8
lphnh3,lphnh3,1.0,1,77,73,93,93,39,97,46,103,39
lphnh4,lphnh4,1.0,108,1,119/123,138,130,2,131,107,132,2
lphnh5,lphnh5,1.0,1,40,38,68,45,22,46,31,45,22
lphnh6,lphnh6,1.0,1,35,38,53,57,23,53/56,34/30,58,20
lphnh7,lphnh7,1.0,240,256,253,273,279,12,278,237,279,11
lphnh8,lphnh8,1.0,7,1,1,26,19,3,19,6,24,3
lphnh9,lphnh9,1.0,1,30,24,32,38,11/15,38,16,38,12
lphnh10,lphnh10,1.0,17,20,28,49,49/52,5,50,14,53,5/7
lphnh11,lphnh11,1.0,97,120,104,154/156,138,76,151,88,138,76
lphnh12,lphnh12,1.0,1,84,1,89,92,18/20,92,26/31,97,21
lphnh13,lphnh13,1.0,1,75,75,95,98,68,110,71,115,68
lphnh14,lphnh14,1.0,1,1,44,52,52,13,53,28,56,13
lphnh15,lphnh15,1.0,1,1,1,35,23,9,25/26,14,31,9
lphnh16,lphnh16,1.0,18,19,21,24,70,8,66/68,12/15,72,8
lphnh17,lphnh17,1.0,38,64/44,63,94,69,26/30,72,35,88,28
lphnh18,lphnh18,1.0,1/31,42,41,58,37,8,37/45,29,47,6
lphnh19,lphnh19,1.0,21,30,28,71,60,6,54/57,20,59/63,5
lphnh20,lphnh20,1.0,35,32,32,55,49,17,49,27,52,17/22
lphnh21,lphnh21,1.0,69,79,77,128/124,116,17,106,64,119,14
lphnh22,lphnh22,1.0,50,62,56,100,82,3,80/77,35,89,3
lphnh23,lphnh23,1.0,13,1,24/27/28,65,48,9,48/51,11,52,9
lphnh24,lphnh24,1.0,32,34,34,43,52,26,61,30,62,26
lphnh25,lphnh25,1.0,28,33,1,39,37,15,35,17,38,12
lphnh26,lphnh26,1.0,1,38,31,66,55,8,54,21,64,6
lphnh27,lphnh27,1.0,1,19,25,42,39,4/5,37,15,41,2
lphnh28,lphnh28,1.0,34,43,41,60,61,28,61,1,65,24
lphnh29,lphnh29,1.0,61/62,67,65,1,82,2,75,56,82,2
lphnh30,lphnh30,1.0,9,15,1,26,22,2,21,8,23,2
lphnh31,lphnh31,1.0,1,59,53,87,1,31,62,45/47,65,35/31
lphnh32,lphnh32,1.0,61,65,65,183,168,18,174,56,180,18
lphnh33,lphnh33,1.0,58,1,62,103,77,55,64,7,99,55
lphnh34,lphnh34,1.0,45,69,53,76,76,4,81/79,44,76,4
lphnh35,lphnh35,1.0,48,53,49,66,54,7,55/59,44,54,4
lphnh36,lphnh36,1.0,60,62/63,62,72,64,21,67,59,70,21
lphnh37,lphnh37,1.0,64/65/62,66,66,66,74,17,73,60,83,11
lphnh38,lphnh38,1.0,18,1,19,22,22,5,22,17,27,5
lphnh39,lphnh39,1.0,56,60,58,81,70,16,72,53/54,70,18
lphnh40,lphnh40,1.0,23,36,32,25,39,6,47,20,39,1
lphnh41,lphnh41,1.0,1,26,26,52/54,34,10,36,21/24,48,1
lphnh42,lphnh42,1.0,77,90/91,87,115,106,68,101,75,114,72
lphnh43,lphnh43,1.0,20/24,36,28,52/42,45/47,10,45,19,51,3/5
lnpsh0,lnpsh0,1.0,5,6,6,13,12,1,12,0,12,1
lnpsh1,lnpsh1,1.0,0,9,0,12,0,0,11,5,0,1
lnpsh2,lnpsh2,1.0,0,16,0,19,19,0,19,6,23,0
lnpsh3,lnpsh3,1.0,1,10,9,16,14,0,14,8,14,4
lnpsh4,lnpsh4,1.0,1,1,7,15,15,1,15,4,17,1
lnpsh5,lnpsh5,1.0,4,6,1,9,9,1,10,1,12,1
lnpsnh0,lnpsnh0,1.0,1,1,15,1,1,9,1,9,1,9
lnpsnh1,lnpsnh1,1.0,1,1,1,11,13,1,13,4,14,1
lnpsnh2,lnpsnh2,1.0,1,6,5,7,7,1,8,4,7,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,7,1,8,1,4
lnpsnh4,lnpsnh4,1.0,1,10,1,18,13,1,13,1,13,2
lnpsnh5,lnpsnh5,1.0,10,1,13,22,27,6,27,9,27,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,8,1,3
lnpsnh7,lnpsnh7,1.0,1,15,1,16,16,5,16,11,16,5
lnpsnh8,lnpsnh8,1.0,1,13,1,14,14,2,14,11,14,2
lnpsnh9,lnpsnh9,1.0,1,1,1,18,1,8,14,11,16,9
lnpsnh10,lnpsnh10,1.0,1,1,1,31,31,18,31,28,31,18
lnpsnh11,lnpsnh11,1.0,1,1,1,38,38,27,38,30,42,24
lnpsnh12,lnpsnh12,1.0,1,6,7,9,12,1,12,1,12,1
lnpsnh13,lnpsnh13,1.0,1,28,18,29,29,3,29,14,29,1
lnpsnh14,lnpsnh14,1.0,1,16,1,18,18,8,18,10,18,8
lnpsnh15,lnpsnh15,1.0,1,1,9,16,15,5,15,8,15,5
lnpsnh16,lnpsnh16,1.0,16,18,16,16,20,2,20,14,20,2
lnpsnh17,lnpsnh17,1.0,1,24,16,1,1,4,1,13,1,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,7,2,9,1,7,2
lnpsnh19,lnpsnh19,1.0,1,12,1,14,13,1,13,10,13,1
lnpsnh20,lnpsnh20,1.0,1,16,15,15,15,4,15,12,15,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,8,3,1,5,8,3
lnpsnh22,lnpsnh22,1.0,1,1,1,29,29,27,31,28,29,27
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,4,1,3
lnpsnh24,lnpsnh24,1.0,1,35,39,1,1,11,45,31,1,14
lnpsnh25,lnpsnh25,1.0,1,9,1,10,10,1,10,3,16,1
lnpsnh26,lnpsnh26,1.0,1,18,18,31,31,6,31,11,31,5
lnpsnh27,lnpsnh27,1.0,8,8,8,10,10,5,21,4,10,4
lnpsnh28,lnpsnh28,1.0,1,9,9,12,12,4,14,8,12,2
lnpsnh29,lnpsnh29,1.0,1,1,4,6,6,1,6,1,6,1
lnpsnh30,lnpsnh30,1.0,1,1,1,11,14,6,11,3,15,3
lnpsnh31,lnpsnh31,1.0,20,21,1,24,24,7,24,18,28,7
lnpsnh32,lnpsnh32,1.0,1,1,1,11,11,3,11,3,17,3
lnpsnh33,lnpsnh33,1.0,1,1,20,1,1,2,1,18,1,5
lnpsnh34,lnpsnh34,1.0,1,1,8,25,21,6,22,1,21,5
lnpsnh35,lnpsnh35,1.0,1,1,1,9,9,5,9,5,9,8
lnpsnh36,lnpsnh36,1.0,1,15,10,19,19,4,19,8,19,4
lnpsnh37,lnpsnh37,1.0,1,1,1,17,15,6,15,11,15,6
lnpsnh38,lnpsnh38,1.0,20,20,20,24,21,6,23,19,21,3
lnpsnh39,lnpsnh39,1.0,1,1,1,10,10,1,10,3,16,1
lnpsnh40,lnpsnh40,1.0,1,6,6,6,8,1,8,4,15,1
lnpsnh41,lnpsnh41,1.0,1,1,1,13,10,6,10,8,10,6
lnpsnh42,lnpsnh42,1.0,1,14,14,17,17,1,24,11,17,1
lnpsnh43,lnpsnh43,1.0,26,1,1,1,1,18,1,25,1,18
lnpmh0,lnpmh0,1.0,13,16,1,20,20,1,20,4,20,1
lnpmh1,lnpmh1,1.0,5,3,3,7,7,1,7,1,7,2
lnpmh2,lnpmh2,1.0,1,1,0,37,39,0,0,33,40,0
lnpmh3,lnpmh3,1.0,17,20,20,38,26,12,27,16,26,12
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,1,19,1,0
lnpmh5,lnpmh5,1.0,5,5,5,6,8,2,8,4,8,0
lnpmh6,lnpmh6,1.0,11,14,11,17,21,8,0,10,23,8
lnpmsh0,lnpmsh0,1.0,14,1,17,24,25,8,26,6,25,8
lnpmsh1,lnpmsh1,1.0,1,5,5,19,20,3,21,2,24,3
lnpmsh2,lnpmsh2,1.0,1,10,13,20,19,5,19,4,19,5
lnpmsh3,lnpmsh3,1.0,1,1,12,16,16,9,16,1,16,9
lnpmsh4,lnpmsh4,1.0,1,10,8,14,14,2,15,2,14,2
lnpmsh5,lnpmsh5,1.0,9,17,14,22,22,1,22,8,34,1
lnpmsh6,lnpmsh6,1.0,10,10,10,17,11,7,11,1,11,9
lnpmsh7,lnpmsh7,1.0,1,49,46,89,93,23,89,43,95,19
lnpmsh8,lnpmsh8,1.0,1,18,15,24,21,7,21,10,21,6
lnpmsh9,lnpmsh9,1.0,17,1,20,23,23,4,26,15,27,4
lnpmsh10,lnpmsh10,1.0,1,4,4,19,9,1,4,1,14,1
lnpmsh11,lnpmsh11,1.0,7,1,16,28,18,1,20,5,26,1
lnpmsh12,lnpmsh12,1.0,1,1,23,30,30,12,39,20,30,12
lnpmsh13,lnpmsh13,1.0,1,17,1,24,24,6,25,9,30,6
lnpmsh14,lnpmsh14,1.0,1,1,20,21,23,13,27,7,23,11
lnpmsh15,lnpmsh15,1.0,1,22,19,27,1,7,24,8,1,5
lnpmsh16,lnpmsh16,1.0,12,15,19,38,20,3,20,9,36,2
lnpmsh17,lnpmsh17,1.0,1,1,1,13,13,5,13,8,14,5
lnpmsh18,lnpmsh18,1.0,1,1,9,1,1,2,19,1,1,5
lnpmsh19,lnpmsh19,1.0,1,1,1,61,64,1,62,48,71,1
lnpmsh20,lnpmsh20,1.0,1,1,1,15,13,2,1,2,13,2
lnpmsh21,lnpmsh21,1.0,1,1,13,15,17,10,15,11,21,10
lnpmsh22,lnpmsh22,1.0,1,11,1,79,79,7,79,2,79,7
lnpmsh23,lnpmsh23,1.0,1,15,12,23,1,4,18,10,1,4
lnpmsh24,lnpmsh24,1.0,37,1,42,1,44,3,1,16,46,4
lnpmsh25,lnpmsh25,1.0,32,1,1,45,45,2,45,30,45,2
lnpmsh26,lnpmsh26,1.0,1,6,31,39,32,2,33,5,35,2
lnpmsh27,lnpmsh27,1.0,25,25,26,35,25,20,32,1,25,20
lnpmsh28,lnpmsh28,1.0,1,11,1,14,14,7,14,5,14,7
lnpmsh29,lnpmsh29,1.0,1,1,1,1,20,3,16,9,1,3
lnpmsh30,lnpmsh30,1.0,4,9,9,15,17,3,15,1,18,3
lnpmsh31,lnpmsh31,1.0,1,11,11,11,11,2,11,8,21,2
lnpmsh32,lnpmsh32,1.0,1,14,1,1,1,6,1,1,21,6
lnpmsh33,lnpmsh33,1.0,1,8,9,19,16,1,15,4,15,1
lnpmsh34,lnpmsh34,1.0,17,19,22,34,29,6,29,15,33,6
lnpmsh35,lnpmsh35,1.0,1,14,9,1,23,5,1,3,1,5
lnpmsh36,lnpmsh36,1.0,1,12,1,15,15,9,16,9,24,9
lnpmsh37,lnpmsh37,1.0,1,1,11,1,1,1,1,8,1,5
lnpmsh38,lnpmsh38,1.0,9,14,14,27,14,5,14,8,23,5
lnpmsh39,lnpmsh39,1.0,1,1,1,87,87,18,87,72,93,14
lnpmsh40,lnpmsh40,1.0,1,1,1,26,19,6,22,12,23,4
lnpmsh41,lnpmsh41,1.0,1,11,1,17,18,4,18,2,25,4
lnpmsh42,lnpmsh42,1.0,14,19,18,14,21,8,21,3,21,8
lnphh0,lnphh0,1.0,39,33,33,54,51,22,49,30,51,22
lnphh1,lnphh1,1.0,1,1,67,87,85,6,84,65,0,6
lnphh2,lnphh2,1.0,42,44,43,57,67,19,64,36,96,19
lnphh3,lnphh3,1.0,1,1,35,51,45,0,0,24,49,0
lnphh4,lnphh4,1.0,1,18,16,64,50,8,63,11,50,8
lnphh5,lnphh5,1.0,1,25,25,0,39,7,36,23,46,6
lnphnh0,lnphnh0,1.0,42,53,48,151,142,27,134,32,142,27
lnphnh1,lnphnh1,1.0,35,36,36,80,59,33,54,8,76,33
lnphnh2,lnphnh2,1.0,1,84,78,136,128,10,128,75,132,10
lnphnh3,lnphnh3,1.0,38,42,38,57,51,14,51,34,56,7
lnphnh4,lnphnh4,1.0,1,19,1,48,29,12,33,1,37,12
lnphnh5,lnphnh5,1.0,1,1,1,33,30,9,26,1,26,9
lnphnh6,lnphnh6,1.0,1,23,1,57,57,16,57,13,59,16
lnphnh7,lnphnh7,1.0,64,73,69,81,81,60,88,62,81,57
lnphnh8,lnphnh8,1.0,11,25,20,34,27,7,28,10,27,8
lnphnh9,lnphnh9,1.0,37,1,1,82,82,23,89,33,93,23
lnphnh10,lnphnh10,1.0,41,72,70,152,142,27,147,38,142,27
lnphnh11,lnphnh11,1.0,24,46,45,72,64,21,61,6,71,22
lnphnh12,lnphnh12,1.0,1,26,26,101,98,23,94,23,100,23
lnphnh13,lnphnh13,1.0,30,33,37,82,71,24,76,28,80,24
lnphnh14,lnphnh14,1.0,25,33,28,73,48,17,48,19,69,17
lnphnh15,lnphnh15,1.0,23,18,32,41,33,7,35,15,37,7
lnphnh16,lnphnh16,1.0,1,12,12,28,20,1,20,9,25,1
lnphnh17,lnphnh17,1.0,13,21,15,42,28,9,28,4,35,9
lnphnh18,lnphnh18,1.0,114,129,126,161,155,105,157,110,155,105
lnphnh19,lnphnh19,1.0,32,46,39,56,50,30,50,31,54,30
lnphnh20,lnphnh20,1.0,1,32,71,91,79,23,74,27,84,22
lnphnh21,lnphnh21,1.0,11,14,15,17,56,5,50,9,78,5
lnphnh22,lnphnh22,1.0,21,29,24,35,43,12,39,18,41,12
lnphnh23,lnphnh23,1.0,60,67,63,137,137,45,137,52,144,46
lnphnh24,lnphnh24,1.0,15,20,27,60,62,1,60,14,64,1
lnphnh25,lnphnh25,1.0,49,116,94,184,121,11,119,44,134,10
lnphnh26,lnphnh26,1.0,32,33,37,40,40,23,40,27,45,23
lnphnh27,lnphnh27,1.0,14,11,11,42,28,6,28,9,39,6
lnphnh28,lnphnh28,1.0,41,44,47,44,58,28,55,39,60,27
lnphnh29,lnphnh29,1.0,19,22,22,29,22,18,28,4,22,18
lnphnh30,lnphnh30,1.0,61,1,1,84,75,8,80,59,75,9
lnphnh31,lnphnh31,1.0,1,4,6,38,27,1,25,1,25,1
lnphnh32,lnphnh32,1.0,85,90,70,130,101,21,104,68,124,21
lnphnh33,lnphnh33,1.0,1,83,1,97,96,69,94,74,95,69
lnphnh34,lnphnh34,1.0,23,32,31,65,63,13,60,17,56,7
lnphnh35,lnphnh35,1.0,1,31,29,44,38,19,34,21,41,19
lnphnh36,lnphnh36,1.0,33,52,44,86,61,27,69,24,85,27
lnphnh37,lnphnh37,1.0,1,40,35,56,51,8,54,19,51,8
lnphnh38,lnphnh38,1.0,1,57,53,76,1,8,68,35,70,8
lnphnh39,lnphnh39,1.0,1,27,25,47,47,14,47,20,50,14
lnphnh40,lnphnh40,1.0,78,82,80,83,84,3,85,74,109,3
lnphnh41,lnphnh41,1.0,68,67,70,93,93,50,93,64,102,49
lnphnh42,lnphnh42,1.0,1,1,1,36,29,14,29,18,33,14
lnphnh43,lnphnh43,1.0,249,249,256,283,273,235,275,241,281,235
