id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,7,7/9,7,12,19/22,19,20,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,6,6,6,5,5
lpsh2,lpsh2,1.0,0/1,1,1,1,1,1,1,6,10,7
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,0,0,0,0,1,5,5/14,11,5,5
lpsh5,lpsh5,1.0,3,1,1,1/2,1,0/9/10,5,7,4,11
lpsnh0,lpsnh0,1.0,1,1/4,4,2,2,17,19,9/11,7,22
lpsnh1,lpsnh1,1.0,1,1/2/3,2,1,1,1,1,1,1,7
lpsnh2,lpsnh2,1.0,1,1,1,1,1,10,1,3/4/5,11,1
lpsnh3,lpsnh3,1.0,1,3,3,1,1,1,1,1,1,10
lpsnh4,lpsnh4,1.0,1,1,1,6/8,8,14,1,11/12,1,1
lpsnh5,lpsnh5,1.0,6,1,1,1/2,3,6/7,16,15,6/7,6/7
lpsnh6,lpsnh6,1.0,1,2,2,2,4/5,1,1,1,9,1
lpsnh7,lpsnh7,1.0,20/11,5,1,1/6,1,21,26,23,21,21/11
lpsnh8,lpsnh8,1.0,1,1,3,1/5,1,1,8,1,1,1
lpsnh9,lpsnh9,1.0,1,2,5,2/8,7,18,18,18,18,18
lpsnh10,lpsnh10,1.0,1,4,8,4,4,10,1,1,1,1
lpsnh11,lpsnh11,1.0,1/6,1,1,2/3,3,15,16,15,15,15
lpsnh12,lpsnh12,1.0,1/4/5,1,2,1,3,8/14,8,10,6,6
lpsnh13,lpsnh13,1.0,1,1,5/7,1,1,1,9,1,11,12
lpsnh14,lpsnh14,1.0,1,5,5,1,1,1/27,1,23,1,1
lpsnh15,lpsnh15,1.0,5,1,1,2,2,9,9,9/13,9,9
lpsnh16,lpsnh16,1.0,1/29,1,18,22/23,22,33,1,1,1,1
lpsnh17,lpsnh17,1.0,1/6,1,1,1,3,22,9,1,6,6
lpsnh18,lpsnh18,1.0,1/4,3,3,1,1,6,6,14/15,19,6
lpsnh19,lpsnh19,1.0,11,3,4/5,7/10,7/9,19,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,2,1/3,1,6,6,6,7,7
lpsnh21,lpsnh21,1.0,1/4/5,2,2,2,2,6,6,8,6,6
lpsnh22,lpsnh22,1.0,1,11,12,14,14/15,19,1,1,1,1
lpsnh23,lpsnh23,1.0,9,3,7,8,3,9,12,9,9,9
lpsnh24,lpsnh24,1.0,1,1,4,1,1,1/8/9,12,1,1,1/15
lpsnh25,lpsnh25,1.0,5,1,1,1,1,8/9,10,5,5,5
lpsnh26,lpsnh26,1.0,1/10,1/2,3,1,1/7,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,2,2/5,8,6,48/47,49,40,50,51
lpsnh28,lpsnh28,1.0,1,1,1/3,1/4,5/7/8,55,9,52,56/9,58
lpsnh29,lpsnh29,1.0,1,2,2,8,8,1,10,9,1,1
lpsnh30,lpsnh30,1.0,1,8,8,2,2,10/14,16/17/10,10,10,10
lpsnh31,lpsnh31,1.0,1,1,6,2,2,1/10,1,1,1,1
lpsnh32,lpsnh32,1.0,1/7,2,3,5,5/6,10,8,7,7,7
lpsnh33,lpsnh33,1.0,1,1,1,4,4,16/14/15,10,10,10,10
lpsnh34,lpsnh34,1.0,1,3,4,3,5/6,8,8,9,1,13
lpsnh35,lpsnh35,1.0,32,2,26,28,28,33,33,39,33,44
lpsnh36,lpsnh36,1.0,1,1,1,1,1,5,16,7,5,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/10,1/11,1,1/12,1
lpsnh38,lpsnh38,1.0,1,1/6,1,9,10/11,19,1/21/13,1,1,1
lpsnh39,lpsnh39,1.0,11,1,1,9,9,16,17,15,19,18
lpsnh40,lpsnh40,1.0,1,1,4,5,5,1,21/22,20,1,31
lpsnh41,lpsnh41,1.0,1,2,4,10,10,1,1,11,1,1
lpsnh42,lpsnh42,1.0,1,1,1,3/4,3,5,5,7,1,12
lpsnh43,lpsnh43,1.0,1,1,1,4,4,16,21,17/20,16,16/23
lpmh0,lpmh0,1.0,0,12/13,1,1,14,25/27,36,25,25,37
lpmh1,lpmh1,1.0,16,5,0,0,14/15,0/25,0,0,30,25
lpmh2,lpmh2,1.0,0,2,2,8,6,13,0,12,14,15
lpmh3,lpmh3,1.0,1,3,4,8/12/13,11,24/25,0,0,0,0
lpmh4,lpmh4,1.0,1,1,1,1,1,31,35,26,0/37,36
lpmh5,lpmh5,1.0,1,1,1,3,3,1,16,13/14/15,1,1
lpmh6,lpmh6,1.0,18,5,7/8,0,13,17,0,21,17,17
lpmnh0,lpmnh0,1.0,1,1,3/4,7/9,1,36,41,40,35,35
lpmnh1,lpmnh1,1.0,1,5,2,8,13,55,50/51/52,53,50/51/56,50/57
lpmnh2,lpmnh2,1.0,11,1/2,2,8,10,34,21,31,21,21
lpmnh3,lpmnh3,1.0,1,5,5,8,8,10,22,10,48,49
lpmnh4,lpmnh4,1.0,1,5,5,3,10,27,37,32/33/30,27,27
lpmnh5,lpmnh5,1.0,38,14,21,33/30,32/30,47,53,40,54,56
lpmnh6,lpmnh6,1.0,8,3/5,5/6,1,1,11,1,10,1,1
lpmnh7,lpmnh7,1.0,1,1,4,16,16/17,36/37,25,26,25,25
lpmnh8,lpmnh8,1.0,1,3,1,1,1,11,18,6,6,6
lpmnh9,lpmnh9,1.0,1,5,5,1,1,13,9,11,9,16
lpmnh10,lpmnh10,1.0,1,1,3/4,5,5,10,19,13,10,20/21
lpmnh11,lpmnh11,1.0,24,1,17,20,22,42,43,40,38,38
lpmnh12,lpmnh12,1.0,1,9,8,3,3,19,13,1,1,1
lpmnh13,lpmnh13,1.0,12,2,3,5,8,1,1,1,1,1
lpmnh14,lpmnh14,1.0,25,7,3,22,20,32,34,30,36,37
lpmnh15,lpmnh15,1.0,1/8,3,2,1,6,13,22,19,1/24/12,26/27
lpmnh16,lpmnh16,1.0,1,3,1,1,1,20,23,22,24,18
lpmnh17,lpmnh17,1.0,26,1,1,1/22,21,28,28,28,30,30
lpmnh18,lpmnh18,1.0,1,7,7,19,19,87,88,1,1,95
lpmnh19,lpmnh19,1.0,5,1,1,1/2,4,9,15,12,9,9
lpmnh20,lpmnh20,1.0,25/26,2,2,1,1,31,32,30,34/23,36
lpmnh21,lpmnh21,1.0,1,4,1,1,1,12,12,15,12,17/12
lpmnh22,lpmnh22,1.0,1,2,2,3,3,12,9,9,9,9
lpmnh23,lpmnh23,1.0,1,6,7,6,9,31,17,25,17,32/17
lpmnh24,lpmnh24,1.0,1,2,11/12,13,13,35,33/37,31,27,27
lpmnh25,lpmnh25,1.0,1,1,1/2,1,1,12,1/14,9,1,1
lpmnh26,lpmnh26,1.0,9,1,1,5,5,20,9,13/14,9,32
lpmnh27,lpmnh27,1.0,1,2,2,1,1,4,4,8,4,4
lpmnh28,lpmnh28,1.0,1,1,1,13,12,27,1,24,1,31
lpmnh29,lpmnh29,1.0,1,1,1,8,13,38/39,38,38,38,42
lpmnh30,lpmnh30,1.0,12,3/5,3,9,9,21,1,17/20,1,22
lpmnh31,lpmnh31,1.0,1,3,19,20,24,40,41,1,45,46
lpmnh32,lpmnh32,1.0,1/8,2,2,2,7,14,14,14,14,21
lpmnh33,lpmnh33,1.0,11,2,5,2,2,14,15,11,11,11
lpmnh34,lpmnh34,1.0,1,1,9,15,13,42,92/94,38/41,95,96/36
lpmnh35,lpmnh35,1.0,12,3,4/5,6,6,28,15,21,15,15
lpmnh36,lpmnh36,1.0,1/8,2,5/6,2/7,2,20,25,12,26,27
lpmnh37,lpmnh37,1.0,11,1,6,1,7,11,11,13,18/19,20/12
lpmnh38,lpmnh38,1.0,8,7,2,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,10,2,2,1,4,30,27,27,33/27,27
lpmnh40,lpmnh40,1.0,21,4,2,16,16,34,37,28/30,23,23
lpmnh41,lpmnh41,1.0,7,4,2,5,5,8,8,16/15,19/20,23
lpmnh42,lpmnh42,1.0,7,2,2,2,2,18,16,17,16,16
lphh0,lphh0,1.0,1,2,2,4,4,19,19/47,0,19,19
lphh1,lphh1,1.0,1,9,3,11,10,16,16/18,16,15,20
lphh2,lphh2,1.0,0/21,6/9,6,15,18,57,58,55/56,59,60
lphh3,lphh3,1.0,1,1,4,1,6,11,23/24,9,0,32
lphh4,lphh4,1.0,1,4,4,3,3,19,23,16,13,13
lphh5,lphh5,1.0,14,7,6,12,12,27,21,26,22/30,22
lphnh0,lphnh0,1.0,1,7/8,3,11,15,33,40,1,48,54
lphnh1,lphnh1,1.0,1/19,7,7,13,16,40,33,38,37,46/47
lphnh2,lphnh2,1.0,19,3,9,16,14,30,25,21,19,19
lphnh3,lphnh3,1.0,78,2,2/6,60,65,66,66,87/88,89,93
lphnh4,lphnh4,1.0,25,9,9/12,18,20,28,36/28,33,37,42/43
lphnh5,lphnh5,1.0,1,23,18,4,40,62,68,63,70/56,74/75
