id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh4,lnpsnh4,1.0,21,1,1,1,3,2,3,2,16,2
lnpsnh5,lnpsnh5,1.0,13,1,1,5,1,30,1,1,1,30
lnpsnh6,lnpsnh6,1.0,10,1,1,1,1,13,1,9,10,14
lnpsnh7,lnpsnh7,1.0,9,1,1,1,1,15,1,5,7,14
lnpsnh8,lnpsnh8,1.0,11,1,1,1,1,13,1,1,1,13
lnpsnh9,lnpsnh9,1.0,4,13,12,1,1,4,1,4,8,10
lnpsnh10,lnpsnh10,1.0,1,1,26,5,8,1,12,23,1,25
lnpsnh11,lnpsnh11,1.0,34,1,1,16,18,1,1,20,24,1
lnpsnh12,lnpsnh12,1.0,7,2,2,1,4,10,4,3,3,10
lnpsnh13,lnpsnh13,1.0,20,1,1,1,5,5,7,8,18,5
lnpsnh14,lnpsnh14,1.0,1,1,1,11,14,1,23,28,34,1
lnpsnh15,lnpsnh15,1.0,18,1,1,2,1,21,1,1,9,20
lnpsnh16,lnpsnh16,1.0,14,1,1,2,6,1,11,1,1,1
lnpsnh17,lnpsnh17,1.0,28,1,1,8,14,1,1,1,27,1
lnpsnh18,lnpsnh18,1.0,11,1,1,3,1,13,5,8,8,13
lnpsnh19,lnpsnh19,1.0,1,1,1,2,4,1,3,9,10,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,6,1,14,10,12,1,16
lnpsnh22,lnpsnh22,1.0,29,1,1,20,22,32,28,29,29,29
lnpsnh23,lnpsnh23,1.0,4,1,1,1,5,4,6,4,9,4
lnpsnh24,lnpsnh24,1.0,1,1,50,1,3,48,1,46,1,1
lnpsnh25,lnpsnh25,1.0,15,1,1,2,1,16,1,1,10,1
lnpsnh26,lnpsnh26,1.0,36,1,1,5,9,8,10,8,8,8
lnpsnh27,lnpsnh27,1.0,5,1,1,3,5,25,15,17,5,29
lnpsnh28,lnpsnh28,1.0,25,1,1,6,8,30,1,18,20,30
lnpsnh29,lnpsnh29,1.0,13,1,1,2,3,18,7,10,10,18
lnpsnh30,lnpsnh30,1.0,22,1,1,8,10,13,10,15,15,13
lnpsnh31,lnpsnh31,1.0,11,1,1,4,1,11,9,13,11,11
lnpsnh32,lnpsnh32,1.0,13,1,22,3,1,17,1,8,8,17
lnpsnh33,lnpsnh33,1.0,11,1,1,1,7,1,7,1,1,13
lnpsnh34,lnpsnh34,1.0,10,3,3,1,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,12,1,1,14,1,1,1
lnpsnh36,lnpsnh36,1.0,20,1,1,3,4,22,4,8,19,6
lnpsnh37,lnpsnh37,1.0,1,1,1,9,1,1,1,1,1,12
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,1,9,1,1,1
lnpsnh39,lnpsnh39,1.0,13,1,16,1,7,7,7,7,7,7
lnpsnh40,lnpsnh40,1.0,9,1,15,1,3,11,3,9,9,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,3,5,9
lnpsnh42,lnpsnh42,1.0,27,36,1,1,11,34,12,16,16,6
lnpsnh43,lnpsnh43,1.0,23,8,8,6,9,24,12,21,23,26
lnpmh0,lnpmh0,1.0,26,5,27,4,5,13,5,15,0,13
lnpmh1,lnpmh1,1.0,7,1,1,1,0,2,0,5,2,2
lnpmh2,lnpmh2,1.0,0,1,1,0,0,8,1,0,6,11
lnpmh3,lnpmh3,1.0,0,0,17,4,8,15,8,7,11,15
lnpmh4,lnpmh4,1.0,15,1,1,0,1,11,8,0,15,11
lnpmh5,lnpmh5,1.0,17,1,1,1,7,0,10,15,17,0
lnpmh6,lnpmh6,1.0,2,2,2,1,2,19,2,7,2,19
lnpmsh0,lnpmsh0,1.0,17,1,1,2,1,5,1,8,16,21
lnpmsh1,lnpmsh1,1.0,19,1,25,1,1,1,3,6,12,24
lnpmsh2,lnpmsh2,1.0,21,2,2,1,4,28,5,16,7,28
lnpmsh3,lnpmsh3,1.0,14,3,3,2,3,19,3,3,9,17
lnpmsh4,lnpmsh4,1.0,18,1,1,1,1,20,1,6,12,20
lnpmsh5,lnpmsh5,1.0,30,1,32,1,1,31,1,1,22,31
lnpmsh6,lnpmsh6,1.0,12,1,1,1,1,16,1,2,5,17
lnpmsh7,lnpmsh7,1.0,68,70,1,17,24,1,1,1,1,69
lnpmsh8,lnpmsh8,1.0,17,19,3,2,7,7,7,7,11,7
lnpmsh9,lnpmsh9,1.0,24,1,1,1,6,25,8,13,21,3
lnpmsh10,lnpmsh10,1.0,4,1,16,2,3,3,3,4,12,3
lnpmsh11,lnpmsh11,1.0,23,28,27,2,1,24,6,14,20,24
lnpmsh12,lnpmsh12,1.0,19,1,1,2,4,3,6,11,7,3
lnpmsh13,lnpmsh13,1.0,33,1,1,1,1,36,3,14,27,1
lnpmsh14,lnpmsh14,1.0,22,1,1,1,6,14,13,15,21,28
lnpmsh15,lnpmsh15,1.0,17,3,3,1,5,22,5,6,18,22
lnpmsh16,lnpmsh16,1.0,23,1,29,1,1,9,1,15,21,26
lnpmsh17,lnpmsh17,1.0,23,6,6,4,8,6,8,6,15,6
lnpmsh18,lnpmsh18,1.0,10,1,1,1,1,14,1,5,11,18
lnpmsh19,lnpmsh19,1.0,16,18,18,1,7,1,1,1,1,17
lnpmsh20,lnpmsh20,1.0,21,30,4,1,6,6,14,6,18,29
lnpmsh21,lnpmsh21,1.0,10,14,13,3,1,1,1,1,6,1
lnpmsh22,lnpmsh22,1.0,74,77,1,1,1,1,5,8,17,1
lnpmsh23,lnpmsh23,1.0,12,27,25,2,4,22,8,10,17,23
lnpmsh24,lnpmsh24,1.0,35,45,1,1,11,41,8,35,35,42
lnpmsh25,lnpmsh25,1.0,25,1,1,1,8,1,1,9,13,26
lnpmsh26,lnpmsh26,1.0,29,38,1,2,4,34,7,12,33,36
lnpmsh27,lnpmsh27,1.0,7,5,5,1,5,12,5,5,9,12
lnpmsh28,lnpmsh28,1.0,20,1,1,3,4,1,4,12,8,1
lnpmsh29,lnpmsh29,1.0,14,1,1,1,3,19,8,12,18,9
lnpmsh30,lnpmsh30,1.0,38,1,1,2,5,1,5,31,36,1
lnpmsh31,lnpmsh31,1.0,25,3,30,2,3,28,3,9,21,3
lnpmsh32,lnpmsh32,1.0,20,1,1,1,8,24,8,11,18,25
lnpmsh33,lnpmsh33,1.0,3,3,17,1,5,16,7,10,3,16
lnpmsh34,lnpmsh34,1.0,14,1,1,4,1,1,1,11,9,1
lnpmsh35,lnpmsh35,1.0,16,1,1,3,1,37,1,11,29,37
lnpmsh36,lnpmsh36,1.0,19,1,22,5,1,1,8,15,11,21
lnpmsh37,lnpmsh37,1.0,11,1,1,1,6,7,2,7,8,15
lnpmsh38,lnpmsh38,1.0,50,57,53,1,6,8,6,45,49,52
lnpmsh39,lnpmsh39,1.0,26,1,1,6,11,9,9,9,9,9
lnpmsh40,lnpmsh40,1.0,15,1,1,1,7,3,8,14,20,3
lnpmsh41,lnpmsh41,1.0,19,1,1,3,1,30,1,8,18,27
lnpmsh42,lnpmsh42,1.0,19,1,1,2,1,26,11,15,22,26
lnphh0,lnphh0,1.0,60,11,11,5,16,69,46,49,12,67
lnphh1,lnphh1,1.0,0,8,53,6,23,51,12,35,0,52
lnphh2,lnphh2,1.0,39,1,58,0,14,46,23,24,28,46
lnphh3,lnphh3,1.0,45,1,64,1,1,59,15,26,40,0
lnphh4,lnphh4,1.0,32,44,43,6,9,41,0,12,24,42
lnphh5,lnphh5,1.0,27,1,1,5,8,39,12,19,29,44
lnphnh0,lnphnh0,1.0,111,145,142,8,13,113,19,29,47,139
lnphnh1,lnphnh1,1.0,58,68,67,10,12,64,34,42,43,64
lnphnh2,lnphnh2,1.0,89,94,92,6,15,7,29,38,54,7
lnphnh3,lnphnh3,1.0,29,3,3,1,12,9,16,9,23,30
lnphnh4,lnphnh4,1.0,56,74,70,1,9,62,9,17,35,64
lnphnh5,lnphnh5,1.0,23,27,1,1,7,26,8,17,1,1
lnphnh6,lnphnh6,1.0,55,1,58,4,1,1,14,22,31,57
lnphnh7,lnphnh7,1.0,45,10,10,1,12,63,12,26,34,67
lnphnh8,lnphnh8,1.0,30,1,1,1,1,32,6,13,23,9
lnphnh9,lnphnh9,1.0,65,1,73,9,15,1,12,23,25,1
lnphnh10,lnphnh10,1.0,108,19,19,16,19,109,19,26,57,117
lnphnh11,lnphnh11,1.0,62,4,80,1,10,71,19,37,54,76
lnphnh12,lnphnh12,1.0,99,15,15,14,15,15,16,20,15,100
lnphnh13,lnphnh13,1.0,44,1,49,9,1,20,1,20,26,47
lnphnh14,lnphnh14,1.0,60,77,75,9,27,72,32,46,48,72
lnphnh15,lnphnh15,1.0,30,36,7,5,12,35,15,27,34,21
lnphnh16,lnphnh16,1.0,21,1,1,1,11,25,14,15,15,37
lnphnh17,lnphnh17,1.0,37,43,1,3,5,5,10,25,33,5
lnphnh18,lnphnh18,1.0,159,163,39,30,41,161,45,114,121,46
lnphnh19,lnphnh19,1.0,34,1,1,8,1,21,18,29,49,54
lnphnh20,lnphnh20,1.0,69,80,80,1,11,74,12,20,66,79
lnphnh21,lnphnh21,1.0,15,4,60,2,5,45,12,20,15,51
lnphnh22,lnphnh22,1.0,39,1,1,1,8,42,23,25,37,1
lnphnh23,lnphnh23,1.0,112,117,116,1,15,10,16,24,31,10
lnphnh24,lnphnh24,1.0,44,1,47,2,1,1,4,9,17,1
lnphnh25,lnphnh25,1.0,130,143,132,1,7,20,19,41,128,20
lnphnh26,lnphnh26,1.0,49,60,20,16,20,58,29,37,45,59
lnphnh27,lnphnh27,1.0,53,74,4,1,7,72,15,43,44,73
lnphnh28,lnphnh28,1.0,30,4,50,1,8,37,4,22,28,46
lnphnh29,lnphnh29,1.0,19,10,36,5,10,33,12,31,32,35
lnphnh30,lnphnh30,1.0,55,63,1,1,17,58,20,33,46,57
lnphnh31,lnphnh31,1.0,41,53,1,4,11,48,11,23,25,48
lnphnh32,lnphnh32,1.0,95,1,113,6,20,97,26,77,88,112
lnphnh33,lnphnh33,1.0,39,20,20,10,20,20,21,25,37,45
lnphnh34,lnphnh34,1.0,54,58,58,1,2,2,18,26,35,2
lnphnh35,lnphnh35,1.0,25,44,9,5,11,42,17,30,39,40
lnphnh36,lnphnh36,1.0,90,1,95,21,1,91,40,47,87,44
lnphnh37,lnphnh37,1.0,79,1,1,2,1,86,11,58,70,86
lnphnh38,lnphnh38,1.0,42,51,1,4,11,48,7,27,41,43
lnphnh39,lnphnh39,1.0,72,9,9,8,11,74,9,29,42,75
lnphnh40,lnphnh40,1.0,1,1,26,1,10,1,3,15,18,1
lnphnh41,lnphnh41,1.0,46,14,50,3,16,15,21,15,27,48
lnphnh42,lnphnh42,1.0,38,1,40,5,7,1,11,24,28,1
lnphnh43,lnphnh43,1.0,115,59,59,22,60,124,84,97,103,124
