id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh26,lpmnh26,1.0,1,1,7,2,6,1,18,1,12,12/14
lpmnh27,lpmnh27,1.0,2,7,11,7,1/10,11,14,11,11,11
lpmnh28,lpmnh28,1.0,1/2,4,9/10,1/3,1,9,9,9,9,19
lpmnh29,lpmnh29,1.0,1,1,24,5/6,1,24,35,24/27,27,31
lpmnh30,lpmnh30,1.0,2,2,1,2,1,68,1,70,68,68
lpmnh31,lpmnh31,1.0,1,2,1,2,1,1,1,9,9,13
lpmnh32,lpmnh32,1.0,1,1,4,1,4,5,4/11/12,5,5,10
lpmnh33,lpmnh33,1.0,1/2,5,7/8,4,1/6,14,25,21,14,14
lpmnh34,lpmnh34,1.0,1,2,1,2,1,6,15,6,9,11
lpmnh35,lpmnh35,1.0,1,1,1,1,4,1,1,1,10,8
lpmnh36,lpmnh36,1.0,1,1,1/7,6,1,9,1,9,9,26
lpmnh37,lpmnh37,1.0,1,1,4,1,1,7,4/7,7,7,10
lpmnh38,lpmnh38,1.0,1,1,8,5,1,9,9,9,9,9
lpmnh39,lpmnh39,1.0,1,1,1,1,4,1,1,1,5,1
lpmnh40,lpmnh40,1.0,1,1,1,3,6,1,16,14,1,1
lpmnh41,lpmnh41,1.0,1,2,6,2,1,7,12,9/11,9,10
lpmnh42,lpmnh42,1.0,1,2,7,3,1,1,1,1,1,10
lphh0,lphh0,1.0,0/2,3,1,4,1,1,31,18,1,15
lphh1,lphh1,1.0,0,0,11,0,0,0/11,11/30,0,0,27
lphh2,lphh2,1.0,1,4,1,1,1,35,1,0/35,36,42
lphh3,lphh3,1.0,0/4,19,29,17,26,29,0,29,29/31,32/34
lphh4,lphh4,1.0,1,1/4,6,1,6,35,44/47,35,35/38,40
lphh5,lphh5,1.0,1,1,15,1,0,0/15,0,50,22,48
lphnh0,lphnh0,1.0,1,29,39,30,35,44,74,70,53,66/62
lphnh1,lphnh1,1.0,1,1,41,2,40,56,73,67,56,57
lphnh2,lphnh2,1.0,1,1,15,1,11,19,19,99,19,98
lphnh3,lphnh3,1.0,2,3,13,3,11,21,33,28,23,25
lphnh4,lphnh4,1.0,1,1,5,1/4,1,15,30,21,15,19
lphnh5,lphnh5,1.0,2,5,19,5,14,25,44,29/31,25,25
lphnh6,lphnh6,1.0,1,13,1,13,16,1,1,1,1,27
lphnh7,lphnh7,1.0,1,3,14,4,17/15,27,25,30,33,32
lphnh8,lphnh8,1.0,1,1,6,1,3,5,29,23,5,20/21
lphnh9,lphnh9,1.0,1,2,9,2,10,21,13,26,25,21
lphnh10,lphnh10,1.0,1,1,15,1,11,20,20,20,20,22
lphnh11,lphnh11,1.0,2,20,64/41,20,61,76,93,76,83,90
lphnh12,lphnh12,1.0,1,9,25,10,30,80,25,90,85,80
lphnh13,lphnh13,1.0,1,22,39,22,38,40,63,61/62,46,56
lphnh14,lphnh14,1.0,1/2,8,15,8,1,23,47,42,23,37
lphnh15,lphnh15,1.0,1,1,4,1,1,6,25,15,7/8,11
lphnh16,lphnh16,1.0,1,3,14,3,11,11,47,45,23/25/26,42
lphnh17,lphnh17,1.0,1/2,6,31,8,18,39,80,68/69,42,50
lphnh18,lphnh18,1.0,1,1,13,8,1,17,42,17,19,33
lphnh19,lphnh19,1.0,1,2,21,2,21,29,150,130/31,39,128
lphnh20,lphnh20,1.0,1,1,41/43,1,39,47,52,47,47,50
lphnh21,lphnh21,1.0,3,6,42,16/14,39,50,82,69,68,52
lphnh22,lphnh22,1.0,2,2,62,2,64/65,70,82,78,70,74
lphnh23,lphnh23,1.0,1,1,12,1,4,4,60/61,14/15,16/17,50/52
lphnh24,lphnh24,1.0,1,5,14,8,14,16,14,29,19,27/28
lphnh25,lphnh25,1.0,2,6,18,9,34,18,75,18,18,74
lphnh26,lphnh26,1.0,1,1,1,1,2,17,1,28,21,22
lphnh27,lphnh27,1.0,1,2,1,1,4/5/7,14,19,15,15,18
lphnh28,lphnh28,1.0,1,7,28,17,1/25,32/31,39,32,34,33
lphnh29,lphnh29,1.0,1,1,4,1/2,10,12,32,12,18,23
lphnh30,lphnh30,1.0,1,1,5,2,3,15,19,15,17,18
lphnh31,lphnh31,1.0,1,9,12,9,12,12,45,24,19/12,22
lphnh32,lphnh32,1.0,1,10/11,23,10,18,26,23,43,28,32
lphnh33,lphnh33,1.0,1,32,1,34,1,1,84,81,59/60,64/62
lphnh34,lphnh34,1.0,1,2,12,4,7,29,10,32,29,30
lphnh35,lphnh35,1.0,1/2,4,15,6,19,24,56,52,29,39/46/47
lphnh36,lphnh36,1.0,1,7,12,7,10,10,21,18/10,13,15
lphnh37,lphnh37,1.0,2,2,15,9,1,17,23/15,22,17,21
lphnh38,lphnh38,1.0,1,4/8,20/25,11,20,28/29,26/44,43,29,36/37
lphnh39,lphnh39,1.0,1,6,21,10,16,24,52,41,32/33/34,39
lphnh40,lphnh40,1.0,1,1,3,1,6,19,9,19,22,29
lphnh41,lphnh41,1.0,1,1/15,21,14,23,24,49,43,25,30
lphnh42,lphnh42,1.0,1,41,59,41,59,72,104,98,74,87/90
lphnh43,lphnh43,1.0,1,1,25,5,21,18,18,38,32,33
lnpsh0,lnpsh0,1.0,0,2,0,2,9,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,3,6,6,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,1,7,5,6
lnpsh3,lnpsh3,1.0,1,3,1,7,10,0,20,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,2,1,1,1,3,1,1
lnpsh5,lnpsh5,1.0,1,2,3,2,7,3,3,0,3,3
lnpsnh0,lnpsnh0,1.0,1,1,2,1,2,6,2,6,6,6
lnpsnh1,lnpsnh1,1.0,1,3,8,4,5,10,5,10,10,13
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,5,1,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,1,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,11,13,11,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,4,1,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,6,7
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,4,1,9,4,4
lnpsnh8,lnpsnh8,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,2,3,2,3,3,3,12,6,3
lnpsnh10,lnpsnh10,1.0,2,2,4,2,4,4,4,4,4,9
lnpsnh11,lnpsnh11,1.0,2,2,1,2,1,1,8,1,1,1
lnpsnh12,lnpsnh12,1.0,1,4,1,4,1,1,1,1,6,7
lnpsnh13,lnpsnh13,1.0,1,1,1,4,7,17,24,21,17,17
lnpsnh14,lnpsnh14,1.0,3,3,7,3,5,5,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,4,1,4,1,1,1,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,5,1,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,6,1,5,7,18,1,18,18,19
lnpsnh18,lnpsnh18,1.0,2,2,6,2,5,6,6,6,6,9
lnpsnh19,lnpsnh19,1.0,3,3,1,3,1,4,8,4,7,4
lnpsnh20,lnpsnh20,1.0,1,1,3,1,3,5,3,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,11,5,3,4
lnpsnh22,lnpsnh22,1.0,4,8,13,8,15,13,13,13,13,13
lnpsnh23,lnpsnh23,1.0,1,4,1,6,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,5,3,1,1,1,1,1,7
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,7,1,7,7,14
lnpsnh26,lnpsnh26,1.0,1,1,1,7,1,1,1,1,1,12
lnpsnh27,lnpsnh27,1.0,1,1,3,1,3,5,5,5,9,11
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,4,6,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,4,4,7,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,2,3,1,1,8,1,1
lnpsnh31,lnpsnh31,1.0,1,3,13,3,10,12,12,17,12,12
lnpsnh32,lnpsnh32,1.0,1,1,5,1,1,5,5,14,5,9
lnpsnh33,lnpsnh33,1.0,1,5,1,4,1,9,9,9,10,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,13,7,6,6
lnpsnh35,lnpsnh35,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,10,14,10,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,1,12,1,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,10,1,1,7
lnpsnh39,lnpsnh39,1.0,1,2,1,2,1,1,1,1,1,3
lnpsnh40,lnpsnh40,1.0,1,1,4,1,3,4,4,16,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,9,1,1,8,17,8,15,15
lnpsnh43,lnpsnh43,1.0,1,3,16,3,15,16,16,16,16,18
lnpmh0,lnpmh0,1.0,0,0,17,0,0,18,0,18,18,18
lnpmh1,lnpmh1,1.0,1,1,6,1,5,6,6,6,0,6
lnpmh2,lnpmh2,1.0,0,14,15,14,0,16,15,16,17,28
lnpmh3,lnpmh3,1.0,1,3,1,3,6,11,21,11,11,11
lnpmh4,lnpmh4,1.0,1,8,0,8,12,0,0,0,15,0
lnpmh5,lnpmh5,1.0,1,3,0,7,10,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,4,0,4,0,0,0,0,0,15
lnpmsh0,lnpmsh0,1.0,1,1,10,1,8,12,12,12,12,17
lnpmsh1,lnpmsh1,1.0,1,2,1,2,1,1,17,13,1,1
lnpmsh2,lnpmsh2,1.0,1,2,8,2,1,1,17,13,1,1
lnpmsh3,lnpmsh3,1.0,1,4,1,4,1,6,6,6,8,8
lnpmsh4,lnpmsh4,1.0,1,1,2,1,3,6,2,11,7,6
lnpmsh5,lnpmsh5,1.0,1,1,1,3,1,15,9,28,15,19
lnpmsh6,lnpmsh6,1.0,1,4,1,4,1,1,11,8,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,3,1,6,1,15,11,14
lnpmsh8,lnpmsh8,1.0,1,4,1,4,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,17,2,16,19,4,27,19,24
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,17,1,7
lnpmsh11,lnpmsh11,1.0,1,1,5,4,7,13,35,28,13,21
lnpmsh12,lnpmsh12,1.0,1,6,11,6,10,11,26,11,18,23
lnpmsh13,lnpmsh13,1.0,1,3,7,3,1,13,1,22,13,16
lnpmsh14,lnpmsh14,1.0,2,5,10,7,10,12,12,12,14,12
lnpmsh15,lnpmsh15,1.0,1,9,1,14,1,25,37,25,29,33
lnpmsh16,lnpmsh16,1.0,1,2,5,2,10,18,26,25,18,19
lnpmsh17,lnpmsh17,1.0,1,2,1,2,1,6,1,6,6,20
lnpmsh18,lnpmsh18,1.0,1,2,4,3,4,12,7,25,14,22
lnpmsh19,lnpmsh19,1.0,1,2,5,2,1,8,5,21,8,17
lnpmsh20,lnpmsh20,1.0,2,6,10,6,13,16,24,20,16,16
lnpmsh21,lnpmsh21,1.0,1,4,1,4,1,1,17,14,1,11
lnpmsh22,lnpmsh22,1.0,1,10,18,13,15,19,18,19,19,19
lnpmsh23,lnpmsh23,1.0,1,2,4,2,1,4,54,50,4,45
lnpmsh24,lnpmsh24,1.0,1,3,48,2,42,48,48,61,50,57
lnpmsh25,lnpmsh25,1.0,1,5,7,5,8,11,15,11,11,11
lnpmsh26,lnpmsh26,1.0,1,1,7,1,5,18,33,18,20,18
lnpmsh27,lnpmsh27,1.0,1,11,1,11,1,20,25,20,21,21
lnpmsh28,lnpmsh28,1.0,2,2,7,4,6,9,7,9,9,15
lnpmsh29,lnpmsh29,1.0,2,3,8,3,10,8,8,8,12,17
lnpmsh30,lnpmsh30,1.0,1,1,9,1,5,12,11,12,12,13
lnpmsh31,lnpmsh31,1.0,1,1,4,1,4,14,4,14,14,17
lnpmsh32,lnpmsh32,1.0,1,3,1,3,1,7,1,13,7,12
lnpmsh33,lnpmsh33,1.0,1,2,1,3,5,6,1,20,6,17
lnpmsh34,lnpmsh34,1.0,1,2,3,2,5,6,17,15,6,13
lnpmsh35,lnpmsh35,1.0,2,3,1,3,1,12,8,24,18,20
lnpmsh36,lnpmsh36,1.0,1,6,1,6,9,12,21,18,12,12
lnpmsh37,lnpmsh37,1.0,1,2,1,2,5,1,1,1,7,1
lnpmsh38,lnpmsh38,1.0,1,2,30,2,1,27,36,27,32,33
lnpmsh39,lnpmsh39,1.0,1,1,1,5,7,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,9,7,1,13,10,13,13,36
lnpmsh41,lnpmsh41,1.0,1,1,4,2,4,10,21,12,12,17
lnpmsh42,lnpmsh42,1.0,1,3,12,3,12,12,12,20,12,12
lnphh0,lnphh0,1.0,1,1,0,1,25,27,35,28,0,0
lnphh1,lnphh1,1.0,3,0,1,4,10,11,1,1,15,0
lnphh2,lnphh2,1.0,0,5,10,5,19,10,60,59,10,35
lnphh3,lnphh3,1.0,1,5,0,5,0,26,37,26,26,33
lnphh4,lnphh4,1.0,0,1,0,0,0,6,9,6,6,6
lnphh5,lnphh5,1.0,1,2,10,5,0,14,26,24,20,16
lnphnh0,lnphnh0,1.0,1,11,15,13,40,54,98,54,64,92
lnphnh1,lnphnh1,1.0,3,11,16,11,15,18,48,43,18,22
lnphnh2,lnphnh2,1.0,1,1,13,2,8,21,32,25,21,24
lnphnh3,lnphnh3,1.0,1,4,11,4,14,19,31,29,23,28
lnphnh4,lnphnh4,1.0,1,3,4,3,6,16,37,16,19,23
lnphnh5,lnphnh5,1.0,1,3,12,5,10,1,19,1,13,15
lnphnh6,lnphnh6,1.0,1,5,1,5,8,13,1,19,13,16
lnphnh7,lnphnh7,1.0,1,28,35,29,33,39,48,45,39,39
lnphnh8,lnphnh8,1.0,1,3,1,2,5,16,1,22,18,19
lnphnh9,lnphnh9,1.0,1,6,1,9,1,11,19,17,12,15
lnphnh10,lnphnh10,1.0,1,8,19,8,16,29,38,29,29,37
lnphnh11,lnphnh11,1.0,1,15,24,13,1,38,64,63,40,50
lnphnh12,lnphnh12,1.0,4,4,7,4,1,8,61,57,10,54
lnphnh13,lnphnh13,1.0,1,13,1,13,16,22,36,29,22,22
lnphnh14,lnphnh14,1.0,1,1,23,1,20,23,51,41,29,29
lnphnh15,lnphnh15,1.0,1,6,1,7,13,21,29,27,21,21
lnphnh16,lnphnh16,1.0,1,1,5,1,1,5,5,21,16,19
lnphnh17,lnphnh17,1.0,1,2,5,2,7,10,27,10,10,21
lnphnh18,lnphnh18,1.0,5,34,55,34,38,62,69,66,63,64
lnphnh19,lnphnh19,1.0,1,9,13,10,13,25,28,25,25,25
lnphnh20,lnphnh20,1.0,1,18,26,25,26,49,62,49,52,56
lnphnh21,lnphnh21,1.0,1,4,10,4,1,12,46,44,26,17
lnphnh22,lnphnh22,1.0,1,11,26,8,24,28,28,28,28,40
lnphnh23,lnphnh23,1.0,1,32,34,32,37,45,56,55,43,49
lnphnh24,lnphnh24,1.0,1,2,1,2,3,5,5,9,5,5
lnphnh25,lnphnh25,1.0,1,2,10,2,1,41,118,46,41,41
lnphnh26,lnphnh26,1.0,1,9,13,9,13,19,19,23,19,21
lnphnh27,lnphnh27,1.0,1,1,14,1,8,15,21,17,15,15
lnphnh28,lnphnh28,1.0,1,23,31,23,1,35,65,61,47,60
lnphnh29,lnphnh29,1.0,1,4,12,4,8,13,12,19,16,16
lnphnh30,lnphnh30,1.0,1,7,22,6,15,23,35,23,24,24
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,40,4,6,36
lnphnh32,lnphnh32,1.0,1,7,45,9,42,48,73,69,52,56
lnphnh33,lnphnh33,1.0,2,33,1,33,1,41,1,41,41,54
lnphnh34,lnphnh34,1.0,1,1,10,5,16,21,39,38,22,29
lnphnh35,lnphnh35,1.0,1,12,21,12,18,21,21,34,28,24
lnphnh36,lnphnh36,1.0,1,4,28,4,22,48,63,57,48,48
lnphnh37,lnphnh37,1.0,1,1,24,1,4,16,57,30,34,53
lnphnh38,lnphnh38,1.0,1,3,15,3,11,18,26,25,20,21
lnphnh39,lnphnh39,1.0,1,3,1,3,1,7,1,7,9,13
lnphnh40,lnphnh40,1.0,1,1,1,1,1,6,1,18,9,6
lnphnh41,lnphnh41,1.0,2,23,32,25,38,32,32,32,41,54
lnphnh42,lnphnh42,1.0,2,7,10,8,1,13,13,13,13,21
lnphnh43,lnphnh43,1.0,1,135,155,135,150,157,172,167,163,163
