id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,13,2,16,18,0,0,0/14,10,0,0
lpsh1,lpsh1,1.0,0,7,14,0,1,20,0,7,11,19
lpsh2,lpsh2,1.0,1,1,2/3,0,1,1,1,1,1,11
lpsh3,lpsh3,1.0,7/8,3,9,1,1,1,1,5,1,11
lpsh4,lpsh4,1.0,1,1,9,11,0,0,10,1,7,1
lpsh5,lpsh5,1.0,2,2/3,2,7,1,1,2,2/3,2,2
lpsnh0,lpsnh0,1.0,15,13,2,2,1,1,2,14,2,16/18
lpsnh1,lpsnh1,1.0,6/7,4,4/9,15,1,1,15,4/5,4,17
lpsnh2,lpsnh2,1.0,1,3,6,9,1,1,8,1,1,11
lpsnh3,lpsnh3,1.0,1/4,1,8,1,1,16/15,1/10/11,2,1,12
lpsnh4,lpsnh4,1.0,1,1,1,6,1,7,1,3,1,1
lpsnh5,lpsnh5,1.0,7,8,15,15,1,21,15,8,14,19
lpsnh6,lpsnh6,1.0,1,1,1,1/5/6,1,8,1/5/6,3,4,1/7
lpsnh7,lpsnh7,1.0,1,4,1,1,1,1,1,1,5,1
lpsnh8,lpsnh8,1.0,1,1,7/8,7,1,1,7,6,1,1
lpsnh9,lpsnh9,1.0,1,1,3,8,1,1,4,1,1,1
lpsnh10,lpsnh10,1.0,1,1,10,1,1,1,1,1,1,1/12
lpsnh11,lpsnh11,1.0,4/12,8,5,14,1,17/18,14,11,13,2
lpsnh12,lpsnh12,1.0,17,13,12,12,1,1,12,12,21,12
lpsnh13,lpsnh13,1.0,10,7,11,9,1,1,9,7,7,7
lpsnh14,lpsnh14,1.0,1/4,1,1,5,7,7/8,5,1/3,1,6
lpsnh15,lpsnh15,1.0,2,2,2,2,1,6,2,2,2,2
lpsnh16,lpsnh16,1.0,2,4,2/9,2/11,1,1,2,8,2,12
lpsnh17,lpsnh17,1.0,1/7,1,1,1,1,1,1,5,10,1
lpsnh18,lpsnh18,1.0,13,11,4,4,1,16/1/15,4,4/6,6,4
lpsnh19,lpsnh19,1.0,3,6,9,10,1,1,3/9,3,3,3
lpsnh20,lpsnh20,1.0,1,3,6,1,1,9,1,1,1/5,1
lpsnh21,lpsnh21,1.0,12,4,3,1/4,1,16/14,1/4,4,1/3,1/4
lpsnh22,lpsnh22,1.0,10,1,12,1,1,1,1,2,1,18/20
lpsnh23,lpsnh23,1.0,2,2,6,2,1,1,2/7,3,5,2
lpsnh24,lpsnh24,1.0,18,13/14,14,20,1,31,20,13,13,21/13
lpsnh25,lpsnh25,1.0,4,3,4,4,1,1,4,3,5,8
