id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,1,1,3,1,1,16,8,15,14
lpsnh20,lpsnh20,1.0,1,2/3,1,1,2,1,1,1,7,1/5
lpsnh21,lpsnh21,1.0,1,2,6,1,2,13,13,1/5,11,1/6
lpsnh22,lpsnh22,1.0,4/8,4,9,7,4/5,1,1,4,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,8,1,1,1,13,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,8,7,1,1,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,8,6,1,1/7
lpsnh26,lpsnh26,1.0,1,1,10/11,1,1,1/12,1,8/9,1,1
lpsnh27,lpsnh27,1.0,1,2/3,1,1,1,15,10,6,10,12
lpsnh28,lpsnh28,1.0,3,1,1,3,1/2,9,7,4,7,7
lpsnh29,lpsnh29,1.0,1,1,3,1,1,1,13,1,1,10
lpsnh30,lpsnh30,1.0,1,1,8,1/2,1,9,9,3,1,1
lpsnh31,lpsnh31,1.0,4,1,1,1,1/3,1,1,1,5,1
lpsnh32,lpsnh32,1.0,1,1,4,1,2/3,8,8,1,6/7,1
lpsnh33,lpsnh33,1.0,1,1,4,1,2,1,7/8,3,1,1
lpsnh34,lpsnh34,1.0,1,1/2,6,3,2,19,1,5,11,1
lpsnh35,lpsnh35,1.0,1,7,1,1,8,17,1,12,16/1,15
lpsnh36,lpsnh36,1.0,1,1,4,1,1,4,13,3,9/12,4
lpsnh37,lpsnh37,1.0,1,1,9/11,1,1/2,13/14,16/14/15,5,12,1
lpsnh38,lpsnh38,1.0,1,1,7/10,1,1/3,1,1,5,1/11,1
lpsnh39,lpsnh39,1.0,1,1,9,1,1,1,1,1,1,1/10
lpsnh40,lpsnh40,1.0,1,1,4/6,1,1,23,1,1,8,1
lpsnh41,lpsnh41,1.0,5,2,9,5,3,1,1,8,1/13,11
lpsnh42,lpsnh42,1.0,2,1,18,1/2,1,21,26,1,1/20,1
lpsnh43,lpsnh43,1.0,2,2/7,1,2,3,1,1,2,9,1
lpmh0,lpmh0,1.0,1,0/1,0/90,36,30,105,90,89,100,92
lpmh1,lpmh1,1.0,1,0/21,36/37,1,18,45,48,30,44,32
lpmh2,lpmh2,1.0,1,1,0,2/3,1,23,23/24,11,0,1
lpmh3,lpmh3,1.0,1,1,1,3,1,0/10/11,9,5,7,1
lpmh4,lpmh4,1.0,1,1,1/4,1,1,15,15,3,0,5
lpmh5,lpmh5,1.0,0,0,0,4,0,16,0,0,15,10
lpmh6,lpmh6,1.0,1/10,1,1,8,6,94,0,12,92,1
lpmnh0,lpmnh0,1.0,1,1,1,17,11,36,34,20,29,28
lpmnh1,lpmnh1,1.0,2,1,15,2,10,15,15,1/12,15,20
lpmnh2,lpmnh2,1.0,1,1,21/22,1,1,23,23,19,23,24
lpmnh3,lpmnh3,1.0,1,1,6,1,1/3,73/74,71,1,17,1
lpmnh4,lpmnh4,1.0,1,1/8/9,16,11,7,15,15,12,25,17/18
lpmnh5,lpmnh5,1.0,22,7,23,18,13,42,23,4,33/37,23/25
lpmnh6,lpmnh6,1.0,1,1/2,14/15,1,1/2,1,1,8/10,1,1
lpmnh7,lpmnh7,1.0,1,1,11,1,1,1,23,7,1,17
lpmnh8,lpmnh8,1.0,1,1,11,7,4,1,1,9,17,1
lpmnh9,lpmnh9,1.0,1,2,6/7,4,1,1,12,5,10,1/9
lpmnh10,lpmnh10,1.0,1,3,1,1,1,12,1,4,1,9
lpmnh11,lpmnh11,1.0,17,14/15,24,17,13,1,32,1,30,1
lpmnh12,lpmnh12,1.0,6,1,8,1,5,30,32/30,1/7,25,20
lpmnh13,lpmnh13,1.0,4,1,1,7,1,68,75,50,66/67,62
lpmnh14,lpmnh14,1.0,1,13,1,17,8,1,31,2,29,1
lpmnh15,lpmnh15,1.0,4,1,13,4,2,23,1,11/12,20,17
lpmnh16,lpmnh16,1.0,1/5,1,11,1,2,22,16/17,1,7,7
lpmnh17,lpmnh17,1.0,10,1,1,10/11/12,2,24/26,21,16,17,1
lpmnh18,lpmnh18,1.0,1,10,11,1,7,1,1,1,14,1
lpmnh19,lpmnh19,1.0,1,1,5,1,1,13,13,1,5,11
lpmnh20,lpmnh20,1.0,7,1,14,1,4/5/6,27,1,1,22,21
lpmnh21,lpmnh21,1.0,1,2,1,1/8,6,15,14,10,1,1
lpmnh22,lpmnh22,1.0,1,1,1,2,1,14,14,1,11,1
lpmnh23,lpmnh23,1.0,2/3,1,6,2/4,1,13,12,1,10/11,1
lpmnh24,lpmnh24,1.0,2/3,2,1,2,8/10,29,1/29,21,29,25
lpmnh25,lpmnh25,1.0,1,1,1,1,4,1,1,6,1,9
lpmnh26,lpmnh26,1.0,1,1,8,1,1,21,1,5,1,10
lpmnh27,lpmnh27,1.0,1,2/5,12/13,1,4,1,1,7/8,1,1/14/15
lpmnh28,lpmnh28,1.0,4,2,11/12/13,5,1,20,1,8/10,1,1
lpmnh29,lpmnh29,1.0,7,5,1,6,1,1,1,12,1,1
lpmnh30,lpmnh30,1.0,1,2,21/23,6/7,1,31,32,13,29/30,25
lpmnh31,lpmnh31,1.0,6,4,1,1,4,1,12,1,11,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,12,10
lpmnh33,lpmnh33,1.0,16,2,1,1,14,24,24,1/19,21/22/23,1
lpmnh34,lpmnh34,1.0,8,7,28,12/13,6,1,88,21,85/86,1/30/31
lpmnh35,lpmnh35,1.0,1,1,1/18,1,1/3,40,40,15,1/38/39,36/37
lpmnh36,lpmnh36,1.0,1,1,9,1/4/5,3,17,17,7,9,13
lpmnh37,lpmnh37,1.0,1,3,1,1,12,1,1,32/31,33,1
lpmnh38,lpmnh38,1.0,1,1,13,1,1,1,1/17,12,16,1/14
lpmnh39,lpmnh39,1.0,1,1,1,3,1,1/21,1,8,19,17
lpmnh40,lpmnh40,1.0,5,4,13,5,2/3,1,25,10,21,1
lpmnh41,lpmnh41,1.0,1,2,16,1,6,39,35,13,22,15
lpmnh42,lpmnh42,1.0,1,1,10,1,6,10,10,9,10,10/13
lphh0,lphh0,1.0,0,0,6,0,3,10,10,5,17,11
lphh1,lphh1,1.0,0,0/15,0,0,13,36,32/0,19,32,1/33
lphh2,lphh2,1.0,4,1,19,5,1,0/32,28,13,0,22
lphh3,lphh3,1.0,1,1,1,0/3,2,56,52,15,30,18
lphh4,lphh4,1.0,1/6,1,15,0/4/5,3,32,30,14,26/29,19
lphh5,lphh5,1.0,1,1,24,8,7,0,0,17,20/28,25
lphnh0,lphnh0,1.0,2,2,1,22,17,64/65,63,29,46,42
lphnh1,lphnh1,1.0,11,5,23,12,9,31,13,1,13,13
lphnh2,lphnh2,1.0,13,6,1,15,6,33,34,1,19,31
lphnh3,lphnh3,1.0,32,26,96,31,21/23/24,102,105,93/94,1,101
lphnh4,lphnh4,1.0,13,3,25,11,5,34,30,14,26,22
lphnh5,lphnh5,1.0,39,5,72,40,37,85,88,58,81,1
lphnh6,lphnh6,1.0,1,1,18,1,7,1,30,13,24,23
lphnh7,lphnh7,1.0,1,1,22,1,2,111,49,4,45,1
lphnh8,lphnh8,1.0,83/85/75,74,97,82/78,72,197,182,1,179,100
lphnh9,lphnh9,1.0,10,3,1,9,3,256,254,239,251,1
lphnh10,lphnh10,1.0,2,11,62,15,7,1,1,61,1,66
lphnh11,lphnh11,1.0,1,3,1,19,12,49,42,34,44,42
lphnh12,lphnh12,1.0,26,3/4,1/36,28,20,69,72,34,42,1
lphnh13,lphnh13,1.0,32/33/34,3,52,30,12/14,66,66,48/49,63,60
lphnh14,lphnh14,1.0,4,1,6,4,3,66,59/61,1,57,20
lphnh15,lphnh15,1.0,8,4,23,7,1,25,25,11/13,32,27
lphnh16,lphnh16,1.0,1/9,7,21,8,3/4,46,60,1,38,25
lphnh17,lphnh17,1.0,1,12,1,1,11,1,1,17,22/24,20
lphnh18,lphnh18,1.0,17,1,30/31,15,10,51,1,29,48,32
lphnh19,lphnh19,1.0,6,12,45,17,9,52,52,42,49,47
lphnh20,lphnh20,1.0,10,5,40,1,1,64,61,33,59,56/57
lphnh21,lphnh21,1.0,18/3,2,24,12,1,41,39,20,33,32
lphnh22,lphnh22,1.0,1,7/8,29,12,1,33,33,17/15,31,1
lphnh23,lphnh23,1.0,2,2,28,16,2,1,1,24,36,31
lphnh24,lphnh24,1.0,36,28/31,56,39,27,59,78,48,74,71
lphnh25,lphnh25,1.0,2,2,1/31,14,4,69,63,27,55,32
lphnh26,lphnh26,1.0,1,9,53,1,8,61,1,40,1,1
lphnh27,lphnh27,1.0,42,39,62,55,33,107,90,57/59,88,79
lphnh28,lphnh28,1.0,6,2,26,21/22,4,28,28,24,1,1
lphnh29,lphnh29,1.0,8,3,22,13/14,6,33,1,20,28,1
lphnh30,lphnh30,1.0,20,1,51,26,13,52,52,45,69,53
lphnh31,lphnh31,1.0,1,2,252,1,4,281,277,247,274,256
lphnh32,lphnh32,1.0,24,1,1,18,16,64/66,64,34,63,59/61
lphnh33,lphnh33,1.0,2,14,1,21/25,12,1,1,1,35,28
lphnh34,lphnh34,1.0,2/13/14,2,45,2,2,49,69,36,67,49
lphnh35,lphnh35,1.0,10,1,36,1/9,8,56,56,34,36,46
lphnh36,lphnh36,1.0,9,3/5,13,7,3,44,50,12,37,27
lphnh37,lphnh37,1.0,22,3,1,22,16,42,31,1,27,26
lphnh38,lphnh38,1.0,1,1/4,1/17,11,3,55,1,13,53,22
lphnh39,lphnh39,1.0,1,23,1,1,22,52,45,1/26,43,29
lphnh40,lphnh40,1.0,18,1,31,1,13,55,52,30,32,35
lphnh41,lphnh41,1.0,5,1,20,5,1,22,22,1,22,25
lphnh42,lphnh42,1.0,25,5,38/43,32,14,80,63,35,55,44
lphnh43,lphnh43,1.0,15,14,28,15,13,55,58,1,53,33
lnpsh0,lnpsh0,1.0,1,1,0,1,1,0,9,1,8,1
lnpsh1,lnpsh1,1.0,0,0,0,0,1,0,0,3,0,0
lnpsh2,lnpsh2,1.0,1,1,9,1,1,17,1,1,11,0
lnpsh3,lnpsh3,1.0,1,1,1,1,0,12,28,7,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,0,9,1,1,7,1
lnpsh5,lnpsh5,1.0,2,2,1,2,2,6,1,0,1,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,13,4,3,7,7,6,7,7
lnpsnh2,lnpsnh2,1.0,2,5,9,2,5,12,11,7,9,10
lnpsnh3,lnpsnh3,1.0,2,2,1,2,2,6,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,20,20,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,1,3,1,1,9,14,12
lnpsnh6,lnpsnh6,1.0,1,1,1,8,6,1,1,9,13,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,24,1,3,22,19
lnpsnh8,lnpsnh8,1.0,5,2,7,1,4,1,1,1,9,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,9,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,5,6,1,1,4
lnpsnh11,lnpsnh11,1.0,1,2,1,1,3,17,17,6,11,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,12,1,7,9,1
lnpsnh13,lnpsnh13,1.0,3,1,1,1,2,10,1,1,8,4
lnpsnh14,lnpsnh14,1.0,1,2,1,1,2,12,1,1,1,8
lnpsnh15,lnpsnh15,1.0,16,3,1,15,5,22,21,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,5,1,2,1,1,4,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,10,7,2,4,5
lnpsnh19,lnpsnh19,1.0,2,2,1,6,3,11,10,1,8,7
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,1,5,1,4,1
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,10,11,5,7,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,7,8,1,6,1
lnpsnh24,lnpsnh24,1.0,2,2,1,2,2,16,16,1,15,1
lnpsnh25,lnpsnh25,1.0,1,1,1,5,1,88,81,7,79,1
lnpsnh26,lnpsnh26,1.0,4,2,1,4,2,1,1,24,1,1
lnpsnh27,lnpsnh27,1.0,1,1,11,1,1,1,1,9,1,1
lnpsnh28,lnpsnh28,1.0,12,3,14,1,7,19,1,1,17,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,5,2,1,4,2,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,2,5,1,2,2
lnpsnh32,lnpsnh32,1.0,2,3,1,5,3,1,1,6,9,1
lnpsnh33,lnpsnh33,1.0,1,1,7,1,2,17,17,1,13,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,4,1,1,4,4,1,5,4
lnpsnh36,lnpsnh36,1.0,5,1,11,2,1,1,1,9,17,1
lnpsnh37,lnpsnh37,1.0,1,6,1,1,7,1,1,9,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,12,6,1,1,13,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,18,18,4,16,1
lnpsnh40,lnpsnh40,1.0,1,2,1,1,2,10,10,7,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh42,lnpsnh42,1.0,2,2,1,2,2,6,5,2,1,1
lnpsnh43,lnpsnh43,1.0,3,2,1,4,2,54,54,2,14,6
lnpmh0,lnpmh0,1.0,0,1,1,1,1,14,1,3,1,12
lnpmh1,lnpmh1,1.0,5,2,1,2,4,19,14,2,0,1
lnpmh2,lnpmh2,1.0,2,0,11,2,0,0,30,7,0,10
lnpmh3,lnpmh3,1.0,1,0,0,10,0,36,37,27,30,32
lnpmh4,lnpmh4,1.0,0,1,6,0,1,11,10,2,8,3
lnpmh5,lnpmh5,1.0,1,1,1,1,1,12,1,3,1,1
lnpmh6,lnpmh6,1.0,6,0,1,1,0,10,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,63,63,46,60,55
lnpmsh1,lnpmsh1,1.0,7,2,13,4,2,15,15,12,1,14
lnpmsh2,lnpmsh2,1.0,1,7,1,1,3,28,28,11,22,14
lnpmsh3,lnpmsh3,1.0,1,1,16,7,4,30,39,1,21,19
lnpmsh4,lnpmsh4,1.0,5,1,1,1,1,41,38,24,1,34
lnpmsh5,lnpmsh5,1.0,1,6,1,1,6,1,1,1,1,15
lnpmsh6,lnpmsh6,1.0,4,1,15,1,1,1,20,11,1,1
lnpmsh7,lnpmsh7,1.0,1,1,25,1,1,38,33,1,11,11
lnpmsh8,lnpmsh8,1.0,1,1,4,2,1,1,25,1,14,10
lnpmsh9,lnpmsh9,1.0,2,3,12,2,6,38,39,2,16,14
lnpmsh10,lnpmsh10,1.0,1,1,3,1,1,12,14,1,8,6
lnpmsh11,lnpmsh11,1.0,6,2,1,6,4,14,15,1,12,8
lnpmsh12,lnpmsh12,1.0,25,23,28,26,22,36,36,1,33,27
lnpmsh13,lnpmsh13,1.0,1,1,1,1,10,23,22,1,1,1
lnpmsh14,lnpmsh14,1.0,5,2,1,1,3,1,8,1,1,1
lnpmsh15,lnpmsh15,1.0,11,1,12,10,3,16,1,1,1,1
lnpmsh16,lnpmsh16,1.0,9,4,20,5,4,18,48,10,18,18
lnpmsh17,lnpmsh17,1.0,10,1,1,11,8,1,23,16,1,1
lnpmsh18,lnpmsh18,1.0,15,1,1,8,1,27,26,22,25,1
lnpmsh19,lnpmsh19,1.0,1,1,7,1,1,25,25,1,19,14
lnpmsh20,lnpmsh20,1.0,2,2,1,2,2,5,8,2,6,5
lnpmsh21,lnpmsh21,1.0,1,1,10,1,1,1,15,4,1,1
lnpmsh22,lnpmsh22,1.0,1,5,9,1,4,20,22,1,19,16
lnpmsh23,lnpmsh23,1.0,1,3,92,37,3,104,104,85,1,96
lnpmsh24,lnpmsh24,1.0,1,1,1,4,1,10,14,1,7,7
lnpmsh25,lnpmsh25,1.0,4,1,1,1,1,1,1,1,8,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,19,15,6,13,9
lnpmsh27,lnpmsh27,1.0,1,1,1,6,4,27,1,11,22,12
lnpmsh28,lnpmsh28,1.0,1,1,13,1,8,13,24,1,15,13
lnpmsh29,lnpmsh29,1.0,1,4,1,1,4,1,1,7,1,15
lnpmsh30,lnpmsh30,1.0,19,3,1,24,4,29,33,1,1,25
lnpmsh31,lnpmsh31,1.0,1,1,1,15,1,28,1,19,26,21
lnpmsh32,lnpmsh32,1.0,4,4,10,4,4,1,16,1,13,11
lnpmsh33,lnpmsh33,1.0,7,1,17,7,2,1,31,1,23,18
lnpmsh34,lnpmsh34,1.0,2,6,1,2,4,23,23,10,16,1
lnpmsh35,lnpmsh35,1.0,1,2,1,1,6,1,1,1,1,10
lnpmsh36,lnpmsh36,1.0,7,3,11,7,6,20,1,2,19,12
lnpmsh37,lnpmsh37,1.0,1,2,1,7,2,15,15,8,1,12
lnpmsh38,lnpmsh38,1.0,12,9,14,1,10,27,1,1,23,16
lnpmsh39,lnpmsh39,1.0,7,2,10,5,2,18,16,8,1,1
lnpmsh40,lnpmsh40,1.0,8,1,1,6,1,10,10,1,10,14
lnpmsh41,lnpmsh41,1.0,27,3,1,25,22,112,115,44,104,52
lnpmsh42,lnpmsh42,1.0,1,2,1,1,2,122,120,7,119,10
lnphh0,lnphh0,1.0,18,1,1,12,5,1,30,22,26,0
lnphh1,lnphh1,1.0,55,10,0,54,8,158,156,145,153,147
lnphh2,lnphh2,1.0,1,0,14,0,6,40,35,7,34,0
lnphh3,lnphh3,1.0,7,0,30,8,3,0,0,17,34,1
lnphh4,lnphh4,1.0,9,1,12,8,3,18,18,1,1,0
lnphh5,lnphh5,1.0,5,4,17,5,2,25,25,10,24,22
lnphnh0,lnphnh0,1.0,9,1,21,12,1,31,26,15,24,24
lnphnh1,lnphnh1,1.0,1,1,1,1,54,89,92,59,87,1
lnphnh2,lnphnh2,1.0,11,1,1,19,9,41,40,21,36,34
lnphnh3,lnphnh3,1.0,1,6,13,1,5,33,33,11,27,21
lnphnh4,lnphnh4,1.0,13,5,1,13,7,25,20,14,1,17
lnphnh5,lnphnh5,1.0,7,2,13,2,2,23,29,10,22,20
lnphnh6,lnphnh6,1.0,2,2,34,7,2,41,1,28,1,1
lnphnh7,lnphnh7,1.0,5,2,17,13,2,27,25,1,1,22
lnphnh8,lnphnh8,1.0,3,1,21,3,1,38,66,19,32,26
lnphnh9,lnphnh9,1.0,24,13,27,23,12,34,29,3,32,30
lnphnh10,lnphnh10,1.0,7,6,10,9,3,25,1,1,22,20
lnphnh11,lnphnh11,1.0,3,4,65,3,16,87,84,58,75,66
lnphnh12,lnphnh12,1.0,1,5,1,1,19,58,49,29,40,35
lnphnh13,lnphnh13,1.0,35,24,37,33,23,64,61,36,53,45
lnphnh14,lnphnh14,1.0,20,2,1,17,15,46,49,1,44,30
lnphnh15,lnphnh15,1.0,9,6,1,9,8,33,31,19,25,1
lnphnh16,lnphnh16,1.0,44,21,86,43,19,102,99,78,1,88
lnphnh17,lnphnh17,1.0,2,2,52,2,9,83,78,50,1,62
lnphnh18,lnphnh18,1.0,6,5,19,6,2,11,42,8,34,30
lnphnh19,lnphnh19,1.0,1,3,1,16,10,62,67,41,60,54
lnphnh20,lnphnh20,1.0,1,3,35,19,3,83,102,33,79,78
lnphnh21,lnphnh21,1.0,1,2,21,14,12,47,47,20,32,29
lnphnh22,lnphnh22,1.0,4,2,24,5,2,42,1,20,36,28
lnphnh23,lnphnh23,1.0,1,1,72,25,21,79,79,60,76,73
lnphnh24,lnphnh24,1.0,3,4,31,14,3,32,43,18,35,32
lnphnh25,lnphnh25,1.0,17,1,31,20,15,30,30,29,35,34
lnphnh26,lnphnh26,1.0,1,1,1,1,7,32,31,10,24,17
lnphnh27,lnphnh27,1.0,1,6,10,1,3,45,30,9,12,1
lnphnh28,lnphnh28,1.0,9,1,18,7,1,30,31,12,1,24
lnphnh29,lnphnh29,1.0,64,54,100,61,53,119,113,99,102,100
lnphnh30,lnphnh30,1.0,1,4,28,1,4,38,38,26,33,33
lnphnh31,lnphnh31,1.0,1,5,15,1,11,37,37,1,33,16
lnphnh32,lnphnh32,1.0,5,1,21,6,3,49,49,7,45,41
lnphnh33,lnphnh33,1.0,6,4,8,4,4,10,27,4,23,16
lnphnh34,lnphnh34,1.0,1,2,56,4,2,76,70,53,1,63
lnphnh35,lnphnh35,1.0,1,18,22,1,16,34,22,21,30,22
lnphnh36,lnphnh36,1.0,19,1,60,19,1,80,71,53,1,61
lnphnh37,lnphnh37,1.0,13,2,87,13,12,93,90,79,1,1
lnphnh38,lnphnh38,1.0,4,9,23,12,8,34,36,14,1,32
lnphnh39,lnphnh39,1.0,32,4,44,32,4,48,48,42,55,48
lnphnh40,lnphnh40,1.0,1,1,18,14,7,25,25,17,25,25
lnphnh41,lnphnh41,1.0,7,1,41,16,5,42,53,37,52,1
lnphnh42,lnphnh42,1.0,15,4,73,32,7,88,88,71,1,86
lnphnh43,lnphnh43,1.0,1,5,32,10,7,1,1,18,1,40
