id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,1,5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/3,1,1,3,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,4,1,1,1,5
lpsnh23,lpsnh23,1.0,1,1,1,1/6/7,1,3,3,1,5,1
lpsnh24,lpsnh24,1.0,1,1,1,1,4/5,1,8,1,1,11
lpsnh25,lpsnh25,1.0,1,3,1,1,1,16,11,1/2,12,1
lpsnh26,lpsnh26,1.0,1/2,3,3,1,6,8,10/11,3,8,13
lpsnh27,lpsnh27,1.0,1,1/3,3,1,3,5,1,3,1,1
lpsnh28,lpsnh28,1.0,1,1,1/3,1,3,1,1,1,1,1
lpsnh29,lpsnh29,1.0,3/4,3/5,4/5,1,4,8,1,5,1,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh31,lpsnh31,1.0,1,1,1,12,1,1,9,3,11,12
lpsnh32,lpsnh32,1.0,1,1/2,1,7,1,1,1,3,1,7
lpsnh33,lpsnh33,1.0,1,7,1,17/15,1/5,1,13,3,1,20
lpsnh34,lpsnh34,1.0,1,1,4,1,4,7,6,1,1,1
lpsnh35,lpsnh35,1.0,1/2,1,1,10,4,1,6,3,1,10
lpsnh36,lpsnh36,1.0,1,11/12,8,28,8,15,1,1/5,1,28
lpsnh37,lpsnh37,1.0,1,4/6,1/2,7,1,1,1,1,1,8
lpsnh38,lpsnh38,1.0,1,1,1,6,1,1/5,1,2/3/4,1,8
lpsnh39,lpsnh39,1.0,1,1,1,7/9,1,1,6,3,1,7
lpsnh40,lpsnh40,1.0,1,1,1,5,1/2,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,6,1,7,1
lpsnh42,lpsnh42,1.0,1,3,1,1,1,5,5,1,5,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,5,1/3,1,1
lpmh0,lpmh0,1.0,1/2,2,2,19,5,18/15,1/7,4,8,1/19
lpmh1,lpmh1,1.0,0,9,0,20,0,0,0/14,5,0,20
lpmh2,lpmh2,1.0,0/1,6,0/2,9,0/3,0,0,0,8,9
lpmh3,lpmh3,1.0,0/1,0,0/7,0/12,8,11,0,5,11,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,3,2,0/4,0/7
lpmh5,lpmh5,1.0,1,13,1,1,11,1,22,9,1,25
lpmh6,lpmh6,1.0,2,0,5,9,5,1,1,5,1,8
lpmnh0,lpmnh0,1.0,1,1,1,1,1,8,1,3,8,1/14
lpmnh1,lpmnh1,1.0,1,1,1,1,1,3,14,1,18,1/21/22
lpmnh2,lpmnh2,1.0,1,7,1/2,18,2,12,1,1,11,18
lpmnh3,lpmnh3,1.0,1,1,1,1,2,3,4/6,1,9,10
lpmnh4,lpmnh4,1.0,1,1,1,21,1,1,1,9,18,21
lpmnh5,lpmnh5,1.0,1,4,1,1/29,1,28,8,1/3,25,1/30
lpmnh6,lpmnh6,1.0,1,1,5/8,1,14,1/21,18,8,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh8,lpmnh8,1.0,1,1/6,4,1,4,14,8,1/2,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,12,16,14,6/7,18,1/22
lpmnh10,lpmnh10,1.0,1,1,1/3,8,3,1/7,5/6,3,1,1
lpmnh11,lpmnh11,1.0,4,7,4,1,4,1,1,6,24,1
lpmnh12,lpmnh12,1.0,1,3,2,7,2,1,5,2,6,7
lpmnh13,lpmnh13,1.0,1,9,1,1,1,1,28,1,1,32
lpmnh14,lpmnh14,1.0,2,1,1,1,1,32,25,1,1/30,1
lpmnh15,lpmnh15,1.0,1,2,2,1,6,1,14,2,1,1
lpmnh16,lpmnh16,1.0,1,1,1,15,4,1,6,1,7,18/15
lpmnh17,lpmnh17,1.0,1,1,3,1,3,8,7,6,18,19
lpmnh18,lpmnh18,1.0,1,5,2,21,4,15,13,1,19,21
lpmnh19,lpmnh19,1.0,1,1,1,1,1,5,8,1,11,1/15
lpmnh20,lpmnh20,1.0,1,1,2,1,2,13,7,4,9,18
lpmnh21,lpmnh21,1.0,1,1,1,48/47,1,1,39,2,1,44
lpmnh22,lpmnh22,1.0,1,1,2,1,2,14,11,2,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,7,9,8,2,14,1
lpmnh24,lpmnh24,1.0,1,1,3,13,3,1,9,3/4/5,11/12,13
lpmnh25,lpmnh25,1.0,1/2,1,1/4,20,4,5,15,1,5,20
lpmnh26,lpmnh26,1.0,1/2,2,1,1,1,14,10,1,13,17
lpmnh27,lpmnh27,1.0,4,2,2,1,7/8,1,1,5,11,1
lpmnh28,lpmnh28,1.0,1,1,2,18,10,1,14,2,15,18
lpmnh29,lpmnh29,1.0,1,20,1,1,15,24,1,1,21,1
lpmnh30,lpmnh30,1.0,1,1/2,1,1,1,25,27,1,32/31,1
lpmnh31,lpmnh31,1.0,1/2,1,1/3,1,1,19,11,1,18,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh33,lpmnh33,1.0,2,2,2/3,1,2/3,8,9,3/7,8,1
lpmnh34,lpmnh34,1.0,1,1,1,30,4,29,19,2/3,20,31
lpmnh35,lpmnh35,1.0,1/2,1,1,1/23,1,21,10/11,1,14/15,1/23
lpmnh36,lpmnh36,1.0,1,1,1/4,19,1,1,13,7,1,19
lpmnh37,lpmnh37,1.0,1,1/4,2,1,3,1,1,2,1,1
lpmnh38,lpmnh38,1.0,1,6/10,4,13,4,12,12,4,12,13
lpmnh39,lpmnh39,1.0,1,1/2,1,1,1,12,5,1,3,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1/8,1,12,4,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,16,1,1,1/19
lpmnh42,lpmnh42,1.0,1,7,1,13,3,8/12,8,2,8,15
lphh0,lphh0,1.0,1,1,3,9,0,1,0/6,3,7,20
lphh1,lphh1,1.0,0,0,0,11,0,5/7,0,0,0,11
lphh2,lphh2,1.0,2,2,14,33,14,0,0,14,0,35
lphh3,lphh3,1.0,5,7,4,0,6,22,19,4,1,25
lphh4,lphh4,1.0,2,1/6/7,1/5,33/35,1,0/30,26,3,0,33
lphh5,lphh5,1.0,1,1,1,30,1,21,15,1,19,30
lphnh0,lphnh0,1.0,3/5,1/12,1,49,10/11,34,17,6/8/9,29,54
lphnh1,lphnh1,1.0,1,1/13/14,3,24,12,21,16,6,16,24/27
lphnh2,lphnh2,1.0,1,1,1,70/75,1,27,26,9,28/29/30,77
lphnh3,lphnh3,1.0,2,2,2,1/30,8,29,22,7,26,32
lphnh4,lphnh4,1.0,1,32/31,1/3,41,3,1/40,35,26/27,1,48
lphnh5,lphnh5,1.0,2,1,1,1,1,1,7,1,9,24
lphnh6,lphnh6,1.0,1,2,2,32,7,1,21,6,26,32
lphnh7,lphnh7,1.0,2,2,69,1,69,95,83,68,91,1
lphnh8,lphnh8,1.0,1,1,2,12,5,8/10,7,3,8,19
lphnh9,lphnh9,1.0,2,12/15,2,1,6,17,17,2/5,17,1/20
lphnh10,lphnh10,1.0,1,19,8,40,8,1/35/36,31,6,32,40
lphnh11,lphnh11,1.0,1,1,10,1,14/15,39,26,9,35/36,43
lphnh12,lphnh12,1.0,1,1,10/11,34,10,21,26,5,21/27,1
lphnh13,lphnh13,1.0,8,2,2,48,2,1,29,2,42,52
lphnh14,lphnh14,1.0,3,3/12,3,25,11,1,17/19,3,1,26
lphnh15,lphnh15,1.0,1,1,1,17,6,1,12,1,1,17
lphnh16,lphnh16,1.0,1,11,1,59,1,49,13,5,46,59
lphnh17,lphnh17,1.0,4,37,6,48,6,45/46,38,6,41,54/55/56
lphnh18,lphnh18,1.0,1,1,1,37/40,23/24,27/31,26,16/18,29,41
lphnh19,lphnh19,1.0,1,10,1,83,1/8/9,1,15,6,26,94
lphnh20,lphnh20,1.0,5,14,12,25,11/12,1,22,10,1/23,25
lphnh21,lphnh21,1.0,1,1,1,1,1,53,20,8,24,60
lphnh22,lphnh22,1.0,1,1,13/14,1/34,13,1,30,5,31,39
lphnh23,lphnh23,1.0,1/2,1,1/7,33,1,24,20,5,24,33
lphnh24,lphnh24,1.0,3/4,3,3,45,3,41/42,20,3,36,48/45
lphnh25,lphnh25,1.0,2,3,6,29,6,16/15,1/10,5,11,31
lphnh26,lphnh26,1.0,1,1,1,28,4/6,12,15,2,21,26
lphnh27,lphnh27,1.0,1,1,2,1,2,16,8,2/3,12,1/18
lphnh28,lphnh28,1.0,2,10,4/8,1,9,28,25,4,1,31
lphnh29,lphnh29,1.0,1,1,1/15,56,1,46,20,12,18,56
lphnh30,lphnh30,1.0,1,1,1,15,1/4,1,10,3,1/12,15
lphnh31,lphnh31,1.0,1,11,1,1,1,20,19,7,16,36
lphnh32,lphnh32,1.0,3,19,3,107,16,1,96,10/12,100,109/110
lphnh33,lphnh33,1.0,7,1,1,78,1,59,12,1,9,1
lphnh34,lphnh34,1.0,1,1,1,40,18,37,34,10,25,40
lphnh35,lphnh35,1.0,1,1,1/13,24,13,1,16,11,17,22
lphnh36,lphnh36,1.0,1,13/14,11,1,12,1,16,8/10,1,23
lphnh37,lphnh37,1.0,2,2,2,30,14,22,20,13,16,30
lphnh38,lphnh38,1.0,1,5,1,18,1,1,10/14,1,1,1/20
lphnh39,lphnh39,1.0,1,1,1,24,1,19,16,3/13,20,26/27
lphnh40,lphnh40,1.0,1,10,4/5/7,23,8/9,21,12,5,20,23
lphnh41,lphnh41,1.0,2,3,3,18,3,1,1,3,1,23
lphnh42,lphnh42,1.0,4,1/9,6,40,6,37,23,6/7,14,39
lphnh43,lphnh43,1.0,1/3,12,5/6/8,21,6,1,17,5,1,19
lnpsh0,lnpsh0,1.0,2,1,1,1,4,1,9,1,10,1
lnpsh1,lnpsh1,1.0,0,0,0,0,3,0,6,2,0,0
lnpsh2,lnpsh2,1.0,1,6,4,1,5,1,1,3,8,1
lnpsh3,lnpsh3,1.0,2,1,1,1,3,7,1,1,1,13
lnpsh4,lnpsh4,1.0,1,1,1,6,1,1,0,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,1,4,1
lnpsnh0,lnpsnh0,1.0,3,3,3,1,3,6,1,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,8,5,6,6,1,6,8
lnpsnh2,lnpsnh2,1.0,1,1,2,1,4,9,5,2,6,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,9,1,5,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,10,3,1,12,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,3
lnpsnh7,lnpsnh7,1.0,1,1,1,6,1,1,1,1,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,9,7,1,10,1
lnpsnh9,lnpsnh9,1.0,2,2,2,1,4,1,1,2,1,1
lnpsnh10,lnpsnh10,1.0,6,6,6,15,6,11,9,6,1,15
lnpsnh11,lnpsnh11,1.0,3,3,3,1,3,24,21,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,4,1,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,2,1,2,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,2,3,8,2,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,3,2,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh18,lnpsnh18,1.0,2,2,2,1,2,1,4,2,8,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh20,lnpsnh20,1.0,1,1,1,8,5,1,7,4,1,8
lnpsnh21,lnpsnh21,1.0,1,2,1,5,1,1,3,1,1,7
lnpsnh22,lnpsnh22,1.0,4,4,5,9,5,1,1,5,1,8
lnpsnh23,lnpsnh23,1.0,2,5,3,1,3,6,1,3,1,1
lnpsnh24,lnpsnh24,1.0,1,8,1,1,1,1,1,2,9,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,7,1,11,14
lnpsnh26,lnpsnh26,1.0,1,1,1,22,5,20,17,1,18,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,1,19,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,2,9,1
lnpsnh29,lnpsnh29,1.0,1,1,1,3,2,3,10,1,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,8,1,4,7,2,4,1
lnpsnh31,lnpsnh31,1.0,2,2,2,1,2,1,7,2,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,8,3,1,6,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,12,1,9,7,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,6,3,9,12
lnpsnh35,lnpsnh35,1.0,2,2,2,1,2,1,1,2,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,4,4,1,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,1,4,6
lnpsnh38,lnpsnh38,1.0,1,4,4,13,8,1,10,4,1,13
lnpsnh39,lnpsnh39,1.0,1,1,1,9,1,1,7,3,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,7,1,1,6,4,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,7,4,2,1,9
lnpsnh42,lnpsnh42,1.0,1,11,1,1,6,1,17,1,23,1
lnpsnh43,lnpsnh43,1.0,5,6,3,7,3,1,1,3,1,7
lnpmh0,lnpmh0,1.0,1,1,1,13,1,1,8,2,1,1
lnpmh1,lnpmh1,1.0,2,2,2,1,5,9,7,2,1,1
lnpmh2,lnpmh2,1.0,1,1,1,18,1,0,0,5,1,18
lnpmh3,lnpmh3,1.0,2,0,0,0,0,12,0,4,9,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh5,lnpmh5,1.0,2,9,3,1,8,12,0,3,13,1
lnpmh6,lnpmh6,1.0,2,1,3,16,0,12,6,4,0,16
lnpmsh0,lnpmsh0,1.0,1,3,1,1,1,8,6,1,1,10
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,17,1,1,1
lnpmsh2,lnpmsh2,1.0,1,6,3,1,3,1,10,3,1,13
lnpmsh3,lnpmsh3,1.0,1,1,1,7,2,1,5,1,1,7
lnpmsh4,lnpmsh4,1.0,1,1,1,16,1,15,11,2,7,16
lnpmsh5,lnpmsh5,1.0,1,1,1,15,1,8,11,5,8,1
lnpmsh6,lnpmsh6,1.0,3,2,2,1,5,1,13,2,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,55,53,6,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh10,lnpmsh10,1.0,1,2,2,10,2,4,4,2,4,1
lnpmsh11,lnpmsh11,1.0,1,1,1,16,1,1,5,1,6,13
lnpmsh12,lnpmsh12,1.0,2,1,1,20,1,6,11,1,16,20
lnpmsh13,lnpmsh13,1.0,1,2,1,13,1,4,7,1,9,1
lnpmsh14,lnpmsh14,1.0,2,1,1,9,1,7,1,1,1,9
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,4,3,1,4,6
lnpmsh16,lnpmsh16,1.0,1,1,1,14,1,1,1,3,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,12,1,1,7,1,8,12
lnpmsh18,lnpmsh18,1.0,1,1,1,9,3,1,1,2,7,9
lnpmsh19,lnpmsh19,1.0,1,1,1,22,1,1,17,4,1,21
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,7,5,1,1,10
lnpmsh21,lnpmsh21,1.0,1,1,1,5,1,1,3,2,1,1
lnpmsh22,lnpmsh22,1.0,1,4,4,1,4,1,45,4,1,47
lnpmsh23,lnpmsh23,1.0,1,1,1,34,1,1,4,1,5,36
lnpmsh24,lnpmsh24,1.0,1,1,1,19,8,1,1,5,1,19
lnpmsh25,lnpmsh25,1.0,2,1,1,1,17,18,29,16,18,30
lnpmsh26,lnpmsh26,1.0,1,1,1,16,1,9,11,4,13,18
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,5,5,1,5,7
lnpmsh28,lnpmsh28,1.0,1,1,1,5,1,1,2,1,1,5
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,11,3,1,9,1
lnpmsh30,lnpmsh30,1.0,1,1,3,1,4,1,10,3,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,7,6,2,1,1
lnpmsh32,lnpmsh32,1.0,1,1,4,14,4,5,12,4,5,1
lnpmsh33,lnpmsh33,1.0,1,1,1,10,1,8,1,2,5,10
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,9,10,2,11,13
lnpmsh36,lnpmsh36,1.0,1,1,1,13,1,10,5,1,1,15
lnpmsh37,lnpmsh37,1.0,1,1,1,11,1,1,10,5,1,11
lnpmsh38,lnpmsh38,1.0,3,1,1,29,23,28,1,1,1,1
lnpmsh39,lnpmsh39,1.0,2,2,2,1,2,32,26,13,1,33
lnpmsh40,lnpmsh40,1.0,1,1,1,22,1,4,8,1,15,22
lnpmsh41,lnpmsh41,1.0,1,1,3,15,3,8,12,3,8,15
lnpmsh42,lnpmsh42,1.0,2,1,1,1,1,8,1,1,1,9
lnphh0,lnphh0,1.0,4,11,9,18,10,1,0,6,17,18
lnphh1,lnphh1,1.0,1,17,15,1,15,1,22,0,34,37
lnphh2,lnphh2,1.0,2,2,2,24,2,12,10,3,12,20
lnphh3,lnphh3,1.0,1,1,7,28,7,21,18,6,20,28
lnphh4,lnphh4,1.0,1,1,1,1,3,6,16,1,0,29
lnphh5,lnphh5,1.0,1,1,1,0,1,18,1,6,12,1
lnphnh0,lnphnh0,1.0,5,4,8,116,11,101,77,7,78,120
lnphnh1,lnphnh1,1.0,4,7,3,24,5,20,15,3,17,29
lnphnh2,lnphnh2,1.0,3,3,26,1,33,70,66,21,69,72
lnphnh3,lnphnh3,1.0,1,1,1,13,1,12,9,5,1,16
lnphnh4,lnphnh4,1.0,1,4,3,36,3,31,23,3,25,37
lnphnh5,lnphnh5,1.0,2,1,1,17,1,1,13,1,1,17
lnphnh6,lnphnh6,1.0,2,2,4,33,8,1,26,2,1,1
lnphnh7,lnphnh7,1.0,8,1,1,1,16,38,28,9,35,1
lnphnh8,lnphnh8,1.0,1,1,1,12,1,1,5,1,9,13
lnphnh9,lnphnh9,1.0,2,2,2,49,2,1,42,2,46,49
lnphnh10,lnphnh10,1.0,2,1,1,69,1,1,59,1,64,72
lnphnh11,lnphnh11,1.0,3,16,1,36,14,31,24,1,27,35
lnphnh12,lnphnh12,1.0,3,3,3,80,3,1,69,3,1,83
lnphnh13,lnphnh13,1.0,1,7,3,25,6,21,18,3,19,26
lnphnh14,lnphnh14,1.0,1,12,5,1,11,1,21,3,1,30
lnphnh15,lnphnh15,1.0,3,1,1,1,9,16,13,5,11,1
lnphnh16,lnphnh16,1.0,1,1,2,25,4,24,7,2,9,25
lnphnh17,lnphnh17,1.0,1,1,2,14,2,12,11,3,1,19
lnphnh18,lnphnh18,1.0,5,19,5,44,15,1,40,5,43,44
lnphnh19,lnphnh19,1.0,4,8,4,1,4,15,10,4,10,19
lnphnh20,lnphnh20,1.0,1,1,1,16,1,15,9,1,7,24
lnphnh21,lnphnh21,1.0,1,3,1,50,1,45,1,1,34,1
lnphnh22,lnphnh22,1.0,1,10,7,27,7,1,15,8,18,26
lnphnh23,lnphnh23,1.0,4,1,1,75,1,9,70,1,9,75
lnphnh24,lnphnh24,1.0,1,1,1,33,12,32,30,2,31,1
lnphnh25,lnphnh25,1.0,2,19,2,35,16,29,26,14,26,63
lnphnh26,lnphnh26,1.0,1,1,1,11,1,10,1,1,7,1
lnphnh27,lnphnh27,1.0,1,7,1,26,4,25,19,1,25,27
lnphnh28,lnphnh28,1.0,3,21,1,35,18,33,23,10,26,36
lnphnh29,lnphnh29,1.0,1,1,1,19,9,1,12,1,14,18
lnphnh30,lnphnh30,1.0,1,20,1,1,18,1,26,5,1,30
lnphnh31,lnphnh31,1.0,1,1,3,20,3,7,14,3,7,27
lnphnh32,lnphnh32,1.0,3,25,16,59,15,54,38,12,1,58
lnphnh33,lnphnh33,1.0,4,2,2,1,2,11,15,2,11,22
lnphnh34,lnphnh34,1.0,1,7,5,34,6,8,26,1,29,34
lnphnh35,lnphnh35,1.0,2,13,1,27,10,26,17,3,23,29
lnphnh36,lnphnh36,1.0,4,4,4,25,11,15,19,6,22,27
lnphnh37,lnphnh37,1.0,2,14,3,30,12,23,21,5,1,30
lnphnh38,lnphnh38,1.0,1,1,1,26,13,17,16,11,22,28
lnphnh39,lnphnh39,1.0,1,6,2,29,3,27,23,1,1,29
lnphnh40,lnphnh40,1.0,1,1,1,33,17,27,21,15,23,1
lnphnh41,lnphnh41,1.0,5,1,1,42,9,1,34,6,1,42
lnphnh42,lnphnh42,1.0,2,2,5,25,7,1,16,6,1,25
lnphnh43,lnphnh43,1.0,24,31,25,47,30,44,43,25,46,1
