id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh16,lpsnh16,1.0,3,8,1,6,1,6,1,6,12,12
lpsnh17,lpsnh17,1.0,1,1,12,1,1,1,9,1,9,9
lpsnh18,lpsnh18,1.0,1,8,15,1/4,1,1,15,1,15,15
lpsnh19,lpsnh19,1.0,5,5,1,5,1,5,1,5,1,1
lpsnh20,lpsnh20,1.0,1,1,2,1,1/3,1,2,1,2,2
lpsnh21,lpsnh21,1.0,1,1,4,1,1,1,4,1,4,4
lpsnh22,lpsnh22,1.0,4,9,16/13,1,1,2/5,13,1,15,15
lpsnh23,lpsnh23,1.0,1,4,6,1,1,1,6,1,6,6
lpsnh24,lpsnh24,1.0,3,4,1/5,2,1,2/4,1/5,2,1,1
lpsnh25,lpsnh25,1.0,1,3,1,5/6,1,3,1,7,1,1
lpsnh26,lpsnh26,1.0,1,1,5,1,1,1,5/6,1,6,6
lpsnh27,lpsnh27,1.0,1,1,1,1,7,4,1,1/2,1,1
lpsnh28,lpsnh28,1.0,2,1,5,4,1,1,5,1,5,5
lpsnh29,lpsnh29,1.0,4,8,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,3,16,1,1,1,16,1,16,16
lpsnh31,lpsnh31,1.0,1,1,4,1,1,1,5,1,5/7,7
lpsnh32,lpsnh32,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,4,8,14,8/9,1,7,14,8/9,14,14
lpsnh34,lpsnh34,1.0,1,1,1,4/5,1,1,1/6,1,1,1/7
lpsnh35,lpsnh35,1.0,1,1/2,4,1,1,1/3,4,1,4,4
lpsnh36,lpsnh36,1.0,5,5,6,5,1/9/10,5,6/8,5,6,6
lpsnh37,lpsnh37,1.0,1,1,8,1,1,1,1,1,1/7,1/7
lpsnh38,lpsnh38,1.0,2,2/5,1,2/4,1,2,1,2/4,1,1
lpsnh39,lpsnh39,1.0,1,4,10,1,1,1,10,1,13,12/13
lpsnh40,lpsnh40,1.0,5,1,13/14,7,1,1,13,7/8,13,13
lpsnh41,lpsnh41,1.0,3,6/9,11,5,14,4,11,8,11,11
lpsnh42,lpsnh42,1.0,2,2/5,6,4,1,2,6,2,6,6
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,10,1,0,13,1,1,14,1,14,14
lpmh1,lpmh1,1.0,1,0,6,5,1,1,6,1,6,6
lpmh2,lpmh2,1.0,1/3,1,1,1,1,1,1/5,1,1,1
lpmh3,lpmh3,1.0,1,4,1/8,3,0,1,1,3,1,1
lpmh4,lpmh4,1.0,9,0,0,10,13,0,0,0,0,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1/6,1,6,6
lpmh6,lpmh6,1.0,1,3/4,5,3,0,1/2,5,3,5,5
lpmnh0,lpmnh0,1.0,3,4,18/19,4,22/24,4,9,4,16/14/15,9
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh2,lpmnh2,1.0,3,8,22,10,1,8,22,10,27,27
lpmnh3,lpmnh3,1.0,6,5,15,10,1,5,15,9,17,17/15
lpmnh4,lpmnh4,1.0,1,4,16/15,6,17,4,14,6,11,11
lpmnh5,lpmnh5,1.0,6,2,9/11,2,1,7,1,2,1/8,1/8
lpmnh6,lpmnh6,1.0,2,5,17,1/3/4,1,3,6,1/3/4,14,10/11
lpmnh7,lpmnh7,1.0,21,31,1,28,1,24,1,29,1,1
lpmnh8,lpmnh8,1.0,5,1,8/11,1,1,1/7,8,1,8,8
lpmnh9,lpmnh9,1.0,10,10,1,11,1,10,1,10,13,13
lpmnh10,lpmnh10,1.0,5,14,28,13,1,3,15,10,1,1
lpmnh11,lpmnh11,1.0,3,5,11,3/4,17,3,12,3,11,11
lpmnh12,lpmnh12,1.0,7,9,10,8,1,1,10,1,10,10
lpmnh13,lpmnh13,1.0,8,1,42,20,1,1,42,20,42,42
lpmnh14,lpmnh14,1.0,8/11,2,16,2,1,2,16,2/14,20,20
lpmnh15,lpmnh15,1.0,9,16,24,3/14,1,3,20,3,21,21
lpmnh16,lpmnh16,1.0,4/5,6,10,6,1,1/6,10,6,12,12
lpmnh17,lpmnh17,1.0,7,10,1,2,1,2,1,2,12,12
lpmnh18,lpmnh18,1.0,22/23,15,1,15,29,15,1,24,26,26
lpmnh19,lpmnh19,1.0,2,1,20,1,1,1,4,1,10,10
lpmnh20,lpmnh20,1.0,1,1,3,1/2,1,1,3,2,9,9
lpmnh21,lpmnh21,1.0,1,13,21,13,1,13/14,1,13,1,1
lpmnh22,lpmnh22,1.0,4,15,30,13,33,1,16,14,16,16
lpmnh23,lpmnh23,1.0,7,10,31,12,1,10,1,12,1,1
lpmnh24,lpmnh24,1.0,14,4,1,16,1,4,1,16,1/21,1/21
lpmnh25,lpmnh25,1.0,4,8,21,13,1/22,8,1,15,1,1
lpmnh26,lpmnh26,1.0,2,2,7,2,1,2,8,2,8,8
lpmnh27,lpmnh27,1.0,9,1,28/30,14,1,1,16,14,16/18,16/18
lpmnh28,lpmnh28,1.0,9,13/15,17,5,1,5,18,5,18,18
lpmnh29,lpmnh29,1.0,10,12/13,21,2,22,2,1,2,1,1
lpmnh30,lpmnh30,1.0,8/10/11,1,1,1,1,1,12,1,1,1
lpmnh31,lpmnh31,1.0,15,20,44/45,18,1,13,25/27,18,25,25
lpmnh32,lpmnh32,1.0,1,8,15,6,1,3,1,6,9,1
lpmnh33,lpmnh33,1.0,5/6,1/8,1/12,1,1,8,1,1,1,1
lpmnh34,lpmnh34,1.0,4,1,1,16/14,1,1,1,10,1,1
lpmnh35,lpmnh35,1.0,6/8,14,20,2,21,2,1,2,15,15
lpmnh36,lpmnh36,1.0,4,24,26,5,1,5,26,5,26,26
lpmnh37,lpmnh37,1.0,25,9,29,9,37,9,28,9,1,1
lpmnh38,lpmnh38,1.0,8,15,1,12,1,9,1,11,1,1/24
lpmnh39,lpmnh39,1.0,8,1,12,1,1,1,13,1,13,13
lpmnh40,lpmnh40,1.0,12,41,43,25,54,1,43,28,49,49
lpmnh41,lpmnh41,1.0,1,15,16,12,1,2,18,11/13,16/19,16/19
lpmnh42,lpmnh42,1.0,5,2,19,7,20,1/2,1,16,1,1
lphh0,lphh0,1.0,85,87,91,87,1,87,91,87,91,91
lphh1,lphh1,1.0,10,1,0/20,1,1,1,16,1,17,0
lphh2,lphh2,1.0,2,16,1,6,18,4,1,6,17,17
lphh3,lphh3,1.0,2,4,10,4,0/17,4,9,5,9,9
lphh4,lphh4,1.0,53,54,65,55,71,54,58/61,55,58,64/58
lphh5,lphh5,1.0,3,5,1,1,12,1,10,1,0/11,1
lphnh0,lphnh0,1.0,7,3,25,9,31,3,11,9,11,11
lphnh1,lphnh1,1.0,8,12,22,9/10,24,6,17,10,17,17
lphnh2,lphnh2,1.0,5,18,26,1,1,1,26,1/6,32,26
lphnh3,lphnh3,1.0,2,1,8,6,15,1,8,6,11,11
lphnh4,lphnh4,1.0,5,17/18/6,21,13,25,5,21,16,21,21
lphnh5,lphnh5,1.0,21/25,34,37,30,52,28,37,30,41,41
lphnh6,lphnh6,1.0,16/17,2,26,18,1,2/21,25,18,25,25
lphnh7,lphnh7,1.0,10,15,20,4,21,4,17,12,17,17
lphnh8,lphnh8,1.0,7,14,23,15,1/24,14,18,15,18/22,18
lphnh9,lphnh9,1.0,11/12,38/47,48,42/43,62,35,61,45,61,61
lphnh10,lphnh10,1.0,9,15,69,18/19/15,73,16/15,33,15,65/59,65/59
lphnh11,lphnh11,1.0,3,1,14,6,29,5/10,16,6/9,21/24/25,21/24
lphnh12,lphnh12,1.0,7,7,1,10,1,7,14,10,14,14
lphnh13,lphnh13,1.0,7,17/18,26,12/14,1,20,22,16,22,22
lphnh14,lphnh14,1.0,11,3/13,23,19,41,20,23,19,24,24
lphnh15,lphnh15,1.0,10,10,17,14,1,10,23,14,23,23
lphnh16,lphnh16,1.0,11,27,1,23/25,1,5,1,23,1,1
lphnh17,lphnh17,1.0,2,4,13,7,1,4,1,7,1,1
lphnh18,lphnh18,1.0,3/5,7,35,9,42,12,17,9,18,18
lphnh19,lphnh19,1.0,1,1,1,5/7,15,1,1,1,9,9
lphnh20,lphnh20,1.0,13/14,17,1,16,1,3,22,16,1,1
lphnh21,lphnh21,1.0,9,1,17,16/15,46,1,20,14,36,36
lphnh22,lphnh22,1.0,1,5,1,2,1/17,1,1/8,2/4,9/13/14,13/14
lphnh23,lphnh23,1.0,3,15,18/22,6,1,6,18,6,18,18
lphnh24,lphnh24,1.0,5,5,16,7,17,5/8,1,7,13,13
lphnh25,lphnh25,1.0,6,14/15,26,15,32,17,21,15,20,20
lphnh26,lphnh26,1.0,12,15,23,19,32/31,15,23,19/20,26,26
lphnh27,lphnh27,1.0,7,16,28,16,33,16,28,22,31,31
lphnh28,lphnh28,1.0,3,1,18,12,1,1,1,6,17,17
lphnh29,lphnh29,1.0,2,2,1,2,13,2,1,5/8,12,12
lphnh30,lphnh30,1.0,1,21,35,4,1,3,23,4,31,31
lphnh31,lphnh31,1.0,1/2,3,22,3,1,5,13,3,9,9
lphnh32,lphnh32,1.0,1,19,26,6,1,1,20,16/15,23,23
lphnh33,lphnh33,1.0,3,10/13,1/17/18,1,23/24,1,1,1/5,1,1
lphnh34,lphnh34,1.0,6,2/18,1,2,23,2,21,16/17,1,1
lphnh35,lphnh35,1.0,1,3,1/7,4,9,3,1,4,1,1
lphnh36,lphnh36,1.0,3,1,52,13/14/15,1,1,54,10,54,54
lphnh37,lphnh37,1.0,3,16,29,13,35,7,17/21,13,22,22
lphnh38,lphnh38,1.0,34,35,54,35,61/62,36,45,35,48/45,45
lphnh39,lphnh39,1.0,15,38,78,28,92,41,73,28,73,73
lphnh40,lphnh40,1.0,2,35/36,41,34,57,31,49/46,31,50/53,50
lphnh41,lphnh41,1.0,7,22,1,22,1,22,26,22,34,34
lphnh42,lphnh42,1.0,1,16,29,10/12,47,4,33,13/14,33,33
lphnh43,lphnh43,1.0,9,19/20,34,17,35,11,27,11,30,30/31
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,8,1,1,1,5,1,7,7
lnpsh2,lnpsh2,1.0,1,0,6,0,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,1,6,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,2,1,1,1,2,1,7,7
lnpsh5,lnpsh5,1.0,2,2,8,2,9,2,7,2,7,7
lnpsnh0,lnpsnh0,1.0,3,6,12,1,1,1,1,1,10,1
lnpsnh1,lnpsnh1,1.0,5,11,18,11,1,11,17,11,17,17
lnpsnh2,lnpsnh2,1.0,3,2,1,2,8,2,1,2,1,1
lnpsnh3,lnpsnh3,1.0,1,5,21,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,16,16,1,16,22,16,1,16,20,20
lnpsnh5,lnpsnh5,1.0,1,1,8,5,12,1,8,7,10,10
lnpsnh6,lnpsnh6,1.0,14,15,24,15,1,15,20,16,19,19
lnpsnh7,lnpsnh7,1.0,4,4,1,4,15,4,1,4,1,1
lnpsnh8,lnpsnh8,1.0,32,1,1,1,1,1,1,36,1,1
lnpsnh9,lnpsnh9,1.0,16,21,23,18,1,2,22,18,1,1
lnpsnh10,lnpsnh10,1.0,7,1,1,1,15,1,9,1,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,4,1,1,6,3,5,5
lnpsnh12,lnpsnh12,1.0,1,6,12,4,1,1,10,4,7,7
lnpsnh13,lnpsnh13,1.0,9,10,1,10,1,10,1,10,11,11
lnpsnh14,lnpsnh14,1.0,38,1,1,41,1,1,42,40,42,42
lnpsnh15,lnpsnh15,1.0,2,28,36,2,37,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,2,1,30,1,1,1,30,1,30,30
lnpsnh17,lnpsnh17,1.0,4,1,13,8,1,1,12,8,9,9
lnpsnh18,lnpsnh18,1.0,1,5,1,1,1,1,6,1,7,7
lnpsnh19,lnpsnh19,1.0,3,6,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,4,2,9,2,15,2,9,2,9,9
lnpsnh21,lnpsnh21,1.0,5,8,11,1,19,1,11,1,16,16
lnpsnh22,lnpsnh22,1.0,1,1,9,7,1,1,9,7,9,9
lnpsnh23,lnpsnh23,1.0,9,2,16,2,17,2,1,2,1,1
lnpsnh24,lnpsnh24,1.0,1,3,11,3,1,3,11,5,11,11
lnpsnh25,lnpsnh25,1.0,10,21,1,15,26,15,1,15,1,1
lnpsnh26,lnpsnh26,1.0,4,1,1,1,8,1,1,1,6,6
lnpsnh27,lnpsnh27,1.0,8,6,10,6,1,6,10,6,10,10
lnpsnh28,lnpsnh28,1.0,2,9,1,7,1,3,1,3,1,1
lnpsnh29,lnpsnh29,1.0,4,4,6,4,1,4,6,4,7,6
lnpsnh30,lnpsnh30,1.0,5,14,18,8,19,8,18,8,18,18
lnpsnh31,lnpsnh31,1.0,12,6,18,6,1,6,18,6,18,18
lnpsnh32,lnpsnh32,1.0,1,1,11,6,1,1,1,6,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,11,1,11,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,16,1,23,1,25,1,23,19,23,23
lnpsnh36,lnpsnh36,1.0,5,17,32,17,33,17,29,17,29,29
lnpsnh37,lnpsnh37,1.0,2,1,10,1,1,1,6,1,6,6
lnpsnh38,lnpsnh38,1.0,6,10,18,8,1,1,1,8,1,1
lnpsnh39,lnpsnh39,1.0,4,5,1,1,10,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,4,7,11,9,1,7,11,9,11,11
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,2,3,12,4,1,6,8,4,8,8
lnpsnh43,lnpsnh43,1.0,6,3,1,3,1,3,11,3,11,11
lnpmh0,lnpmh0,1.0,1,1,2,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,5,8,0,8,14,8,0,0,13,13
lnpmh2,lnpmh2,1.0,13,1,39,1,1,1,17,1,27,27
lnpmh3,lnpmh3,1.0,0,2,6,2,1,2,6,2,6,6
lnpmh4,lnpmh4,1.0,0,18,19,1,1,1,19,1,21,21
lnpmh5,lnpmh5,1.0,0,3,9,3,1,3,9,3,15,15
lnpmh6,lnpmh6,1.0,0,5,15,3,0,0,0,3,10,8
lnpmsh0,lnpmsh0,1.0,20,3,28,3,1,3,25,3,25,25
lnpmsh1,lnpmsh1,1.0,26,45,51,28,58,3,1,30,50,1
lnpmsh2,lnpmsh2,1.0,2,5,14,1,1,1,17,1,17,17
lnpmsh3,lnpmsh3,1.0,31,33,41,36,1,33,41,36,43,41
lnpmsh4,lnpmsh4,1.0,15,18,1,18,1,18,1,19,1,1
lnpmsh5,lnpmsh5,1.0,22,5,38,25,1,5,36,28,36,36
lnpmsh6,lnpmsh6,1.0,1,1,15,5,1,1,15,1,15,15
lnpmsh7,lnpmsh7,1.0,5,17,1,15,1,2,1,15,1,1
lnpmsh8,lnpmsh8,1.0,2,1,19,1,25,1,19,7,19,19
lnpmsh9,lnpmsh9,1.0,5,41,1,21,48,6,1,23,1,1
lnpmsh10,lnpmsh10,1.0,5,11,17,5,1,5,14,8,15,14
lnpmsh11,lnpmsh11,1.0,10,32,39,24,1,17,37,28,37,37
lnpmsh12,lnpmsh12,1.0,8,12,19,11,22,11,1,11,18,1
lnpmsh13,lnpmsh13,1.0,6,8,13,8,1,8,14,8,15,13
lnpmsh14,lnpmsh14,1.0,4,7,19,4,1,4,16,4,16,16
lnpmsh15,lnpmsh15,1.0,4,4,10,4,1,4,13,4,12,12
lnpmsh16,lnpmsh16,1.0,6,12,27,1,31,1,27,1,29,29
lnpmsh17,lnpmsh17,1.0,4,9,11,3,1,3,11,3,11,11
lnpmsh18,lnpmsh18,1.0,5,9,1,5,1,5,1,8,1,1
lnpmsh19,lnpmsh19,1.0,40,43,45,4,1,4,45,4,45,45
lnpmsh20,lnpmsh20,1.0,13,20,21,1,1,1,21,1,23,23
lnpmsh21,lnpmsh21,1.0,30,38,49,36,1,2,44,37,44,44
lnpmsh22,lnpmsh22,1.0,4,4,15,4,1,4,12,10,13,13
lnpmsh23,lnpmsh23,1.0,66,69,77,73,1,69,76,71,76,76
lnpmsh24,lnpmsh24,1.0,1,1,17,1,1,1,11,1,16,16
lnpmsh25,lnpmsh25,1.0,7,14,16,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,9,10,37,7,1,7,36,7,36,36
lnpmsh27,lnpmsh27,1.0,5,28,44,7,1,3,39,3,39,39
lnpmsh28,lnpmsh28,1.0,1,7,19,7,20,7,17,7,17,17
lnpmsh29,lnpmsh29,1.0,4,4,24,21,1,4,23,21,23,23
lnpmsh30,lnpmsh30,1.0,4,13,1,6,1,4,1,6,15,15
lnpmsh31,lnpmsh31,1.0,3,26,1,20,1,15,27,25,27,27
lnpmsh32,lnpmsh32,1.0,11,25,28,6,1,27,28,6,28,28
lnpmsh33,lnpmsh33,1.0,23,11,30,25,1,11,27,24,27,27
lnpmsh34,lnpmsh34,1.0,12,21,23,15,1,22,1,15,1,1
lnpmsh35,lnpmsh35,1.0,9,12,1,11,15,3,1,11,1,1
lnpmsh36,lnpmsh36,1.0,8,11,20,11,21,17,18,11,18,18
lnpmsh37,lnpmsh37,1.0,3,7,16,3,1,3,12,5,12,12
lnpmsh38,lnpmsh38,1.0,28,32,33,29,35,29,33,31,34,33
lnpmsh39,lnpmsh39,1.0,6,19,1,14,25,14,22,18,23,23
lnpmsh40,lnpmsh40,1.0,1,1,18,1,1,1,12,1,12,12
lnpmsh41,lnpmsh41,1.0,1,5,1,4,11,1,1,4,9,9
lnpmsh42,lnpmsh42,1.0,14,28,1,23,1,20,29,26,29,29
lnphh0,lnphh0,1.0,5,9,20,0,1,9,1,0,1,1
lnphh1,lnphh1,1.0,21,86,89,0,90,0,88,0,1,1
lnphh2,lnphh2,1.0,4,5,30,14,34,5,1,23,1,1
lnphh3,lnphh3,1.0,3,11,30,1,41,1,30,4,37,37
lnphh4,lnphh4,1.0,0,13,17,0,21,5,18,10,19,17
lnphh5,lnphh5,1.0,6,9,17,1,20,1,11,1,0,0
lnphnh0,lnphnh0,1.0,4,10,12,7,20,5,14,5,16,13
lnphnh1,lnphnh1,1.0,4,10,16,9,17,5,11,5,13,13
lnphnh2,lnphnh2,1.0,1,1,10,4,13,1,1,4,1,1
lnphnh3,lnphnh3,1.0,4,10,11,6,1,1,11,8,11,11
lnphnh4,lnphnh4,1.0,4,12,19,16,24,12,19,17,22,22
lnphnh5,lnphnh5,1.0,24,26,1,26,36,26,1,26,29,29
lnphnh6,lnphnh6,1.0,13,20,1,15,1,2,21,15,1,1
lnphnh7,lnphnh7,1.0,1,8,30,4,1,1,23,1,23,23
lnphnh8,lnphnh8,1.0,1,1,32,7,1,10,30,1,21,21
lnphnh9,lnphnh9,1.0,5,10,20,1,1,12,14,1,18,18
lnphnh10,lnphnh10,1.0,14,25,28,20,1,19,28,20,36,36
lnphnh11,lnphnh11,1.0,3,14,18,8,1,3,1,3,17,17
lnphnh12,lnphnh12,1.0,11,24,48,17,1,15,38,17,38,38
lnphnh13,lnphnh13,1.0,7,18,23,15,26,19,1,15,20,20
lnphnh14,lnphnh14,1.0,5,13,23,13,26,13,15,14,21,21
lnphnh15,lnphnh15,1.0,9,29,1,19,1,1,1,13,1,1
lnphnh16,lnphnh16,1.0,18,2,68,2,69,2,1,21,24,24
lnphnh17,lnphnh17,1.0,1,1,20,8,1,1,15,7,19,19
lnphnh18,lnphnh18,1.0,1,5,20,11,1,1,15,12,18,18
lnphnh19,lnphnh19,1.0,2,11,21,11,1,11,21,19,23,23
lnphnh20,lnphnh20,1.0,19,1,29,1,30,25,1,22,1,1
lnphnh21,lnphnh21,1.0,4,21,57,9,61,7,55,7,55,55
lnphnh22,lnphnh22,1.0,12,15,28,22,41,15,28,24,37,37
lnphnh23,lnphnh23,1.0,2,1,23,1,32,1,24,9,23,23
lnphnh24,lnphnh24,1.0,5,10,15,9,16,1,11,1,13,1
lnphnh25,lnphnh25,1.0,9,29,30,16,1,14,30,16,34,34
lnphnh26,lnphnh26,1.0,14,17,32,17,33,17,23,17,23,23
lnphnh27,lnphnh27,1.0,7,1,24,1,30,13,17,1,17,17
lnphnh28,lnphnh28,1.0,9,25,30,22,33,26,1,22,1,1
lnphnh29,lnphnh29,1.0,6,3,34,20,37,3,25,22,28,28
lnphnh30,lnphnh30,1.0,21,44,47,26,1,26,47,26,47,47
lnphnh31,lnphnh31,1.0,11,13,1,15,28,13,22,17,22,22
lnphnh32,lnphnh32,1.0,19,1,47,25,50,1,28,25,38,36
lnphnh33,lnphnh33,1.0,4,10,17,7,19,7,17,7,18,18
lnphnh34,lnphnh34,1.0,7,19,1,15,1,15,20,15,20,20
lnphnh35,lnphnh35,1.0,13,10,58,16,1,10,62,19,58,58
lnphnh36,lnphnh36,1.0,2,19,28,11,40,8,28,14,32,32
lnphnh37,lnphnh37,1.0,4,30,47,23,1,7,1,27,37,1
lnphnh38,lnphnh38,1.0,11,4,23,14,26,4,23,21,23,23
lnphnh39,lnphnh39,1.0,9,11,27,18,30,11,1,13,23,23
lnphnh40,lnphnh40,1.0,9,13,1,26,1,13,1,20,1,1
lnphnh41,lnphnh41,1.0,1,1,28,1,1,15,17,10,21,17
lnphnh42,lnphnh42,1.0,8,13,44,1,1,1,25,1,25,25
lnphnh43,lnphnh43,1.0,10,15,23,12,27,4,17,12,17,17
