id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,7,1,6,1,1,1,1,4,2,1
lpsnh6,lpsnh6,1.0,15,1/2,1,11,1,15,1,1,6,15
lpsnh7,lpsnh7,1.0,42,4,36,36,1,42,1,29,5,42
lpsnh8,lpsnh8,1.0,6/7/8,1,5,5,1,9,2,1/3,1,9
lpsnh9,lpsnh9,1.0,8/9/10,3,7,7,1,9,2,1,1,9
lpsnh10,lpsnh10,1.0,8,2,2,2,2,6,2,2,2,6
lpsnh11,lpsnh11,1.0,1,1,4,1,1/4,1,1,3,1,1
lpsnh12,lpsnh12,1.0,1/18,1,1,1/17,1/14,1,1,13,10,1
lpsnh13,lpsnh13,1.0,7,5,2,2,2,7,5,3,3,7
lpsnh14,lpsnh14,1.0,7,1/2,5,1,1,7,1,1,1,7
lpsnh15,lpsnh15,1.0,17,2,12,11,1/10,21/22,6,9,2,22
lpsnh16,lpsnh16,1.0,13,5,9/11,9,9,13,8,2,2,13
lpsnh17,lpsnh17,1.0,18/19,1,1,1,1,20,1,1/4,2,20
lpsnh18,lpsnh18,1.0,1,1,12,6,1,1,1,1,1,16/1
lpsnh19,lpsnh19,1.0,19,1/4,11/12,11,11,19,4,9,2,21/22
lpsnh20,lpsnh20,1.0,7,1,3,3/6,2,9,1,1,1,9
lpsnh21,lpsnh21,1.0,4,1,1,1,1,6,1,1,1,6
lpsnh22,lpsnh22,1.0,1,16/13,25,25,13,1,17/13,22/23,20,1
lpsnh23,lpsnh23,1.0,10,5,2,2,2,10,1,8,2,10
lpsnh24,lpsnh24,1.0,7,1,3,1,1,1/8,1,1,1,1
lpsnh25,lpsnh25,1.0,7,1,1,1,1,7,1,1,3,7
lpsnh26,lpsnh26,1.0,1,1,5,1/4,1,8,1,1/3,1,8
lpsnh27,lpsnh27,1.0,1,3,15,3,3,1,3,3/11,8,1
lpsnh28,lpsnh28,1.0,15,2,12/13,1/14,1,15,1,1,1,15
lpsnh29,lpsnh29,1.0,1,1,5,5,1,1,1,1,1,7
lpsnh30,lpsnh30,1.0,1,2,7,7,1,1,2,2,2,1
lpsnh31,lpsnh31,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,10,1,2,3,1,9,1,1,1,9
lpsnh33,lpsnh33,1.0,9,1,1,1,1,10,2,5,1/3,10
lpsnh34,lpsnh34,1.0,8,1,6,1,1,8,1,5,1,8
lpsnh35,lpsnh35,1.0,13,5/6,1,1,1,13,8,12,10,13/14
lpsnh36,lpsnh36,1.0,1/13,1,8,6,1,1,1/2,1,1/3,1
lpsnh37,lpsnh37,1.0,13,3,8,8,8,16/17,3,3,6,16/17
lpsnh38,lpsnh38,1.0,10,2,4,4,4,10,2,2,3,10/14
lpsnh39,lpsnh39,1.0,13,3/4,11,11,2,13/15,9,3,3,13
lpsnh40,lpsnh40,1.0,13,1,10,8,1,1,1,5,2/4,1
lpsnh41,lpsnh41,1.0,11,2,2,10,2,11,7/9,2,2,11
lpsnh42,lpsnh42,1.0,1,1,6,6,1,1,1,2,1,1
lpsnh43,lpsnh43,1.0,7,1,1,1,1,11,5,1,1/6,11
lpmh0,lpmh0,1.0,36,22,28,0,28,31,1,1,25,31
lpmh1,lpmh1,1.0,1/14,5,12/13,12,1,1,1,9,1,16
lpmh2,lpmh2,1.0,1,5,12,12,0,18,3,3/9,8,18/20
lpmh3,lpmh3,1.0,0,0/4,16,17,2,20,4,4,10,20
lpmh4,lpmh4,1.0,12,1,1,1,1,18,1,1/6,5,0/18
lpmh5,lpmh5,1.0,0,1,11,1/12,1,16/1,3/4,1,10,16/1
lpmh6,lpmh6,1.0,0,10,0/28,29,2,32,11,14,22,32
lpmnh0,lpmnh0,1.0,20,7,2,2,2,21,2,2,13/15,21
lpmnh1,lpmnh1,1.0,21/22,12,16/17/2,18,2,21,13,2,15,21
lpmnh2,lpmnh2,1.0,17,2,13,1,1/10,17,5,7,6,17
lpmnh3,lpmnh3,1.0,18,2,1,1,1,17,2,2,2,36
lpmnh4,lpmnh4,1.0,11,4,2/9,2,2,1/14,2,2,7,16/1/14/15
lpmnh5,lpmnh5,1.0,56,14,40,39/40,38/12,41,21,36,28,41
lpmnh6,lpmnh6,1.0,10,1,1,1,1,1,1,1,5,1
lpmnh7,lpmnh7,1.0,32,3,12/14/15,12,1,33,3,1/8,1,34
lpmnh8,lpmnh8,1.0,14,3,1,1,1,8,4,1,1,8
lpmnh9,lpmnh9,1.0,11,1,8,1,1,17,2,1,5,17
lpmnh10,lpmnh10,1.0,16,1,10,12,1,14,1,1,6,17/14
lpmnh11,lpmnh11,1.0,21,10,13,17/19,1,24,6,1,1,24
lpmnh12,lpmnh12,1.0,26,2,10,14,1,23/29,1,6,1/5,23
lpmnh13,lpmnh13,1.0,1,1,14,18,14/15,1,1/2,1,8,23
lpmnh14,lpmnh14,1.0,43,10,1,1,1,43,19,41,35,43
lpmnh15,lpmnh15,1.0,17,1/4,11,12,6,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1/10,2,9,9,1/4,13,1,1,1,13
lpmnh17,lpmnh17,1.0,15,1,11,9,8/9,18,1,5,4,18
lpmnh18,lpmnh18,1.0,63,1,1,1,1,61,1/9,1,1,61
lpmnh19,lpmnh19,1.0,1,4,16/17,3,3,1,3,12,3,1/20
lpmnh20,lpmnh20,1.0,1/22,2,19,19,17,23,2,15,2,1
lpmnh21,lpmnh21,1.0,16,7,12,12,12,1,2/10,1,11,1/17
lpmnh22,lpmnh22,1.0,10,1,1,1,1,17/18,1,1,1/4,17
lpmnh23,lpmnh23,1.0,1,6,11,5/10,5,1,7,5/9,8,1
lpmnh24,lpmnh24,1.0,27,6,21,15,15,25,8,3,3/9,25
lpmnh25,lpmnh25,1.0,9,3/5,6,1,6,9,3,3,3,9
lpmnh26,lpmnh26,1.0,14,1,1,8,1,16,3,1,1,15
lpmnh27,lpmnh27,1.0,13,6,4,4,4/9,1,4,4,4,1
lpmnh28,lpmnh28,1.0,1,1/2,9,1,1,15,4,1,1,1/14
lpmnh29,lpmnh29,1.0,20,1/4,18,1,1,1,9,16/15,10,1
lpmnh30,lpmnh30,1.0,1,1,14/15,17,1/11,1,4,1,9,1/20
lpmnh31,lpmnh31,1.0,15,10,2,2,2,15,10,2,2,15
lpmnh32,lpmnh32,1.0,7,1,1,1,1,7,1,1,4,7
lpmnh33,lpmnh33,1.0,1,7,1/13,1/14,1,16/1,2/3,11/12,2,16
lpmnh34,lpmnh34,1.0,50,6,13,14,2,52,1,9,8,52
lpmnh35,lpmnh35,1.0,23,1,12,19,12,24,1,7,1,24
lpmnh36,lpmnh36,1.0,10,5,7,3,3,10,3,6,3,10
lpmnh37,lpmnh37,1.0,15,2,1,1,1,15,2,1/7,1,15
lpmnh38,lpmnh38,1.0,8,1/4,1,1,1,8,1,1,1,8
lpmnh39,lpmnh39,1.0,21,3,14,14,14,24,3,10,3,24/25
lpmnh40,lpmnh40,1.0,25,6,20,20,4,24,16/17,19,4,27
lpmnh41,lpmnh41,1.0,15,3,10,12,2,19,4,2,5,22
lpmnh42,lpmnh42,1.0,12,7,5,5,5,1,5,9,5,1/13
lphh0,lphh0,1.0,20/21,7,0/18,15,3/13,0,8,3,3,1
lphh1,lphh1,1.0,1,19,33,33,3,1/37,7,6,22,36
lphh2,lphh2,1.0,22,2,21,18,16/15,0,0,14,7,0
lphh3,lphh3,1.0,23,1,10,12,8,26,1,7,1,32/31
lphh4,lphh4,1.0,1,8/9,11,10,2,1,2,2,2,1
lphh5,lphh5,1.0,25,6,21,21,2,28,11/13,18,16/15,28
lphnh0,lphnh0,1.0,30,8,16,16/20,1,33,3,3,14/15,30
lphnh1,lphnh1,1.0,34,13,26,26,1,37,19/20,1,23,33/36
lphnh2,lphnh2,1.0,28,6,4,23,4,32,6,13,16/13,33
lphnh3,lphnh3,1.0,48,7,44/45,46/47,37,50,24/25,26,1,51
lphnh4,lphnh4,1.0,1,18,11,11,11,32,11,11/27/28,23/25,32
lphnh5,lphnh5,1.0,62,26,48,48,36,64,6,32,29,64
lphnh6,lphnh6,1.0,29,6,2,20,2,27,2,14,2,27
lphnh7,lphnh7,1.0,52,6,32/31,31,3,58,6,3,11,54
lphnh8,lphnh8,1.0,132,50/46,80,80,1,133,1,69,64,85
lphnh9,lphnh9,1.0,52,11,46,46,46,56,14,16,15,55
lphnh10,lphnh10,1.0,39,21,37,37,34,1,17,19,26/28,1
lphnh11,lphnh11,1.0,45,8,42,36/37,35,45,10,30,20,45
lphnh12,lphnh12,1.0,30,13,1,1,1,44/45,10,27,23,46
lphnh13,lphnh13,1.0,52,10,46,42,38,52,5,32/34/35,25,52
lphnh14,lphnh14,1.0,43,2,15,20,1,46,6,8,1,45
lphnh15,lphnh15,1.0,37,4,16,16,3,36/39,7,9,3,39
lphnh16,lphnh16,1.0,39,3/5,33,33/34,1,36,27,1,29,36
lphnh17,lphnh17,1.0,1,7,1,1,1,1,7,1,9,1
lphnh18,lphnh18,1.0,35,8,1/30,1,1,42,17,28,1,42
lphnh19,lphnh19,1.0,1,14,40,40,39,42,17,29,25,42
lphnh20,lphnh20,1.0,73,13,60,67/69,42/45,77,25,10,37,76
lphnh21,lphnh21,1.0,41/43,3,37/38,37/40,1,44,13,2,33,44
lphnh22,lphnh22,1.0,35,7,26,34,26,39,13,5,24,39
lphnh23,lphnh23,1.0,26,1,20,20,20,28,1,1,17,30
lphnh24,lphnh24,1.0,62,21,50,53,46,66/56,31,45,41,66
lphnh25,lphnh25,1.0,41,7,33/35,33,31,46,11,29,28,46
lphnh26,lphnh26,1.0,32,11,31,31,23,1,6,6,17,1/33
lphnh27,lphnh27,1.0,79,15,1,65,1,81,28,1,63,81/84
lphnh28,lphnh28,1.0,52,3,28,31,25,52,3,24,22,52
lphnh29,lphnh29,1.0,25,10,22,22,1,1/26/27,11,19,15,26
lphnh30,lphnh30,1.0,53,20,42,35,4,47,21,23,29,57
lphnh31,lphnh31,1.0,77,16,63,63,55,1,12,21/9,19,1
lphnh32,lphnh32,1.0,86,17/18,81,43,42,85,19/5,36,5,85
lphnh33,lphnh33,1.0,45,17,4,42,4,1,13,41,37,1
lphnh34,lphnh34,1.0,44,8,38,37,33/35,1/50,26,2,2,48
lphnh35,lphnh35,1.0,1,4/6,17,18,17,30,12,1,1,30
lphnh36,lphnh36,1.0,33,2,19,1,1,39,1,16,1,39
lphnh37,lphnh37,1.0,26,15,23,23,1,1/29,17/3,22,18,1
lphnh38,lphnh38,1.0,53,3,39,35,1,54,9,33/34/31,28,55
lphnh39,lphnh39,1.0,31,9,22,23,5/21,33,13/15,20,16,33
lphnh40,lphnh40,1.0,38,7,34,1/37,1,40,1,25,1,41
lphnh41,lphnh41,1.0,43,16,32/31,30,16,45,16,21,16,45
lphnh42,lphnh42,1.0,48/53,23,36,36/37,11,57,24/11,11/30,27,39
lphnh43,lphnh43,1.0,31,8,20,23,2/19,37,2,18,13,38/40
lnpsh0,lnpsh0,1.0,10,4,7,7,5,1,0,1,1,1
lnpsh1,lnpsh1,1.0,1,4,4,4,4,1,4,10,4,1
lnpsh2,lnpsh2,1.0,11,8,0,0,8,11,8,8,8,11
lnpsh3,lnpsh3,1.0,0,4,2,2,2,0,2,2,2,11
lnpsh4,lnpsh4,1.0,4,2,1,1,1,5,0,1,1,1
lnpsh5,lnpsh5,1.0,0,2,2,2,2,0,4,2,2,0
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,6,2,2,2,6
lnpsnh1,lnpsnh1,1.0,1,4,7,8,2,9,4,4,5,9
lnpsnh2,lnpsnh2,1.0,7,2,1,1,1,7,2,1,1,7
lnpsnh3,lnpsnh3,1.0,25,9,9,14,9,26,9,9,9,26
lnpsnh4,lnpsnh4,1.0,11,1,10,1,1,17,2,4,1,17
lnpsnh5,lnpsnh5,1.0,1,4,12,12,12,1,3,9,3,1
lnpsnh6,lnpsnh6,1.0,11,1,1,1,1,13,1,5,1,13
lnpsnh7,lnpsnh7,1.0,13,2,5,6,1,9,1,1,1,14
lnpsnh8,lnpsnh8,1.0,8,5,1,1,1,9,5,1,1,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,8,3,4,4,4,9,3,3,3,9
lnpsnh11,lnpsnh11,1.0,8,2,5,5,2,10,2,2,2,10
lnpsnh12,lnpsnh12,1.0,11,1,9,1,1,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,9,1,1,1,1,1,4,8,1,1
lnpsnh14,lnpsnh14,1.0,1,2,4,4,4,1,2,1,1,1
lnpsnh15,lnpsnh15,1.0,19,2,1,1,1,1,1,1,14,1
lnpsnh16,lnpsnh16,1.0,5,2,4,4,1,1,2,2,2,1
lnpsnh17,lnpsnh17,1.0,8,4,4,4,4,12,4,6,4,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh19,lnpsnh19,1.0,1,5,12,2,2,13,5,2,2,13
lnpsnh20,lnpsnh20,1.0,1,4,3,3,3,1,4,3,3,6
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,5,2,1,1,5
lnpsnh22,lnpsnh22,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,7,2,4,2,2,6,2,2,2,6
lnpsnh24,lnpsnh24,1.0,12,4,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,73,5,13,14,13,74,8,3,12,74
lnpsnh26,lnpsnh26,1.0,1,3,14,14,11,1,3,3,3,1
lnpsnh27,lnpsnh27,1.0,1,2,4,4,3,1,2,2,2,1
lnpsnh28,lnpsnh28,1.0,21,1,1,16,1,22,1,15,1,21
lnpsnh29,lnpsnh29,1.0,10,5,4,4,4,10,5,5,7,10
lnpsnh30,lnpsnh30,1.0,1,4,1,1,1,1,6,8,4,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh32,lnpsnh32,1.0,16,5,1,1,1,19,1,1,11,19
lnpsnh33,lnpsnh33,1.0,8,2,6,5,1,1,3,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,6,3,1,1,1,1,2,1
lnpsnh35,lnpsnh35,1.0,1,4,4,4,4,1,4,4,4,1
lnpsnh36,lnpsnh36,1.0,7,3,3,3,3,1,3,3,3,1
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,1,1,3,1,1
lnpsnh38,lnpsnh38,1.0,8,4,1,1,1,1,1,6,1,1
lnpsnh39,lnpsnh39,1.0,11,4,6,6,1,1,2,2,2,1
lnpsnh40,lnpsnh40,1.0,1,2,2,8,2,1,2,2,2,1
lnpsnh41,lnpsnh41,1.0,10,3,1,1,1,14,5,1,1,14
lnpsnh42,lnpsnh42,1.0,1,2,2,7,2,1,2,2,2,1
lnpsnh43,lnpsnh43,1.0,20,1,1,1,1,49,1,1,1,49
lnpmh0,lnpmh0,1.0,1,2,1,9,1,11,2,1,1,1
lnpmh1,lnpmh1,1.0,0,4,9,1,1,0,1,7,1,0
lnpmh2,lnpmh2,1.0,1,1,5,5,6,17,1,3,1,19
lnpmh3,lnpmh3,1.0,1,5,0,6,6,16,5,3,3,16
lnpmh4,lnpmh4,1.0,0,1,5,5,1,11,1,1,1,11
lnpmh5,lnpmh5,1.0,19,1,1,1,1,18,1,14,2,18
lnpmh6,lnpmh6,1.0,8,2,2,2,2,11,2,7,2,8
lnpmsh0,lnpmsh0,1.0,1,2,13,13,13,17,2,2,2,17
lnpmsh1,lnpmsh1,1.0,14,1,9,9,8,14,1,5,1,14
lnpmsh2,lnpmsh2,1.0,34,1,25,25,24,39,19,1,20,40
lnpmsh3,lnpmsh3,1.0,34,6,32,20,1,38,3,13,10,45
lnpmsh4,lnpmsh4,1.0,1,4,11,15,11,1,4,4,8,1
lnpmsh5,lnpmsh5,1.0,1,10,6,15,6,1,10,6,6,1
lnpmsh6,lnpmsh6,1.0,21,4,17,17,17,21,4,16,8,21
lnpmsh7,lnpmsh7,1.0,23,4,22,22,1,1,9,1,11,1
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,13,1,6,1,12
lnpmsh9,lnpmsh9,1.0,17,10,13,13,4,32,8,4,4,32
lnpmsh10,lnpmsh10,1.0,11,2,6,2,2,9,2,4,2,9
lnpmsh11,lnpmsh11,1.0,1,2,1,10,1,11,4,1,1,1
lnpmsh12,lnpmsh12,1.0,1,12,21,21,1,1,4,4,4,1
lnpmsh13,lnpmsh13,1.0,1,11,21,3,3,1,5,15,3,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh15,lnpmsh15,1.0,19,4,14,14,1,19,3,1,8,19
lnpmsh16,lnpmsh16,1.0,50,14,27,27,10,50,14,21,10,60
lnpmsh17,lnpmsh17,1.0,8,4,3,3,3,1,5,3,3,1
lnpmsh18,lnpmsh18,1.0,42,1,25,1,1,45,1,20,11,45
lnpmsh19,lnpmsh19,1.0,1,1,10,13,1,1,5,9,6,1
lnpmsh20,lnpmsh20,1.0,1,3,3,3,3,1,9,19,3,1
lnpmsh21,lnpmsh21,1.0,21,2,12,12,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,14,3,2,2,9,14,8,2,2,19
lnpmsh23,lnpmsh23,1.0,72,1,70,69,61,80,1,1,49,80
lnpmsh24,lnpmsh24,1.0,1,3,11,3,3,1,3,3,7,1
lnpmsh25,lnpmsh25,1.0,15,1,1,1,1,1,1,13,1,17
lnpmsh26,lnpmsh26,1.0,27,18,25,25,23,32,16,22,20,32
lnpmsh27,lnpmsh27,1.0,20,3,15,12,12,17,1,1,8,17
lnpmsh28,lnpmsh28,1.0,12,3,1,1,1,1,1,9,6,17
lnpmsh29,lnpmsh29,1.0,1,8,18,19,17,1,8,15,11,1
lnpmsh30,lnpmsh30,1.0,22,2,2,2,2,22,2,8,14,22
lnpmsh31,lnpmsh31,1.0,10,2,9,1,1,1,1,1,7,1
lnpmsh32,lnpmsh32,1.0,21,14,18,18,18,1,13,16,15,1
lnpmsh33,lnpmsh33,1.0,31,2,21,14,1,26,1,10,6,26
lnpmsh34,lnpmsh34,1.0,51,12,45,1,1,54,33,44,12,54
lnpmsh35,lnpmsh35,1.0,26,8,2,2,2,27,3,21,3,28
lnpmsh36,lnpmsh36,1.0,19,8,12,13,1,1,5,11,1,1
lnpmsh37,lnpmsh37,1.0,1,5,9,9,9,10,5,4,4,1
lnpmsh38,lnpmsh38,1.0,27,11,5,5,5,19,9,16,14,19
lnpmsh39,lnpmsh39,1.0,16,11,8,8,8,18,8,14,13,18
lnpmsh40,lnpmsh40,1.0,21,3,18,18,3,23,6,17,7,23
lnpmsh41,lnpmsh41,1.0,71,18,31,38,31,82,9,8,20,79
lnpmsh42,lnpmsh42,1.0,78,2,12,12,11,1,4,2,8,1
lnphh0,lnphh0,1.0,55,0,48,48,48,1,5,46,8,1
lnphh1,lnphh1,1.0,55,6,0,0,0,52,7,21,15,52
lnphh2,lnphh2,1.0,11,2,5,5,1,15,1,1,1,15
lnphh3,lnphh3,1.0,22,4,15,18,1,33,1,1,8,35
lnphh4,lnphh4,1.0,13,4,11,12,0,13,4,10,7,13
lnphh5,lnphh5,1.0,27,5,21,22,1,0,0,15,1,0
lnphnh0,lnphnh0,1.0,23,1,15,15,13,20,1,9,8,20
lnphnh1,lnphnh1,1.0,63,37,4,4,4,72,7,43,7,67
lnphnh2,lnphnh2,1.0,19,1,16,17,15,22,7,1,13,20
lnphnh3,lnphnh3,1.0,31,4,23,16,14,25,9,12,3,25
lnphnh4,lnphnh4,1.0,31,11,1,1,1,34,13,6,6,31
lnphnh5,lnphnh5,1.0,22,1,15,15,12,22,3,11,4,22
lnphnh6,lnphnh6,1.0,25,4,17,23,17,27,2,1,12,25
lnphnh7,lnphnh7,1.0,1,4,25,25,23,1,4,7,16,1
lnphnh8,lnphnh8,1.0,22,1,15,11,11,1,1,10,7,37
lnphnh9,lnphnh9,1.0,47,16,39,2,30,48,23,29,2,48
lnphnh10,lnphnh10,1.0,21,8,19,20,3,21,13,6,6,21
lnphnh11,lnphnh11,1.0,36,21,35,33,28,40,7,24,23,41
lnphnh12,lnphnh12,1.0,25,9,18,20,16,29,2,2,2,29
lnphnh13,lnphnh13,1.0,41,13,36,40,36,47,4,35,26,51
lnphnh14,lnphnh14,1.0,31,17,27,2,2,34,20,5,21,34
lnphnh15,lnphnh15,1.0,24,7,18,17,12,24,7,9,11,24
lnphnh16,lnphnh16,1.0,82,17,79,80,72,89,20,66,65,89
lnphnh17,lnphnh17,1.0,34,8,23,30,16,31,6,6,10,35
lnphnh18,lnphnh18,1.0,17,3,1,13,1,15,3,8,3,15
lnphnh19,lnphnh19,1.0,56,13,44,47,34,57,6,26,24,58
lnphnh20,lnphnh20,1.0,27,1,13,23,1,30,1,1,9,35
lnphnh21,lnphnh21,1.0,22,8,14,16,13,45,10,12,1,45
lnphnh22,lnphnh22,1.0,29,10,22,21,21,23,8,18,8,23
lnphnh23,lnphnh23,1.0,45,22,44,38,27,49,6,26,6,49
lnphnh24,lnphnh24,1.0,57,14,48,45,3,60,13,13,27,62
lnphnh25,lnphnh25,1.0,39,18,28,28,28,40,10,10,25,40
lnphnh26,lnphnh26,1.0,24,5,15,18,2,1,10,2,13,26
lnphnh27,lnphnh27,1.0,31,7,20,18,2,39,13,14,5,36
lnphnh28,lnphnh28,1.0,51,8,24,25,22,54,12,20,1,54
lnphnh29,lnphnh29,1.0,60,30,56,54,54,60,32,44,1,60
lnphnh30,lnphnh30,1.0,1,8,30,16,15,32,8,6,6,32
lnphnh31,lnphnh31,1.0,36,9,13,13,1,27,5,5,5,27
lnphnh32,lnphnh32,1.0,25,7,12,12,2,28,2,9,2,28
lnphnh33,lnphnh33,1.0,36,3,19,22,3,37,3,13,8,39
lnphnh34,lnphnh34,1.0,38,14,30,33,27,1,14,20,13,40
lnphnh35,lnphnh35,1.0,42,9,20,1,1,38,14,1,1,38
lnphnh36,lnphnh36,1.0,30,2,20,20,13,35,3,10,4,33
lnphnh37,lnphnh37,1.0,20,5,17,17,17,20,5,3,3,20
lnphnh38,lnphnh38,1.0,41,13,27,30,1,43,8,6,20,43
lnphnh39,lnphnh39,1.0,33,4,22,1,1,32,5,16,11,32
lnphnh40,lnphnh40,1.0,43,11,31,20,2,48,2,2,17,48
lnphnh41,lnphnh41,1.0,54,9,38,39,32,42,2,28,27,42
lnphnh42,lnphnh42,1.0,1,9,60,61,58,64,10,50,49,64
lnphnh43,lnphnh43,1.0,25,7,21,21,5,23,8,5,11,23
