id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,1,1,12,1,12,12,12,12,12,17
lpmnh18,lpmnh18,1.0,1,1,5,1,1,1/8,18,1,10/12/13,16
lpmnh19,lpmnh19,1.0,1,1,1/2,1,1,4,1,6,4,5
lpmnh20,lpmnh20,1.0,1,5/6,10/12,5,1,10,16/10,10,10,14
lpmnh21,lpmnh21,1.0,1,1,1,1/2,1,4,1,5,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,11,1,1,8/10
lpmnh23,lpmnh23,1.0,1,1,1,1,1/2,3,1,6,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1/5,7,9,8,8,8
lpmnh25,lpmnh25,1.0,1,4,1,4,1,1,1,1,1,1/8
lpmnh26,lpmnh26,1.0,1,1,1/4,1,1/2,5,12,5,5,5
lpmnh27,lpmnh27,1.0,1,5,1,5,1,1,1,6,1,1
lpmnh28,lpmnh28,1.0,1,1,4/9,1,4/8,10,15,12,10,10
lpmnh29,lpmnh29,1.0,1,1,3/9,1/2,7,10,13,10,10,10
lpmnh30,lpmnh30,1.0,1,3,6,3,5,6,11,6/8,6,6
lpmnh31,lpmnh31,1.0,1,1,8,7,8/9,8,18/8,15,8,8
lpmnh32,lpmnh32,1.0,1,1,1,1,1,3,8/9,3/6,4,3/5
lpmnh33,lpmnh33,1.0,1,2,4,2,3,5/6,4,5/6,6,7
lpmnh34,lpmnh34,1.0,1,1,1,1,4,10,1,22,17,21/11
lpmnh35,lpmnh35,1.0,1,1,2,1,1,4,4,4,4/6,7
lpmnh36,lpmnh36,1.0,1,2,1,2,1/3,1,8,1,5,7
lpmnh37,lpmnh37,1.0,1,1,9/10,4,1,6,1/13,1,11,1
lpmnh38,lpmnh38,1.0,1,1,1,2,4,6,1,6,6,7
lpmnh39,lpmnh39,1.0,1,4,1,4/7,1,1,1,1,12/13,17
lpmnh40,lpmnh40,1.0,1,1,1/3,1,1,1,1,5,4,4
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,10,1,6/7
lpmnh42,lpmnh42,1.0,1,2,1/5,2,1,1,9,1,1,1
lphh0,lphh0,1.0,0,0,0,1/2,0,0,4/7,0,0,0/6
lphh1,lphh1,1.0,1,2,3,2,3,0,13,0,0,0
lphh2,lphh2,1.0,1/2,5,7/10,5,8,12,16,0,12,12
lphh3,lphh3,1.0,2,2,4,2,4,4,27,24,6,18
lphh4,lphh4,1.0,1,1,6,1,1,1,1,1,7,1
lphh5,lphh5,1.0,1,1,1,1,1,3/4,12,3,5,11
lphnh0,lphnh0,1.0,1,4,1,4,8,10,27,26,10,12
lphnh1,lphnh1,1.0,1,3,1,5/6/7,1,12,14,13,12,12
lphnh2,lphnh2,1.0,2,5,12,8,12/14,12,12,22,12,12
lphnh3,lphnh3,1.0,1,1/3,11,1,5,6,21,20,15,16
lphnh4,lphnh4,1.0,1,1,4,1,7,8,18,14,8,11
lphnh5,lphnh5,1.0,1,9,15,13,15,28,42,28,29,36/37
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1/8,1,5,6
lphnh7,lphnh7,1.0,1,5,10/11,5,10,16,53,22,18,16
lphnh8,lphnh8,1.0,1,3,1,2,16,26,41,36/26,33,34
lphnh9,lphnh9,1.0,1,16,32,16,23,25,38,25,25,37
lphnh10,lphnh10,1.0,1,10,17,10,15,18,18,18,19,18
lphnh11,lphnh11,1.0,1,9,22,6,17/15,26,25,28,26,26
lphnh12,lphnh12,1.0,1,1,13,1,12,13/14,13,34,14/15,30
lphnh13,lphnh13,1.0,1,8,1,8,29,33,39,32,32,32/35
lphnh14,lphnh14,1.0,1,2/3/4,1,2/5,1,9,27,23,17,21
lphnh15,lphnh15,1.0,1,3,1,3,6,1,9,1,16,16
lphnh16,lphnh16,1.0,1,2,5,2,6,17,13,28,19,22
lphnh17,lphnh17,1.0,1,2/3,7,6,7,7,14,12,7,7
lphnh18,lphnh18,1.0,1,3,12,3/7,9,8,17,8,14,8
lphnh19,lphnh19,1.0,1,49/52,65/67,52,61,63,74/63,71/72/73,63,69
lphnh20,lphnh20,1.0,1,1,9,4,6,12,1,16,12/13/14,12
lphnh21,lphnh21,1.0,1,1,1,1,5/11,1,1,1,1,1
lphnh22,lphnh22,1.0,1,1,12,1/3/4,10,19,24,19,19,21
lphnh23,lphnh23,1.0,1/2,4,7,5,13,17,17,17,17,17
lphnh24,lphnh24,1.0,1,2,11,2,8,14,12,18/14,17,14
lphnh25,lphnh25,1.0,1,9,13,11,21,13,37/38,33,25/28,29
lphnh26,lphnh26,1.0,1,2,1,2,1,9/10/11,17/13/15,9/10,11,12
lphnh27,lphnh27,1.0,1,9,21/14,11,20,22,32/34,28,22,26
lphnh28,lphnh28,1.0,1,1,1,3,12,1,1,20,15,17
lphnh29,lphnh29,1.0,1,1,7,2,6,1,1/11,1/9,1,1
lphnh30,lphnh30,1.0,1,2/4,8,2,11,8,13,8,15,16
lphnh31,lphnh31,1.0,1,7/10,26,9,1,27/13,13,29/30/31,28,27
lphnh32,lphnh32,1.0,1,2,10,2,1,13,18/11,17/11,11,15
lphnh33,lphnh33,1.0,1,24,1,24,27,1,1,30,32/30/31,30
lphnh34,lphnh34,1.0,1/3,6,12,6/9,11,14,18,16,15,13
lphnh35,lphnh35,1.0,1,3,1,3,1,1,1,7,8/9,11
lphnh36,lphnh36,1.0,1,1,5,1,2,5,5,23,5,19
lphnh37,lphnh37,1.0,1,1,7,1/2,7,9,9,15,9,11
lphnh38,lphnh38,1.0,1,3/4,19,3,14,19,19,19,25,20
lphnh39,lphnh39,1.0,1,1,1/9,1,1,9,12/14,9,9,9
lphnh40,lphnh40,1.0,1,1,5,1,1,7,7,23,7/9,16
lphnh41,lphnh41,1.0,1,5,10,5,10,17,24/10,17,19/20,19/23
lphnh42,lphnh42,1.0,1,5,10,6,10,10,30/31,18,10,10
lphnh43,lphnh43,1.0,1,3,1,3,1,11/12,1,11,15,16
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,4
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,5,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,8,4,4,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,15,14,3,0
lnpsh4,lnpsh4,1.0,0,0,1,0,1,1,2,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,2,2,2,4
lnpsnh1,lnpsnh1,1.0,1,2,1,5,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,2,1,1,1,4,5,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,1,1,1,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,1,3,5,14
lnpsnh5,lnpsnh5,1.0,1,3,5,3,1,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,1,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,4,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,2,8,1,13,1,1,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,2,2,1,2,1,1,1,1,3,5
lnpsnh18,lnpsnh18,1.0,1,1,3,1,3,3,7,3,3,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,2,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,1,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,2,4
lnpsnh25,lnpsnh25,1.0,1,3,1,3,1,1,14,1,6,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh28,lnpsnh28,1.0,1,1,3,1,5,3,11,3,3,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,1,2,2,2,2,2,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,1,1,1,1,8
lnpsnh33,lnpsnh33,1.0,1,2,4,2,4,4,4,4,4,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,4,6,4,4,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,3,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,1,4,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,4,1,4,4,4
lnpsnh41,lnpsnh41,1.0,1,2,1,2,1,4,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,5,1,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,45
lnpmh0,lnpmh0,1.0,1,2,1,2,1,3,0,4,3,3
lnpmh1,lnpmh1,1.0,1,1,7,1,5,7,9,7,7,7
lnpmh2,lnpmh2,1.0,1,4,1,4,0,1,31,27,1,25
lnpmh3,lnpmh3,1.0,1,1,14,7,1,1,1,19,1,18
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,6,0,0,5
lnpmh5,lnpmh5,1.0,0,0,4,0,2,4,10,7,4,6
lnpmh6,lnpmh6,1.0,1,1,4,1,4,4,4,4,4,4
lnpmsh0,lnpmsh0,1.0,1,2,1,2,1,5,1,5,5,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,8,1,8,10,10
lnpmsh2,lnpmsh2,1.0,1,1,6,1,4,1,1,7,7,12
lnpmsh3,lnpmsh3,1.0,1,3,8,3,7,8,8,19,8,14
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,10
lnpmsh5,lnpmsh5,1.0,1,1,1,7,8,1,1,10,1,9
lnpmsh6,lnpmsh6,1.0,1,2,11,2,1,12,15,12,12,12
lnpmsh7,lnpmsh7,1.0,1,2,1,2,5,16,26,22,16,16
lnpmsh8,lnpmsh8,1.0,1,6,8,6,8,9,8,16,9,10
lnpmsh9,lnpmsh9,1.0,1,3,1,3,1,1,38,1,1,36
lnpmsh10,lnpmsh10,1.0,1,2,3,2,3,3,3,3,5,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,5,1,3,9,11,1,11,11,11
lnpmsh13,lnpmsh13,1.0,1,1,4,1,2,3,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,3,1,3,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,2,8,5,1,21,40,38,24,24
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,2,1,2,1,5,1,7,9,7
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,1,7,4,4
lnpmsh22,lnpmsh22,1.0,1,2,7,5,1,10,10,10,10,13
lnpmsh23,lnpmsh23,1.0,1,1,27,1,21,32,1,32,32,41
lnpmsh24,lnpmsh24,1.0,1,1,4,3,4,4,4,8,4,4
lnpmsh25,lnpmsh25,1.0,1,2,1,3,1,1,1,7,1,1
lnpmsh26,lnpmsh26,1.0,3,3,1,5,1,1,9,1,1,8
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,6,6,6,6,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,1,1,7,3,3
lnpmsh29,lnpmsh29,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,30,1,30,30,30,40,30,30
lnpmsh31,lnpmsh31,1.0,1,1,3,1,7,9,9,9,9,11
lnpmsh32,lnpmsh32,1.0,2,5,1,5,1,1,9,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,6,1,6,8,6,17,8,11
lnpmsh34,lnpmsh34,1.0,1,19,23,21,1,23,23,23,23,32
lnpmsh35,lnpmsh35,1.0,1,1,5,4,1,7,6,7,7,7
lnpmsh36,lnpmsh36,1.0,1,3,6,3,5,7,6,7,7,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,9,8,10,12,9,12,12,12
lnpmsh39,lnpmsh39,1.0,2,3,1,3,1,1,1,9,6,7
lnpmsh40,lnpmsh40,1.0,1,1,6,1,5,6,6,8,6,6
lnpmsh41,lnpmsh41,1.0,1,1,7,1,4,4,4,22,12,18
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,5,1,5,18,9
lnphh0,lnphh0,1.0,1,2,0,3,16,24,0,24,24,27
lnphh1,lnphh1,1.0,0,3,78,7,67,67,67,82,67,67
lnphh2,lnphh2,1.0,1,1,1,1,1,5,0,5,5,7
lnphh3,lnphh3,1.0,0,0,2,0,0,4,0,4,4,16
lnphh4,lnphh4,1.0,0,1,4,1,0,7,4,7,7,10
lnphh5,lnphh5,1.0,1,1,10,4,8,10,10,20,16,18
lnphnh0,lnphnh0,1.0,1,6,26,6,24,30,33,32,31,31
lnphnh1,lnphnh1,1.0,1,1,1,2,3,1,1,12,8,11
lnphnh2,lnphnh2,1.0,1,1,7,1,4,2,11,2,2,10
lnphnh3,lnphnh3,1.0,1,2,1,2,1,1,1,11,1,7
lnphnh4,lnphnh4,1.0,1,9,16,14,16,16,16,19,16,17
lnphnh5,lnphnh5,1.0,1,1,1,1,2,1,1,11,5,1
lnphnh6,lnphnh6,1.0,1,1,4,1,8,4,16,15,12,13
lnphnh7,lnphnh7,1.0,1,2,1,3,19,1,1,1,1,1
lnphnh8,lnphnh8,1.0,1,1,4,2,4,4,4,31,9,9
lnphnh9,lnphnh9,1.0,1,1,7,1,6,12,12,12,12,12
lnphnh10,lnphnh10,1.0,1,3,1,3,1,9,1,9,9,9
lnphnh11,lnphnh11,1.0,1,2,6,3,4,8,17,8,8,15
lnphnh12,lnphnh12,1.0,1,2,7,5,7,8,22,15,8,13
lnphnh13,lnphnh13,1.0,2,5,8,2,17,8,8,31,8,29
lnphnh14,lnphnh14,1.0,1,4,1,6,1,1,1,1,10,15
lnphnh15,lnphnh15,1.0,1,2,7,4,7,7,14,7,10,13
lnphnh16,lnphnh16,1.0,1,1,24,4,22,25,38,25,25,35
lnphnh17,lnphnh17,1.0,3,3,9,3,1,13,21,17,13,13
lnphnh18,lnphnh18,1.0,1,5,7,5,1,8,8,10,9,9
lnphnh19,lnphnh19,1.0,1,2,1,6,7,1,1,1,1,15
lnphnh20,lnphnh20,1.0,1,1,4,1,15,16,16,33,17,21
lnphnh21,lnphnh21,1.0,1,1,7,5,1,7,31,7,7,29
lnphnh22,lnphnh22,1.0,1,2,5,2,5,5,13,5,10,12
lnphnh23,lnphnh23,1.0,1,2,15,8,12,16,1,16,16,16
lnphnh24,lnphnh24,1.0,1,11,1,14,23,33,38,33,35,35
lnphnh25,lnphnh25,1.0,1,10,13,10,15,13,13,13,13,13
lnphnh26,lnphnh26,1.0,1,2,1,2,1,1,1,9,7,1
lnphnh27,lnphnh27,1.0,1,4,1,6,1,1,21,19,1,11
lnphnh28,lnphnh28,1.0,1,3,10,3,9,14,10,34,25,31
lnphnh29,lnphnh29,1.0,1,1,8,1,4,9,1,14,9,12
lnphnh30,lnphnh30,1.0,1,2,1,2,1,9,13,12,8,11
lnphnh31,lnphnh31,1.0,1,12,1,14,1,1,17,1,1,15
lnphnh32,lnphnh32,1.0,1,1,1,1,1,6,4,8,6,6
lnphnh33,lnphnh33,1.0,1,2,1,4,1,1,12,9,1,1
lnphnh34,lnphnh34,1.0,2,14,16,14,15,20,27,24,20,22
lnphnh35,lnphnh35,1.0,2,2,8,2,8,9,14,9,11,11
lnphnh36,lnphnh36,1.0,1,1,19,1,15,25,39,34,26,28
lnphnh37,lnphnh37,1.0,1,2,12,2,4,13,18,16,13,14
lnphnh38,lnphnh38,1.0,1,7,15,13,18,22,15,27,27,29
lnphnh39,lnphnh39,1.0,1,1,43,1,47,52,50,54,59,59
lnphnh40,lnphnh40,1.0,1,1,1,1,3,5,1,1,7,7
lnphnh41,lnphnh41,1.0,1,1,4,1,14,19,22,19,19,19
lnphnh42,lnphnh42,1.0,1,3,38,5,36,43,46,43,44,43
lnphnh43,lnphnh43,1.0,1,1,16,8,14,19,1,22,19,19
