id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,0,0/7/14,0,0,1,1,7,2,2,12
lpmh2,lpmh2,1.0,7,0,0,0,11,14,0,0,0,0
lpmh3,lpmh3,1.0,0,11,19,19,15,23,0,5,0,10
lpmh4,lpmh4,1.0,0,15,0,0,0,0,0,0,3/5,0
lpmh5,lpmh5,1.0,0/14,12,18,18,18,0,0,5,0,0
lpmh6,lpmh6,1.0,1,1,14,14,8,8,1,0,3,1
lpmnh0,lpmnh0,1.0,26,2,28/29,28,1,1,2,2,2,13
lpmnh1,lpmnh1,1.0,17,11,23,23,25/26,1,6,4,1,8/9/10
lpmnh2,lpmnh2,1.0,2,8,17,17,15,15,6,2/3,2,2
lpmnh3,lpmnh3,1.0,1,13,32,32,40,32,1,1,6,1
lpmnh4,lpmnh4,1.0,1,5,16,16,11,25,1,3,1,1
lpmnh5,lpmnh5,1.0,25,15,31,30,30,30,1,3,6/8,1
lpmnh6,lpmnh6,1.0,6,8/9,1,13,14,1,6,4/5,4,6
lpmnh7,lpmnh7,1.0,2,2/10/11,1,1,19,1,12,6,7/9,11
lpmnh8,lpmnh8,1.0,16,14,17,17,1,19,11,5,1/4/5,12
lpmnh9,lpmnh9,1.0,4,12,1,1,1,1,4,2,2,7
lpmnh10,lpmnh10,1.0,18,11,19,24,26,27,1,4,4,1
lpmnh11,lpmnh11,1.0,1,10,14,13,16/1,1,12,1,9,10
lpmnh12,lpmnh12,1.0,7,7,21,22,24,24,1,1,5,12
lpmnh13,lpmnh13,1.0,11,1,1,13,1,1,1,5,5,1/8
lpmnh14,lpmnh14,1.0,1/2/9,8,20,21,20,20,1,3,3,4
lpmnh15,lpmnh15,1.0,1/35,33,115,109,116,123,4,1,1,12
lpmnh16,lpmnh16,1.0,12,14/15,1,1/17,18,18/19/20,12,10,2,12
lpmnh17,lpmnh17,1.0,4,7,12/13,12,16,16,4,4,4,7
lpmnh18,lpmnh18,1.0,1,7,11,11/12/13,10,16/15,1,2,2,3
lpmnh19,lpmnh19,1.0,1,63,70/71/72,1,1,73,41,1,40,41
lpmnh20,lpmnh20,1.0,22/23,16,25,25,27,26,12,1/3,1/4,11
lpmnh21,lpmnh21,1.0,8/14,8,22,22,24,22,8,1/4/5,6,12
lpmnh22,lpmnh22,1.0,5,8,12,12,12,12,6,3,2,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,16/1,1,3,3,11
lpmnh24,lpmnh24,1.0,10,8,11,11,15,16,1,3,5/6,1/7
lpmnh25,lpmnh25,1.0,1,5,12,12,14,16,1,1/2,1,1
lpmnh26,lpmnh26,1.0,1,11/12,1,1,19,19,1,1,1,6
lpmnh27,lpmnh27,1.0,1,1,11,11,11,13/14,1,3/4,6,1
lpmnh28,lpmnh28,1.0,1,7,1,1,21,25,7,4,5,7
lpmnh29,lpmnh29,1.0,10,1,15,15,15,16/15,1,3/4,7,1
lpmnh30,lpmnh30,1.0,4,9,1,1,1,13,5,4,4,6
lpmnh31,lpmnh31,1.0,1,1,22/23,22,24,22,1,1,2,1
lpmnh32,lpmnh32,1.0,13,7,1,1,1,16,7,7/9,10/11/12,7
lpmnh33,lpmnh33,1.0,10,9,12,15,19,16,1,1,2/3,5
lpmnh34,lpmnh34,1.0,1,1,1,1,1/12,13,7,1,3,9
lpmnh35,lpmnh35,1.0,1,23,25,25/26,27,27,20,1,14,1
lpmnh36,lpmnh36,1.0,16,16,19,19,22,22,18,2,14,16
lpmnh37,lpmnh37,1.0,17/19,13,1,1,21,21,1,3/6,3/5/7,1
lpmnh38,lpmnh38,1.0,15,9,19,16,16,20,9,1,4/8,9/11
lpmnh39,lpmnh39,1.0,1,11,1,1,13,14,1,5/6,1,1
lpmnh40,lpmnh40,1.0,12,2,1,13,1,1,2,5,5/8,2
lpmnh41,lpmnh41,1.0,1,1,22,1,25,25,1,4,1,12
lpmnh42,lpmnh42,1.0,142,15,145,145,147,147,2,2,2,11
lphh0,lphh0,1.0,17,8,24,18,26,26,4,1,1,5
lphh1,lphh1,1.0,1,14,22,22,21,21/23,7,0,0,7
lphh2,lphh2,1.0,21/24,17,26,0/32,1,1,2,2,2,0
lphh3,lphh3,1.0,18/8,8,21,0,0,0,8,0,16,8
lphh4,lphh4,1.0,20,17,31,28,0,40,8,5,0/7,0
lphh5,lphh5,1.0,0,2,30,30,30,32/30,2,15,11,23
lphnh0,lphnh0,1.0,1,21,27,27,31,41,16/20,4,12,14
lphnh1,lphnh1,1.0,6/9,16,18,18/20,29,32,13/14,7,4,9
lphnh2,lphnh2,1.0,6,9,11,1,15,12,7,3,4,8
lphnh3,lphnh3,1.0,27,12,33,34,35,36,20,1,7,12
lphnh4,lphnh4,1.0,21,1,29,32,34,34,1,1,5/7,17/19
lphnh5,lphnh5,1.0,22,18,41,29,42,48/47,7,11,13,7
lphnh6,lphnh6,1.0,10,10,24,21,24,24,10,4,2,12
lphnh7,lphnh7,1.0,28,4,1,1,1,1,21,8,12,27
lphnh8,lphnh8,1.0,30,29,34,36,1,38/39,26,17,25,28
lphnh9,lphnh9,1.0,11,9,17,25,17,17,2,1,1,5/8
lphnh10,lphnh10,1.0,27/28,23,31,31,31,31,2/12,5,7,14
lphnh11,lphnh11,1.0,35,24/25,42,44,49,52,20,3,3/10,21
lphnh12,lphnh12,1.0,18,12,45,45,45,50,12,7/9,7,15
lphnh13,lphnh13,1.0,25,19,67,71,76,72,20,1,18,22
lphnh14,lphnh14,1.0,1,1/18,29,22,22,22,6,2,2,17
lphnh15,lphnh15,1.0,9,8,34,38,45,42,4,1,1/2,1
lphnh16,lphnh16,1.0,1/35,33/34,37,37/39/40,37,37,15,1/6,8,18/9
lphnh17,lphnh17,1.0,11,1,37,59,37,37,1,6,1,1
lphnh18,lphnh18,1.0,2/9,7,1,1,1,18,2,2,2,2
lphnh19,lphnh19,1.0,1,8,9,9,15,17,1,2,1/5,7
lphnh20,lphnh20,1.0,1,1,25,24,1,1,9,1,7,17/18
lphnh21,lphnh21,1.0,39,24,53,51,67/70,61,1,11,17,19
lphnh22,lphnh22,1.0,26,23,43,46,43,43,18,6,4,9
lphnh23,lphnh23,1.0,17,16/3,26,18,38,39,3,8,8,3
lphnh24,lphnh24,1.0,3,26,33,32,32,32/38,3,1,1,5
lphnh25,lphnh25,1.0,27,1,30,32/29,29,29,22,5,13,23
lphnh26,lphnh26,1.0,12,3,20,24,28,26,3,7,3,8/9
lphnh27,lphnh27,1.0,7,7,1,1,1,21/22,7,4,4,13/15
lphnh28,lphnh28,1.0,13,13,34,35,24,37,13,7,12,19/21
lphnh29,lphnh29,1.0,29,31,36,36,51,46,31,3,8,32/31
lphnh30,lphnh30,1.0,1,1,16,18,16,16,1,12,4,1
lphnh31,lphnh31,1.0,54,1,1,1,57,57,33,15,22/24,1
lphnh32,lphnh32,1.0,30,1,45,1,47,48/47,13,4,1,1
lphnh33,lphnh33,1.0,84,81,87,86,89,90,26,9,14,30
lphnh34,lphnh34,1.0,4,18/21,47,47,47,47,4,4,9,13
lphnh35,lphnh35,1.0,2,17,19,19,29,29,2,4,8,2
lphnh36,lphnh36,1.0,15,24,105,108,110,105,21,9,13,22/23
lphnh37,lphnh37,1.0,7,16,24,22,28,27,9,3,1,14
lphnh38,lphnh38,1.0,1,7,11,13,9,9/14,1,3,1/5,1
lphnh39,lphnh39,1.0,30,16,42,43,46,46,1,1,7,8
lphnh40,lphnh40,1.0,7,14,21,22,21,21,14/15,7,13,14
lphnh41,lphnh41,1.0,29,9,41,43,48,50,9,1,8,12
lphnh42,lphnh42,1.0,45,39,46,46,54,54,10,1/4,6/8,11
lphnh43,lphnh43,1.0,1,16,23,32/33/29,34,34,1,3,4,13
lnpsh0,lnpsh0,1.0,2,3,1,1,1,1,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,5,5,5,5,0,3,1,1
lnpsh2,lnpsh2,1.0,1,1,5,0,5,5,1,3,1,1
lnpsh3,lnpsh3,1.0,3,8,1,1,1,1,6,5,3,7
lnpsh4,lnpsh4,1.0,2,2,8,7,7,7,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh0,lnpsnh0,1.0,3,1,7,7,9,12,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,1,2,1
lnpsnh2,lnpsnh2,1.0,1,2,1,5,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,4,4,6,7,9,1,4,4,4,4
lnpsnh4,lnpsnh4,1.0,7,5,8,8,8,8,1,1,2,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,2,1,1
lnpsnh6,lnpsnh6,1.0,1,5,8,8,12,8,1,1,1,1
lnpsnh7,lnpsnh7,1.0,9,1,10,10,10,10,1,2,1,6
lnpsnh8,lnpsnh8,1.0,8,1,10,10,10,10,6,1,4,1
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,12,1,1,1,2,4,6,2
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,8,10,13,17,21,23,8,1,5,8
lnpsnh13,lnpsnh13,1.0,5,1,10,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,10,5,14,15,14,14,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh16,lnpsnh16,1.0,1,1,15,15,19,18,6,2,5,8
lnpsnh17,lnpsnh17,1.0,5,1,6,1,1,1,4,3,1,1
lnpsnh18,lnpsnh18,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,1,1,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,11,16,11,11,1,1,2,6
lnpsnh22,lnpsnh22,1.0,11,10,12,12,12,12,2,9,6,2
lnpsnh23,lnpsnh23,1.0,7,1,1,9,1,1,1,1,6,1
lnpsnh24,lnpsnh24,1.0,4,4,8,10,8,8,4,1,1,4
lnpsnh25,lnpsnh25,1.0,5,4,10,1,11,1,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,17,1,1,18,18,9,2,6,1
lnpsnh27,lnpsnh27,1.0,1,1,1,13,1,1,1,1,1,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,6,3,1,1,1
lnpsnh29,lnpsnh29,1.0,6,5,11,9,9,9,1,1,1,1
lnpsnh30,lnpsnh30,1.0,11,5,1,1,1,16,5,2,3,5
lnpsnh31,lnpsnh31,1.0,7,1,8,1,1,10,1,4,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh33,lnpsnh33,1.0,5,5,13,13,13,14,5,1,1,5
lnpsnh34,lnpsnh34,1.0,2,26,30,31,33,33,20,5,2,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh36,lnpsnh36,1.0,10,5,1,12,13,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,10,7,1,1,1,1,7,5,5,7
lnpsnh38,lnpsnh38,1.0,1,1,6,6,6,6,5,1,1,1
lnpsnh39,lnpsnh39,1.0,3,3,15,15,1,1,3,3,10,3
lnpsnh40,lnpsnh40,1.0,2,1,3,1,5,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,4,4,4,4,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,9,1,1,5,1
lnpsnh43,lnpsnh43,1.0,1,1,6,6,6,6,1,1,4,1
lnpmh0,lnpmh0,1.0,7,1,10,10,0,34,1,5,1,1
lnpmh1,lnpmh1,1.0,3,0,1,1,1,1,0,14,9,0
lnpmh2,lnpmh2,1.0,1,11,27,28,27,29,9,2,7,1
lnpmh3,lnpmh3,1.0,6,14,20,20,20,25,6,9,9,6
lnpmh4,lnpmh4,1.0,7,0,17,16,16,20,7,0,6,7
lnpmh5,lnpmh5,1.0,0,36,42,42,41,41,39,2,0,36
lnpmh6,lnpmh6,1.0,10,3,0,1,1,1,3,1,1,9
lnpmsh0,lnpmsh0,1.0,15,7,1,1,1,1,2,4,2,2
lnpmsh1,lnpmsh1,1.0,1,5,21,21,28,29,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,29,40,41,43,1,29,3,28,30
lnpmsh3,lnpmsh3,1.0,1,1,6,6,6,6,3,1,2,1
lnpmsh4,lnpmsh4,1.0,2,2,12,8,8,8,2,2,2,2
lnpmsh5,lnpmsh5,1.0,5,1,8,7,7,7,1,2,2,1
lnpmsh6,lnpmsh6,1.0,1,5,6,11,6,6,1,1,2,1
lnpmsh7,lnpmsh7,1.0,6,1,18,19,12,24,1,1,1,4
lnpmsh8,lnpmsh8,1.0,15,13,1,1,22,1,1,5,10,1
lnpmsh9,lnpmsh9,1.0,8,13,14,14,20,1,8,5,5,8
lnpmsh10,lnpmsh10,1.0,1,1,1,5,9,9,1,3,1,1
lnpmsh11,lnpmsh11,1.0,1,1,6,13,16,20,1,1,1,1
lnpmsh12,lnpmsh12,1.0,3,9,10,10,17,10,3,2,1,3
lnpmsh13,lnpmsh13,1.0,6,14,18,22,23,18,6,3,4,6
lnpmsh14,lnpmsh14,1.0,11,9,15,16,13,18,3,3,5,8
lnpmsh15,lnpmsh15,1.0,9,6,12,12,14,15,6,5,2,6
lnpmsh16,lnpmsh16,1.0,8,6,1,1,16,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,2,2,15,18,1,1,2,2,7,11
lnpmsh18,lnpmsh18,1.0,24,22,26,26,26,26,19,14,14,20
lnpmsh19,lnpmsh19,1.0,2,2,1,1,1,1,10,9,3,11
lnpmsh20,lnpmsh20,1.0,10,9,20,20,29,31,7,5,1,7
lnpmsh21,lnpmsh21,1.0,17,15,30,30,32,34,7,5,6,14
lnpmsh22,lnpmsh22,1.0,22,3,1,1,24,24,2,1,1,1
lnpmsh23,lnpmsh23,1.0,20,20,34,30,30,30,20,1,3,20
lnpmsh24,lnpmsh24,1.0,1,12,23,23,1,26,1,1,10,1
lnpmsh25,lnpmsh25,1.0,6,10,19,19,31,41,6,4,1,6
lnpmsh26,lnpmsh26,1.0,7,1,10,12,13,10,1,4,1,6
lnpmsh27,lnpmsh27,1.0,10,3,1,1,1,1,3,3,3,9
lnpmsh28,lnpmsh28,1.0,8,1,20,20,1,1,1,1,1,5
lnpmsh29,lnpmsh29,1.0,1,14,17,18,17,22,1,1,13,1
lnpmsh30,lnpmsh30,1.0,2,2,11,11,11,11,2,2,2,2
lnpmsh31,lnpmsh31,1.0,1,12,1,15,1,16,7,4,1,1
lnpmsh32,lnpmsh32,1.0,4,4,14,1,1,1,4,4,6,10
lnpmsh33,lnpmsh33,1.0,4,2,8,10,8,15,2,3,2,2
lnpmsh34,lnpmsh34,1.0,54,2,61,62,57,63,48,4,43,53
lnpmsh35,lnpmsh35,1.0,13,11,1,17,20,23,11,3,3,11
lnpmsh36,lnpmsh36,1.0,16,14,1,1,20,21,10,2,1,13
lnpmsh37,lnpmsh37,1.0,24,16,26,25,29,30,16,7,8,16
lnpmsh38,lnpmsh38,1.0,26,18,34,34,30,30,7,12,7,15
lnpmsh39,lnpmsh39,1.0,13,1,1,1,18,1,1,3,7,1
lnpmsh40,lnpmsh40,1.0,8,8,20,18,18,18,8,6,3,8
lnpmsh41,lnpmsh41,1.0,16,13,17,17,22,17,3,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,11,12,14,14,1,1,2,5
lnphh0,lnphh0,1.0,12,8,15,18,34,31,5,0,1,5
lnphh1,lnphh1,1.0,42,37,0,63,54,54,37,15,33,0
lnphh2,lnphh2,1.0,0,17,0,20,20,30,0,0,0,0
lnphh3,lnphh3,1.0,11,5,12,21,0,0,5,2,4,5
lnphh4,lnphh4,1.0,16,0,43,43,0,0,0,5,2,15
lnphh5,lnphh5,1.0,27,25,34,36,37,1,11,19,11,11
lnphnh0,lnphnh0,1.0,1,32,48,39,52,53,20,1,16,21
lnphnh1,lnphnh1,1.0,6,27,34,34,48,34,25,12,15,21
lnphnh2,lnphnh2,1.0,44,37,51,46,54,57,12,29,29,12
lnphnh3,lnphnh3,1.0,23,20,29,35,36,42,20,14,17,21
lnphnh4,lnphnh4,1.0,22,16,36,41,43,50,10,6,7,10
lnphnh5,lnphnh5,1.0,1,1,14,21,34,34,1,1,1,9
lnphnh6,lnphnh6,1.0,4,9,25,28,15,15,4,1,1,7
lnphnh7,lnphnh7,1.0,1,20,55,52,59,64,15,1,12,13
lnphnh8,lnphnh8,1.0,13,11,40,38,51,48,11,7,5,11
lnphnh9,lnphnh9,1.0,26,3,31,29,32,34,3,8,16,3
lnphnh10,lnphnh10,1.0,16,10,18,20,26,21,10,4,4,15
lnphnh11,lnphnh11,1.0,22,2,32,34,36,40,5,2,2,17
lnphnh12,lnphnh12,1.0,3,10,18,16,23,21,3,5,3,9
lnphnh13,lnphnh13,1.0,2,20,24,24,32,28,2,11,2,18
lnphnh14,lnphnh14,1.0,7,1,10,10,10,10,1,1,1,1
lnphnh15,lnphnh15,1.0,1,1,22,25,29,35,1,1,1,2
lnphnh16,lnphnh16,1.0,21,19,24,26,30,36,4,1,1,15
lnphnh17,lnphnh17,1.0,35,19,138,135,158,131,20,18,8,28
lnphnh18,lnphnh18,1.0,1,15,23,23,30,27,15,9,10,17
lnphnh19,lnphnh19,1.0,13,9,17,28,33,35,7,5,1,7
lnphnh20,lnphnh20,1.0,5,8,21,21,30,25,5,1,3,15
lnphnh21,lnphnh21,1.0,22,11,34,40,43,42,11,2,4,13
lnphnh22,lnphnh22,1.0,3,3,64,58,58,67,3,7,3,40
lnphnh23,lnphnh23,1.0,22,9,47,42,50,52,9,3,3,19
lnphnh24,lnphnh24,1.0,8,8,12,12,39,1,8,1,2,8
lnphnh25,lnphnh25,1.0,14,14,55,59,55,55,14,9,11,16
lnphnh26,lnphnh26,1.0,19,11,35,36,52,53,9,5,3,3
lnphnh27,lnphnh27,1.0,29,13,46,58,45,60,13,6,11,13
lnphnh28,lnphnh28,1.0,12,10,16,20,1,21,10,1,1,10
lnphnh29,lnphnh29,1.0,12,8,27,31,24,24,10,4,4,8
lnphnh30,lnphnh30,1.0,11,11,28,30,1,1,25,18,23,11
lnphnh31,lnphnh31,1.0,25,25,42,1,1,1,25,25,35,40
lnphnh32,lnphnh32,1.0,9,15,38,42,54,56,10,6,7,13
lnphnh33,lnphnh33,1.0,17,7,26,29,30,24,6,5,1,7
lnphnh34,lnphnh34,1.0,18,27,53,48,65,46,19,1,16,25
lnphnh35,lnphnh35,1.0,7,16,31,32,38,41,16,12,14,18
lnphnh36,lnphnh36,1.0,11,2,14,16,18,19,9,4,5,2
lnphnh37,lnphnh37,1.0,2,24,37,45,37,37,2,17,2,20
lnphnh38,lnphnh38,1.0,1,1,34,29,29,39,1,8,10,20
lnphnh39,lnphnh39,1.0,4,14,20,20,24,19,4,4,4,12
lnphnh40,lnphnh40,1.0,37,8,57,57,59,63,8,3,6,8
lnphnh41,lnphnh41,1.0,32,30,178,188,190,174,13,9,9,25
lnphnh42,lnphnh42,1.0,28,3,30,31,1,34,16,3,15,25
lnphnh43,lnphnh43,1.0,9,2,41,47,50,50,2,2,5,7
