id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,23,2,21,14,12,27,1,8,1,23
lpmnh16,lpmnh16,1.0,26,6,3,3/23,3,24,16,3/21,19,24
lpmnh17,lpmnh17,1.0,19,4,11,10,10,13,3,9,6,13
lpmnh18,lpmnh18,1.0,13,1,10,12,1,15,1/2,7,6,13
lpmnh19,lpmnh19,1.0,1,28,35,39,32,1,1,1,1,1
lpmnh20,lpmnh20,1.0,20,2,1,1,1,20/25,11,19,18,24
lpmnh21,lpmnh21,1.0,1,1,10,10/13,10/13,19,3/5,9,6,17
lpmnh22,lpmnh22,1.0,1,6,14,16,14,1,7,10/13,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh24,lpmnh24,1.0,1,4,8,8,1,1,7,1,1,1
lpmnh25,lpmnh25,1.0,13,1,10,3,3,18/13,1,8,5,16
lpmnh26,lpmnh26,1.0,13/15,1,11,10,10,13,1,9,1/3,16/13
lpmnh27,lpmnh27,1.0,17,2,14,14,14,20,1/3,13,1,20
lpmnh28,lpmnh28,1.0,15,5,13,12,1,19,1/6/7,9,1,19
lpmnh29,lpmnh29,1.0,1,7,2/9,2,2,1,6,2,2,1
lpmnh30,lpmnh30,1.0,14,2,2,12/13,2,18,7,2,2,18
lpmnh31,lpmnh31,1.0,1,1,10,11,1,16/14/15,1,1,1,15
lpmnh32,lpmnh32,1.0,17,8,14,14,8,17,8,8/11,12,17
lpmnh33,lpmnh33,1.0,17,4/5,4,4,4,11,4,4,2,20
lpmnh34,lpmnh34,1.0,14,4,8,8,8,12,5,1,1,12
lpmnh35,lpmnh35,1.0,24,9,1,1,1,1,2,21,18,1
lpmnh36,lpmnh36,1.0,21,4,19,19,4,30,10,11,17/13,30
lpmnh37,lpmnh37,1.0,1,1,1,7,1,9,2,5,3,9
lpmnh38,lpmnh38,1.0,1,3,1,1,1,1,4,1,1/6,1
lpmnh39,lpmnh39,1.0,1,8,6,6,6,1/14,8,8,8,13
lpmnh40,lpmnh40,1.0,7,1,1,1/5,1,8,3,4,1,8
lpmnh41,lpmnh41,1.0,26,1/3/4,1,1,1,28,5,1,13,28
lpmnh42,lpmnh42,1.0,1,3,81/82,84,15,86,5,3,14,86
lphh0,lphh0,1.0,22,5,14,0,1,20,4,6/8,6/7,20
lphh1,lphh1,1.0,15,5,10/12,10,9,15,0,8,7,15
lphh2,lphh2,1.0,0,4,1,13,1,1,5,0,1,1
lphh3,lphh3,1.0,17,10,14,0/14,0,1/19,0,0/13,0,1
lphh4,lphh4,1.0,1/17,7,13/14,11,10,21,7,9,0,22
lphh5,lphh5,1.0,1,0,12,12,12,1,0,6,11,1
lphnh0,lphnh0,1.0,1,5,19,22,2,28,3,18,16,35/36
lphnh1,lphnh1,1.0,1,2,19/22,27,19,35,4,14,11/12,35
lphnh2,lphnh2,1.0,28,8,20,20,4,29,16,6/7,19,29/30
lphnh3,lphnh3,1.0,1,3,31,33/31,3,37,10,12,30,37
lphnh4,lphnh4,1.0,32,11,18,18,18,36,4,13,4,36
lphnh5,lphnh5,1.0,49,22,32/34,35,20,49,24,27,22,52/53
lphnh6,lphnh6,1.0,19,5,17,5,5,21,10,5,5,21
lphnh7,lphnh7,1.0,56,8,51,53,48,64,7/9,4,45,64
lphnh8,lphnh8,1.0,52,24,41,43,6,50,17,34/35/37,17,50
lphnh9,lphnh9,1.0,30,4,11,11,1/11,35,1,7,6,35
lphnh10,lphnh10,1.0,14/15,1,10,10,1,26,1,1,3,26
lphnh11,lphnh11,1.0,55,7,29,28/31,1/24,59,15,1,17,59
lphnh12,lphnh12,1.0,28/29,5,24,18,14,1,10,5,5,1
lphnh13,lphnh13,1.0,50,13,30,1,1,53,4,21,20,53
lphnh14,lphnh14,1.0,25,3,13,13,13,26,1,11,7,24/26
lphnh15,lphnh15,1.0,44,2/5,31,30,2/27/29,38,2,2/26,24,47
lphnh16,lphnh16,1.0,1,6,6,6,6,1,8,10,30/31,1
lphnh17,lphnh17,1.0,70/72,7,28,15,1,29,1,9,1,73/74
lphnh18,lphnh18,1.0,13,5,2,2,2,16/18,5,5,5,16
lphnh19,lphnh19,1.0,23/25,3,3,19,3,23,3,15,5,27
lphnh20,lphnh20,1.0,21,2,11,11,11,18,2,10,8,18
lphnh21,lphnh21,1.0,29,12,24,24,19,33,7,18,13,44
lphnh22,lphnh22,1.0,50,1,46,48/40,1,49,1,1,38,49/53
lphnh23,lphnh23,1.0,37,10,1/17,1,1,48,8,8,8,48
lphnh24,lphnh24,1.0,16,2,13,13,2,22,2,12,11,22
lphnh25,lphnh25,1.0,35,6/8,32,32,32/1,38,1,1/31,28,38
lphnh26,lphnh26,1.0,37,5,18,5,5,20/38/40,5/8,13,10,20
lphnh27,lphnh27,1.0,20/21/22,4,2,2/13/14/15,2,25,5,3,10,25
lphnh28,lphnh28,1.0,23,2,1,1,1,23,5,1,8,26
lphnh29,lphnh29,1.0,1,6,2,2,2,56,35,2,41,58
lphnh30,lphnh30,1.0,22,3,19,19,2/18,1,7,17/3,16,1
lphnh31,lphnh31,1.0,1,15,37,37/38,3,44,9,3,29,44
lphnh32,lphnh32,1.0,49,6,30,30,1,52,4,22,18,52
lphnh33,lphnh33,1.0,48,16,12,47,12,55,31,43,12,55
lphnh34,lphnh34,1.0,32,11,28,23/29,22,32,5/12,19,16,32
lphnh35,lphnh35,1.0,18,7,6,6,6,25,6/9,6,6,25
lphnh36,lphnh36,1.0,57,10,53,8,6/8,56/60,15,31,28,56
lphnh37,lphnh37,1.0,19,2,15,17,2,1,6,14,2/9,1
lphnh38,lphnh38,1.0,14,2,12,12,1,15,2/3,9,2,16/15
lphnh39,lphnh39,1.0,24,6,18,22,1,30,8,1,1/12,30
lphnh40,lphnh40,1.0,1,7,17,18/15,15,1,7,14,13,1
lphnh41,lphnh41,1.0,32,8,27,23,1,32,10,1,14,32
lphnh42,lphnh42,1.0,1,4,11,9,1,20,1,1,1,20
lphnh43,lphnh43,1.0,35,7,6,6,6,41,8,17,14,41
lnpsh0,lnpsh0,1.0,8,2,2,3,2,9,2,2,2,9
lnpsh1,lnpsh1,1.0,1,2,2,2,2,1,2,2,2,1
lnpsh2,lnpsh2,1.0,12,5,11,1,1,12,5,4,8,12
lnpsh3,lnpsh3,1.0,9,3,6,6,6,13,3,0,3,13
lnpsh4,lnpsh4,1.0,6,0,0,4,2,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,4,4,4,4,1,4,4,4,1
lnpsnh0,lnpsnh0,1.0,1,1,7,6,1,1,1,1,4,9
lnpsnh1,lnpsnh1,1.0,8,1,1,1,1,1,5,1,1,1
lnpsnh2,lnpsnh2,1.0,11,1,3,3,3,12,1,1,1,10
lnpsnh3,lnpsnh3,1.0,14,7,7,8,7,12,7,7,7,12
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,1,2,8,2,1
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,1,4,8,7,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,1,3,12,10,1
lnpsnh8,lnpsnh8,1.0,1,5,9,11,4,1,8,4,4,1
lnpsnh9,lnpsnh9,1.0,5,1,1,1,1,5,1,1,1,5
lnpsnh10,lnpsnh10,1.0,8,3,3,3,3,1,3,3,4,1
lnpsnh11,lnpsnh11,1.0,8,1,7,1,1,8,2,5,1,8
lnpsnh12,lnpsnh12,1.0,18,3,17,12,1,21,1,10,1,21
lnpsnh13,lnpsnh13,1.0,13,1,9,7,1,1,3,1,1,1
lnpsnh14,lnpsnh14,1.0,17,5,12,11,9,13,5,6,4,13
lnpsnh15,lnpsnh15,1.0,8,1,1,6,1,8,1,1,4,8
lnpsnh16,lnpsnh16,1.0,1,2,5,1,1,1,1,1,1,10
lnpsnh17,lnpsnh17,1.0,14,1,1,1,1,10,2,1,1,10
lnpsnh18,lnpsnh18,1.0,9,2,8,1,1,1,6,7,1,1
lnpsnh19,lnpsnh19,1.0,9,1,7,7,6,9,1,1,3,9
lnpsnh20,lnpsnh20,1.0,13,1,1,1,1,13,7,12,9,13
lnpsnh21,lnpsnh21,1.0,15,1,9,10,1,1,4,6,5,1
lnpsnh22,lnpsnh22,1.0,15,7,1,1,1,15,7,7,8,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,6,7,7,13
lnpsnh24,lnpsnh24,1.0,6,1,1,1,1,1,2,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,1,2,5,2,1
lnpsnh26,lnpsnh26,1.0,12,1,1,1,1,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,12,3,9,9,7,14,3,3,3,14
lnpsnh28,lnpsnh28,1.0,7,2,1,1,1,8,1,5,4,8
lnpsnh29,lnpsnh29,1.0,19,1,1,1,1,15,1,1,3,15
lnpsnh30,lnpsnh30,1.0,8,2,7,7,2,8,2,2,2,8
lnpsnh31,lnpsnh31,1.0,19,6,13,13,3,19,7,11,10,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh33,lnpsnh33,1.0,1,4,1,1,1,1,11,15,12,1
lnpsnh34,lnpsnh34,1.0,1,5,46,46,43,1,8,5,37,1
lnpsnh35,lnpsnh35,1.0,1,5,3,3,3,1,3,3,3,1
lnpsnh36,lnpsnh36,1.0,10,1,4,4,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,8,4,4,4,4,1,4,4,4,1
lnpsnh38,lnpsnh38,1.0,1,2,6,6,6,1,2,2,2,1
lnpsnh39,lnpsnh39,1.0,1,3,3,8,3,10,3,3,3,11
lnpsnh40,lnpsnh40,1.0,1,1,3,3,1,4,1,1,1,4
lnpsnh41,lnpsnh41,1.0,1,2,6,6,6,1,2,2,2,1
lnpsnh42,lnpsnh42,1.0,1,5,1,1,1,1,2,2,2,1
lnpsnh43,lnpsnh43,1.0,24,2,2,2,2,1,2,7,2,1
lnpmh0,lnpmh0,1.0,1,8,7,7,7,69,9,11,7,71
lnpmh1,lnpmh1,1.0,18,1,0,0,15,21,5,1,12,18
lnpmh2,lnpmh2,1.0,17,5,16,1,1,17,1,1,1,17
lnpmh3,lnpmh3,1.0,1,6,6,6,6,1,11,6,6,1
lnpmh4,lnpmh4,1.0,1,6,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,17,18,18,0
lnpmh6,lnpmh6,1.0,7,1,5,5,5,8,1,1,1,6
lnpmsh0,lnpmsh0,1.0,1,1,13,13,1,15,1,9,5,15
lnpmsh1,lnpmsh1,1.0,12,3,5,6,2,15,3,3,3,12
lnpmsh2,lnpmsh2,1.0,48,16,30,33,1,50,3,27,25,50
lnpmsh3,lnpmsh3,1.0,14,2,13,1,1,1,2,12,9,1
lnpmsh4,lnpmsh4,1.0,12,3,3,3,3,12,3,10,3,12
lnpmsh5,lnpmsh5,1.0,6,1,1,1,1,1,1,1,2,1
lnpmsh6,lnpmsh6,1.0,8,1,1,1,1,8,4,1,1,8
lnpmsh7,lnpmsh7,1.0,23,3,12,10,3,17,3,7,6,17
lnpmsh8,lnpmsh8,1.0,11,4,6,6,1,11,3,1,1,12
lnpmsh9,lnpmsh9,1.0,1,5,1,1,1,13,5,5,8,13
lnpmsh10,lnpmsh10,1.0,13,1,1,4,1,1,1,1,3,1
lnpmsh11,lnpmsh11,1.0,24,1,8,7,1,28,5,1,1,28
lnpmsh12,lnpmsh12,1.0,17,3,14,13,13,1,4,1,12,21
lnpmsh13,lnpmsh13,1.0,19,2,15,17,16,20,9,1,1,20
lnpmsh14,lnpmsh14,1.0,17,1,1,15,1,1,3,13,4,1
lnpmsh15,lnpmsh15,1.0,1,6,10,9,1,1,6,1,1,1
lnpmsh16,lnpmsh16,1.0,8,1,1,1,1,8,1,4,1,11
lnpmsh17,lnpmsh17,1.0,14,6,10,9,9,13,4,7,7,13
lnpmsh18,lnpmsh18,1.0,1,14,10,10,19,1,17,14,18,1
lnpmsh19,lnpmsh19,1.0,1,7,11,13,11,1,7,2,9,1
lnpmsh20,lnpmsh20,1.0,11,3,2,7,2,19,3,3,3,19
lnpmsh21,lnpmsh21,1.0,25,2,21,20,20,24,1,14,6,24
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,7,1,1,3,7
lnpmsh23,lnpmsh23,1.0,42,1,34,1,1,49,30,1,1,48
lnpmsh24,lnpmsh24,1.0,30,12,17,24,13,1,3,3,3,1
lnpmsh25,lnpmsh25,1.0,10,1,5,3,3,29,1,1,1,28
lnpmsh26,lnpmsh26,1.0,6,1,5,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,18,5,12,12,12,15,5,9,7,15
lnpmsh28,lnpmsh28,1.0,20,1,7,16,6,20,3,1,1,20
lnpmsh29,lnpmsh29,1.0,19,9,1,1,1,1,11,1,1,21
lnpmsh30,lnpmsh30,1.0,13,1,8,8,1,1,2,5,4,1
lnpmsh31,lnpmsh31,1.0,1,1,8,1,1,1,1,1,7,1
lnpmsh32,lnpmsh32,1.0,19,2,2,12,2,21,2,8,6,21
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh34,lnpmsh34,1.0,53,30,37,41,2,46,4,2,35,46
lnpmsh35,lnpmsh35,1.0,25,3,14,14,1,17,5,13,1,17
lnpmsh36,lnpmsh36,1.0,1,3,29,29,25,1,3,3,22,33
lnpmsh37,lnpmsh37,1.0,23,4,4,22,4,23,13,17,16,26
lnpmsh38,lnpmsh38,1.0,1,6,19,17,12,1,6,4,4,1
lnpmsh39,lnpmsh39,1.0,29,1,1,1,1,30,1,12,1,30
lnpmsh40,lnpmsh40,1.0,21,7,13,4,12,19,5,10,8,19
lnpmsh41,lnpmsh41,1.0,1,1,7,4,4,1,1,1,1,11
lnpmsh42,lnpmsh42,1.0,10,2,1,6,1,10,3,1,1,10
lnphh0,lnphh0,1.0,0,1,12,0,9,57,1,8,4,57
lnphh1,lnphh1,1.0,0,19,0,0,28,47,12,27,21,47
lnphh2,lnphh2,1.0,0,0,12,11,11,0,0,10,0,0
lnphh3,lnphh3,1.0,23,0,15,0,3,0,0,3,3,0
lnphh4,lnphh4,1.0,22,8,19,14,2,24,11,12,2,21
lnphh5,lnphh5,1.0,43,21,0,36,0,1,22,29,0,0
lnphnh0,lnphnh0,1.0,38,6,1,1,1,41,9,1,17,40
lnphnh1,lnphnh1,1.0,26,10,23,6,6,28,13,22,19,33
lnphnh2,lnphnh2,1.0,55,32,40,40,6,55,33,36,31,60
lnphnh3,lnphnh3,1.0,44,20,28,31,24,35,23,20,20,35
lnphnh4,lnphnh4,1.0,46,8,35,30,23,48,21,3,3,47
lnphnh5,lnphnh5,1.0,52,3,19,17,17,60,4,6,1,60
lnphnh6,lnphnh6,1.0,42,7,15,17,6,22,6,6,11,22
lnphnh7,lnphnh7,1.0,45,9,32,2,2,47,6,21,20,47
lnphnh8,lnphnh8,1.0,27,4,17,12,11,36,4,1,6,36
lnphnh9,lnphnh9,1.0,1,10,25,25,3,30,6,22,19,32
lnphnh10,lnphnh10,1.0,45,12,10,32,10,1,14,29,20,48
lnphnh11,lnphnh11,1.0,29,4,10,18,10,31,3,2,2,35
lnphnh12,lnphnh12,1.0,33,8,22,24,22,39,14,20,16,39
lnphnh13,lnphnh13,1.0,32,8,3,28,3,30,8,17,12,30
lnphnh14,lnphnh14,1.0,31,1,1,1,1,14,1,10,1,35
lnphnh15,lnphnh15,1.0,22,1,5,4,1,24,1,3,1,28
lnphnh16,lnphnh16,1.0,1,7,15,15,15,22,8,5,10,23
lnphnh17,lnphnh17,1.0,77,12,58,59,20,79,12,10,14,88
lnphnh18,lnphnh18,1.0,1,2,1,18,1,24,3,17,8,25
lnphnh19,lnphnh19,1.0,51,7,15,22,1,53,9,12,1,53
lnphnh20,lnphnh20,1.0,28,5,1,27,1,41,5,19,7,44
lnphnh21,lnphnh21,1.0,59,9,43,38,32,46,4,30,21,62
lnphnh22,lnphnh22,1.0,43,2,24,21,21,43,2,9,6,43
lnphnh23,lnphnh23,1.0,70,5,53,58,48,74,3,43,2,74
lnphnh24,lnphnh24,1.0,31,3,2,2,28,31,13,2,21,39
lnphnh25,lnphnh25,1.0,1,13,33,12,12,40,13,18,13,1
lnphnh26,lnphnh26,1.0,30,6,13,12,12,31,6,2,10,36
lnphnh27,lnphnh27,1.0,64,12,35,33,5,1,13,19,17,1
lnphnh28,lnphnh28,1.0,43,7,27,27,25,29,12,21,14,46
lnphnh29,lnphnh29,1.0,34,5,28,23,19,1,15,18,17,1
lnphnh30,lnphnh30,1.0,1,16,23,23,5,28,18,5,21,28
lnphnh31,lnphnh31,1.0,31,26,21,21,21,30,21,21,21,30
lnphnh32,lnphnh32,1.0,55,18,48,40,40,1,28,7,34,59
lnphnh33,lnphnh33,1.0,24,6,15,14,5,24,8,5,5,24
lnphnh34,lnphnh34,1.0,72,12,34,36,27,74,15,20,17,75
lnphnh35,lnphnh35,1.0,26,8,22,24,6,26,8,12,17,31
lnphnh36,lnphnh36,1.0,24,4,3,3,3,1,5,3,11,1
lnphnh37,lnphnh37,1.0,50,11,20,9,9,38,14,9,16,38
lnphnh38,lnphnh38,1.0,26,7,15,15,15,30,9,12,10,34
lnphnh39,lnphnh39,1.0,1,1,16,14,1,19,1,1,9,19
lnphnh40,lnphnh40,1.0,31,1,24,20,1,1,11,12,1,1
lnphnh41,lnphnh41,1.0,68,13,57,65,20,70,10,10,16,70
lnphnh42,lnphnh42,1.0,22,3,16,18,14,24,1,9,7,24
lnphnh43,lnphnh43,1.0,33,1,18,11,11,36,1,7,1,36
