id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,14,1,1,4,1,0/13,2,1,10,20
lpmh5,lpmh5,1.0,1,1,1,1/6,4,9,1,3,1,1
lpmh6,lpmh6,1.0,1,1,1/8,1,0/7,0,2,3/5,1,1
lpmnh0,lpmnh0,1.0,25,20,20,21,2,20,2,18,20,20
lpmnh1,lpmnh1,1.0,1,1,1,14,1,1,1,7,1,16
lpmnh2,lpmnh2,1.0,19,1,10,12/13,5,19,1,1,19,19
lpmnh3,lpmnh3,1.0,12,1/12,12,12/15,1,18,5,5,72/74,12
lpmnh4,lpmnh4,1.0,1,1,1,1,3,17,3,13/14,1,1
lpmnh5,lpmnh5,1.0,40,1,38,38,34,41/43,19,26,46,38
lpmnh6,lpmnh6,1.0,6,1,6,6,4,6/7,2,2,6,6
lpmnh7,lpmnh7,1.0,1,1,1,1,12,1,3,1,21,1
lpmnh8,lpmnh8,1.0,7,1,1,1,1,6,2,1,1,1
lpmnh9,lpmnh9,1.0,10/12,8,8,8,6,9,3/5,3,9,13
lpmnh10,lpmnh10,1.0,7,1/5,1,1,1,7/8,3,1/4,9/10,7
lpmnh11,lpmnh11,1.0,45,1,1/38,38,34,42/43,24,32/29,42/46,1/47
lpmnh12,lpmnh12,1.0,20,1,11,11,3,19,6/8,10,18,13
lpmnh13,lpmnh13,1.0,12/13,1,5/9,5/9,3,12,2,2,21,11
lpmnh14,lpmnh14,1.0,27,1,27,27,26,27,6,15,27,34
lpmnh15,lpmnh15,1.0,20,12,13,13,1,21/22,6,10,23,20
lpmnh16,lpmnh16,1.0,19,1,1,11,1/8,14,1,5/7,20/12,22/12
lpmnh17,lpmnh17,1.0,16,9,12,12,4,9/13,3,2,9,18
lpmnh18,lpmnh18,1.0,26,1,1,1,23,26,5,12,1,1
lpmnh19,lpmnh19,1.0,17,1,9,13/14,1,17,1,6,22,16/25
lpmnh20,lpmnh20,1.0,19/21/22,1,19,19,1,19,5,8,19/24,19
lpmnh21,lpmnh21,1.0,17,1,16,16,13,21,3,8,17,17
lpmnh22,lpmnh22,1.0,4,1,4,4,3,6,1,1,4,4
lpmnh23,lpmnh23,1.0,7,1,4,4,2,7,2,2,7,7
lpmnh24,lpmnh24,1.0,9,1,10/12/13,13,7/8,9,5,2,9,9
lpmnh25,lpmnh25,1.0,1,1,1,9,1,1,1,5,1/10,1
lpmnh26,lpmnh26,1.0,9,1,3,3,1,6,1,1,1,18
lpmnh27,lpmnh27,1.0,1,1,1,1,2/8,1,3,3,1/10,1
lpmnh28,lpmnh28,1.0,1,1,1,1,2,1/10,2,2,12,22
lpmnh29,lpmnh29,1.0,1,1,1,1,9,1,2,1,1,18
lpmnh30,lpmnh30,1.0,13,1,1,1,9,13,1,2,13,17
lpmnh31,lpmnh31,1.0,1,1,1,1,26,1,20,23,32/31,1
lpmnh32,lpmnh32,1.0,7,1,1,1,1,7/8,1,3,7,9
lpmnh33,lpmnh33,1.0,17,1,17,17,1,17,3,13/14/15,18,17
lpmnh34,lpmnh34,1.0,35,1,1,18,17,34,10/11,14,21,19
lpmnh35,lpmnh35,1.0,17,1,12/13,12,3,17,3,5,17,19
lpmnh36,lpmnh36,1.0,11,1,1,1/6,1,11,4/5,2,7,12
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,3,9/11,13,1
lpmnh38,lpmnh38,1.0,18,1,1,1,16,18,13,15,18,19
lpmnh39,lpmnh39,1.0,15,1,1,11,6,13,2,4,12,1
lpmnh40,lpmnh40,1.0,30,1,26,26,24,32,1,8,34,28
lpmnh41,lpmnh41,1.0,17/15,1,10,10,6,11,7,6,23,25
lpmnh42,lpmnh42,1.0,4,1,4/6,4/5,2,4,2,2,4,4
lphh0,lphh0,1.0,0,1,1,5,4,0,1,2,13,0
lphh1,lphh1,1.0,20,1,1,1,0,0,4,15,1,27
lphh2,lphh2,1.0,32,18,20,20/22/23,15,29,4,6,33,0
lphh3,lphh3,1.0,0,1,9,9/10,3,11,4,3,22,28
lphh4,lphh4,1.0,1,1,1/10,1/9,1,13,5,7,1,18
lphh5,lphh5,1.0,17,0,0,0,0,13,3,4,13,13
lphnh0,lphnh0,1.0,24,18,19/20,19,17,24,1,14,38,43
lphnh1,lphnh1,1.0,24,1/23,24,25,22,24,13,19,27,32
lphnh2,lphnh2,1.0,40,35/36,38,38,4,40,28,32/4,40,40
lphnh3,lphnh3,1.0,68,1,65,64,50,66,1,15,66/75,76
lphnh4,lphnh4,1.0,7,1,1,1,1,1,1,1,10,1
lphnh5,lphnh5,1.0,45,36/37,38,37,3,41/43,15,33,46,51
lphnh6,lphnh6,1.0,24,1,15,17/15,11,21,4,8,20,19
lphnh7,lphnh7,1.0,18,15,18/20,18,12/13,27,8,10/11,32,95
lphnh8,lphnh8,1.0,92,1,1,1,62,89,5,50,1,101
lphnh9,lphnh9,1.0,54,18,43,43,11,49,7,9,57,60
lphnh10,lphnh10,1.0,33,1/28,31,32/31,26,1/34,16,20,33,1
lphnh11,lphnh11,1.0,36,1,1,1,24,39,9,20,40/45,36
lphnh12,lphnh12,1.0,42,21,24,24,4,26,4,17,26,26
lphnh13,lphnh13,1.0,38,1,18,22,15,38,4,13,37,42
lphnh14,lphnh14,1.0,27,12/15,21,24,11,35,4,1,38,52
lphnh15,lphnh15,1.0,26,1,22,22,20,26,1,3,25/28,25/30
lphnh16,lphnh16,1.0,41/46,1,1,39,33,42,5,3,55,1
lphnh17,lphnh17,1.0,43/46,41,41,41,39,43,36,1,43,43
lphnh18,lphnh18,1.0,46,1,43,43,29,44,2/4,12,37,50
lphnh19,lphnh19,1.0,40/46,38,42,42,1,40,31,32,40,48/40/47
lphnh20,lphnh20,1.0,43,1,26,28,23,43,13,15,44,49
lphnh21,lphnh21,1.0,1,1,1,16,12,1,1,1,1,1/19
lphnh22,lphnh22,1.0,26,1,1,1,17,23,3,9,1,27/28
lphnh23,lphnh23,1.0,16,8,11,11,2,13,5,2,12,9
lphnh24,lphnh24,1.0,56,55,56,56,42,60,3,31,63,56
lphnh25,lphnh25,1.0,31,20,20,20,17,26,9,5,32,39
lphnh26,lphnh26,1.0,1,1,14,14,7,1/15,1,5,1/17,22
lphnh27,lphnh27,1.0,63,55,55,55,54,60,7,28/30,60,68
lphnh28,lphnh28,1.0,12,1,12,12,3,12,6,10/11,16/15,12
lphnh29,lphnh29,1.0,15,1,13/14,13,1,15,10,12,17,16
lphnh30,lphnh30,1.0,34,24,26,27,18,32,1,16,37,38
lphnh31,lphnh31,1.0,24,22,55/56,55/57,21,61,11,18,63,24
lphnh32,lphnh32,1.0,84,1/18,30,30,2,81,2,17,81,78
lphnh33,lphnh33,1.0,38,1,35,35,30,38/41,25,26,43,37
lphnh34,lphnh34,1.0,48/57,1,43,43,38,52,8/12,16,48/58,61
lphnh35,lphnh35,1.0,33,1,16,16,15,23,4,10,23,20
lphnh36,lphnh36,1.0,21,1,11,11,1,11/12,2,7,25,11
lphnh37,lphnh37,1.0,32,21,26,26,19,26,2/5,16,35,48
lphnh38,lphnh38,1.0,21,1,21,21/22,12,26,4,5,28,21
lphnh39,lphnh39,1.0,45,1,45,45,39,45,16/17/15,34,45,57
lphnh40,lphnh40,1.0,48,1,32,32/35,17/20,39/41,2,13/15,52,58
lphnh41,lphnh41,1.0,15,12,15,15,8,15,10,8,15,15
lphnh42,lphnh42,1.0,1,1,1,1,6,1,10,32/33,40,54
lphnh43,lphnh43,1.0,1/26,1,1,1,16,24,11,15,29,30
lnpsh0,lnpsh0,1.0,0,0,0,0,5,0,1,1,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,4,0,12,14
lnpsh2,lnpsh2,1.0,0,0,0,0,5,0,5,5,0,16
lnpsh3,lnpsh3,1.0,5,1,1,1,1,1,1,0,22,1
lnpsh4,lnpsh4,1.0,6,0,6,6,3,6,0,0,7,6
lnpsh5,lnpsh5,1.0,1,1,1,1,5,1,3,1,1,1
lnpsnh0,lnpsnh0,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,8,8,8,8,1,8,6,1,8,8
lnpsnh2,lnpsnh2,1.0,7,1,1,1,1,1,1,1,1,9
lnpsnh3,lnpsnh3,1.0,11,11,11,11,9,11,5,5,11,13
lnpsnh4,lnpsnh4,1.0,13,5,5,5,3,5,1,1,5,5
lnpsnh5,lnpsnh5,1.0,7,1,6,6,1,7,4,1,7,7
lnpsnh6,lnpsnh6,1.0,1,1,5,5,2,1,2,3,7,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,9,1,3,11,1
lnpsnh8,lnpsnh8,1.0,13,1,1,1,3,1,10,4,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,8,1,1,1,5,1,4,2,1,1
lnpsnh11,lnpsnh11,1.0,10,1,5,5,1,8,3,1,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,7,3,1,1,9
lnpsnh13,lnpsnh13,1.0,7,1,4,4,1,6,1,1,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh15,lnpsnh15,1.0,10,1,1,1,1,9,3,6,12,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,1,6,11
lnpsnh17,lnpsnh17,1.0,7,1,1,1,4,7,4,4,7,7
lnpsnh18,lnpsnh18,1.0,5,1,1,1,1,6,2,1,7,14
lnpsnh19,lnpsnh19,1.0,7,1,1,1,1,5,1,1,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh21,lnpsnh21,1.0,6,6,6,6,2,6,3,3,6,6
lnpsnh22,lnpsnh22,1.0,6,1,1,1,1,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,8,1,1,1,2,8,2,2,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh25,lnpsnh25,1.0,30,1,10,10,8,27,3,1,10,35
lnpsnh26,lnpsnh26,1.0,10,1,8,8,1,1,3,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,3,3,2,4,1,1,1,6
lnpsnh28,lnpsnh28,1.0,22,11,17,17,1,18,7,9,18,23
lnpsnh29,lnpsnh29,1.0,6,1,1,4,1,6,1,2,6,6
lnpsnh30,lnpsnh30,1.0,11,1,1,1,5,1,3,3,13,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,6,3,5,1,1
lnpsnh33,lnpsnh33,1.0,8,8,8,8,7,8,4,1,8,8
lnpsnh34,lnpsnh34,1.0,7,1,1,1,4,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,7,7,7,7,6,7,1,1,10,7
lnpsnh36,lnpsnh36,1.0,6,1,6,6,3,6,2,2,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,4,1,1,2,1,1,1
lnpsnh38,lnpsnh38,1.0,5,4,5,6,1,5,1,3,5,5
lnpsnh39,lnpsnh39,1.0,1,1,11,11,1,13,6,10,1,17
lnpsnh40,lnpsnh40,1.0,5,1,2,2,1,5,1,1,5,4
lnpsnh41,lnpsnh41,1.0,10,1,1,1,7,9,1,1,1,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,8,3,3,9,1
lnpsnh43,lnpsnh43,1.0,46,1,1,1,1,8,5,1,1,1
lnpmh0,lnpmh0,1.0,8,0,0,5,1,8,4,1,9,0
lnpmh1,lnpmh1,1.0,7,1,7,7,1,7,3,4,7,7
lnpmh2,lnpmh2,1.0,16,0,6,9,0,6,2,1,6,0
lnpmh3,lnpmh3,1.0,0,11,12,12,1,0,10,1,0,0
lnpmh4,lnpmh4,1.0,1,1,8,1,4,1,1,1,1,11
lnpmh5,lnpmh5,1.0,11,0,11,11,3,11,2,0,11,23
lnpmh6,lnpmh6,1.0,0,13,14,14,2,0,10,0,0,0
lnpmsh0,lnpmsh0,1.0,15,1,11,11,1,13,2,2,16,8
lnpmsh1,lnpmsh1,1.0,6,1,9,9,1,6,1,1,12,6
lnpmsh2,lnpmsh2,1.0,39,1,1,1,28,35,1,1,43,1
lnpmsh3,lnpmsh3,1.0,33,1,1,1,2,18,3,6,40,18
lnpmsh4,lnpmsh4,1.0,23,1,19,19,12,15,9,10,15,26
lnpmsh5,lnpmsh5,1.0,22,1,1,1,18,22,17,1,22,22
lnpmsh6,lnpmsh6,1.0,12,1,11,11,1,12,2,3,15,11
lnpmsh7,lnpmsh7,1.0,30,16,18,28,15,30,5,7,35,36
lnpmsh8,lnpmsh8,1.0,11,1,1,1,2,8,4,7,18,19
lnpmsh9,lnpmsh9,1.0,37,1,14,14,1,17,7,8,39,42
lnpmsh10,lnpmsh10,1.0,13,1,1,1,3,11,8,10,11,1
lnpmsh11,lnpmsh11,1.0,15,1,10,10,9,15,5,7,15,16
lnpmsh12,lnpmsh12,1.0,1,1,1,29,1,31,9,27,1,33
lnpmsh13,lnpmsh13,1.0,11,1,10,10,1,11,1,3,11,12
lnpmsh14,lnpmsh14,1.0,6,1,5,5,1,6,1,1,6,6
lnpmsh15,lnpmsh15,1.0,9,1,1,1,7,8,3,1,1,11
lnpmsh16,lnpmsh16,1.0,36,1,21,32,6,36,16,19,53,21
lnpmsh17,lnpmsh17,1.0,6,6,6,6,5,6,1,4,6,8
lnpmsh18,lnpmsh18,1.0,18,1,15,15,7,18,1,4,17,17
lnpmsh19,lnpmsh19,1.0,16,7,8,8,3,8,3,3,8,8
lnpmsh20,lnpmsh20,1.0,16,1,12,12,10,15,6,5,18,15
lnpmsh21,lnpmsh21,1.0,8,1,4,3,1,8,1,2,14,8
lnpmsh22,lnpmsh22,1.0,21,1,1,18,15,21,6,8,23,1
lnpmsh23,lnpmsh23,1.0,37,1,16,17,1,20,3,1,20,20
lnpmsh24,lnpmsh24,1.0,1,1,1,1,7,1,6,6,15,16
lnpmsh25,lnpmsh25,1.0,11,1,11,11,1,13,1,2,16,11
lnpmsh26,lnpmsh26,1.0,14,1,9,9,6,14,7,7,16,20
lnpmsh27,lnpmsh27,1.0,1,1,11,11,8,15,1,3,1,18
lnpmsh28,lnpmsh28,1.0,1,1,5,5,2,6,2,2,9,13
lnpmsh29,lnpmsh29,1.0,17,1,14,15,1,14,9,5,14,14
lnpmsh30,lnpmsh30,1.0,32,27,27,27,5,29,5,11,37,38
lnpmsh31,lnpmsh31,1.0,5,1,1,1,1,5,1,1,5,9
lnpmsh32,lnpmsh32,1.0,1,1,1,1,8,1,8,8,11,1
lnpmsh33,lnpmsh33,1.0,5,1,4,1,1,6,1,2,5,5
lnpmsh34,lnpmsh34,1.0,46,1,44,44,39,41,8,6,41,41
lnpmsh35,lnpmsh35,1.0,20,1,18,18,1,19,7,13,19,24
lnpmsh36,lnpmsh36,1.0,6,6,6,7,2,6,2,2,6,10
lnpmsh37,lnpmsh37,1.0,11,1,1,8,4,1,1,1,1,14
lnpmsh38,lnpmsh38,1.0,37,33,1,34,4,41,27,30,37,37
lnpmsh39,lnpmsh39,1.0,1,1,12,15,3,1,6,7,18,1
lnpmsh40,lnpmsh40,1.0,9,1,9,9,1,9,1,3,9,9
lnpmsh41,lnpmsh41,1.0,47,1,1,1,1,38,4,19,51,55
lnpmsh42,lnpmsh42,1.0,10,1,9,9,7,32,2,5,10,34
lnphh0,lnphh0,1.0,27,14,30,30,2,34,0,7,36,27
lnphh1,lnphh1,1.0,61,59,73,73,0,61,0,8,61,0
lnphh2,lnphh2,1.0,14,1,1,12,2,14,10,3,14,25
lnphh3,lnphh3,1.0,14,0,10,10,6,0,2,1,17,0
lnphh4,lnphh4,1.0,1,1,1,1,1,1,3,4,1,1
lnphh5,lnphh5,1.0,29,1,0,0,23,0,11,1,30,0
lnphnh0,lnphnh0,1.0,25,20,20,20,8,25,4,2,25,25
lnphnh1,lnphnh1,1.0,82,1,68,68,62,74,5,61,83,68
lnphnh2,lnphnh2,1.0,22,16,17,17,13,24,3,6,25,30
lnphnh3,lnphnh3,1.0,23,1,19,19,18,29,9,15,23,23
lnphnh4,lnphnh4,1.0,39,39,39,39,35,39,24,28,41,44
lnphnh5,lnphnh5,1.0,17,1,10,10,6,13,3,3,22,9
lnphnh6,lnphnh6,1.0,1,1,20,20,1,1,3,11,1,23
lnphnh7,lnphnh7,1.0,15,15,15,15,3,15,8,10,15,15
lnphnh8,lnphnh8,1.0,10,1,10,10,1,12,5,1,31,33
lnphnh9,lnphnh9,1.0,37,1,27,29,23,39,4,9,42,43
lnphnh10,lnphnh10,1.0,28,1,1,1,15,18,4,12,18,18
lnphnh11,lnphnh11,1.0,29,1,25,25,3,28,6,20,34,35
lnphnh12,lnphnh12,1.0,31,1,21,21,1,22,5,19,22,37
lnphnh13,lnphnh13,1.0,43,32,38,38,31,38,5,29,46,38
lnphnh14,lnphnh14,1.0,33,1,30,30,26,32,10,20,38,41
lnphnh15,lnphnh15,1.0,20,19,20,20,1,20,13,3,20,26
lnphnh16,lnphnh16,1.0,45,1,41,41,35,1,9,28,1,48
lnphnh17,lnphnh17,1.0,31,1,20,20,6,31,11,9,37,42
lnphnh18,lnphnh18,1.0,11,1,1,1,2,1,8,2,1,1
lnphnh19,lnphnh19,1.0,51,1,31,31,1,50,15,26,55,59
lnphnh20,lnphnh20,1.0,21,1,1,1,14,18,9,12,30,17
lnphnh21,lnphnh21,1.0,51,1,1,17,1,21,4,9,1,1
lnphnh22,lnphnh22,1.0,35,1,25,25,18,33,5,14,30,29
lnphnh23,lnphnh23,1.0,42,42,45,45,37,49,17,35,53,42
lnphnh24,lnphnh24,1.0,25,1,19,19,1,23,14,8,26,22
lnphnh25,lnphnh25,1.0,25,1,1,1,21,28,12,19,25,29
lnphnh26,lnphnh26,1.0,15,1,1,1,13,15,4,9,15,22
lnphnh27,lnphnh27,1.0,28,16,20,20,14,23,5,7,38,43
lnphnh28,lnphnh28,1.0,36,1,23,24,17,27,5,8,41,45
lnphnh29,lnphnh29,1.0,67,1,62,62,49,57,1,47,69,70
lnphnh30,lnphnh30,1.0,50,1,1,25,5,50,18,9,50,50
lnphnh31,lnphnh31,1.0,21,1,19,19,1,25,6,16,21,27
lnphnh32,lnphnh32,1.0,16,9,9,11,4,9,6,8,17,9
lnphnh33,lnphnh33,1.0,16,1,1,1,8,19,2,2,22,13
lnphnh34,lnphnh34,1.0,1,1,18,18,1,22,13,10,1,28
lnphnh35,lnphnh35,1.0,36,1,1,30,26,36,1,11,33,43
lnphnh36,lnphnh36,1.0,32,20,30,30,12,31,5,9,38,48
lnphnh37,lnphnh37,1.0,1,1,31,32,2,1,6,15,34,38
lnphnh38,lnphnh38,1.0,33,28,28,28,3,33,26,10,32,30
lnphnh39,lnphnh39,1.0,47,42,44,44,14,56,2,3,47,57
lnphnh40,lnphnh40,1.0,28,1,1,7,1,25,1,4,25,25
lnphnh41,lnphnh41,1.0,23,16,18,18,1,13,2,7,13,28
lnphnh42,lnphnh42,1.0,54,41,47,47,25,48,16,4,48,58
lnphnh43,lnphnh43,1.0,1,1,1,1,13,15,11,2,1,18
