id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,12,0,9,9,0,10,4,6,9,9
mh1,mh1,50.0,1,1,1,1,1,7,1,4,9,0
mh2,mh2,50.0,1,1,1,1,1,1,5,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,2
mh4,mh4,50.0,1,1,1,1,0,1,1,5,1,1
mnh0,mnh0,50.0,1,1,1,1,1,11,5,1,13,1
mnh1,mnh1,50.0,9,7,7,7,1,9,5,5,7,7
mnh2,mnh2,50.0,9,6,6,6,1,7,1,1,6,6
mnh3,mnh3,50.0,5,1,1,1,1,5,3,1,5,9
mnh4,mnh4,50.0,1,1,1,1,6,10,2,1,1,1
mnh5,mnh5,50.0,7,1,1,1,1,7,3,1,7,11
mnh6,mnh6,50.0,19,1,1,12,1,15,6,8,1,1
mnh7,mnh7,50.0,7,1,1,1,5,6,3,2,6,6
mnh8,mnh8,50.0,1,1,1,1,2,5,2,2,1,7
mnh9,mnh9,50.0,1,1,1,1,1,1,3,1,6,1
mnh10,mnh10,50.0,7,7,8,8,1,7,1,5,7,7
mnh11,mnh11,50.0,10,1,1,1,1,1,1,4,11,1
mnh12,mnh12,50.0,13,13,13,18,9,13,6,2,21,22
mnh13,mnh13,50.0,15,1,1,1,7,16,12,11,15,17
mnh14,mnh14,50.0,12,1,8,11,1,12,1,6,12,12
lpsh0,lpsh0,1.0,4,1,1,1,1,10,1,1,11/12,1/13
lpsh1,lpsh1,1.0,0,1/6,0,0,1,8/12,2,0,0/7,0
lpsh2,lpsh2,1.0,6,0/6,6,6,2,6,4,2,6,6
lpsh3,lpsh3,1.0,9/12,1,8,8,0,9,1,1,9,9/10
lpsh4,lpsh4,1.0,1,1,1,1,2,1,0,1,1,1/4
lpsh5,lpsh5,1.0,1,1,1,1,1,1,4,0,6,1
lpsnh0,lpsnh0,1.0,6,1,1,1,1,5,2,2,5,5
lpsnh1,lpsnh1,1.0,5/6,1/3,1,1,2,5,1,1,5,5
lpsnh2,lpsnh2,1.0,3,3,3,3,1,3,1,1,3,3
lpsnh3,lpsnh3,1.0,10,1,1,1,5,1/8,4,4,1,1/11
lpsnh4,lpsnh4,1.0,5,1,1,1,1,10,2,3/4,5,1
lpsnh5,lpsnh5,1.0,7,1,6,6,1,7,1,3,1,1/7/8
lpsnh6,lpsnh6,1.0,9,1,1,1,1,1,1/2/3,5,11,1
lpsnh7,lpsnh7,1.0,7,1,5,5,1,1/6,1,1,1,8
lpsnh8,lpsnh8,1.0,17/18,14,14,14,7,17,1,1,17,17
lpsnh9,lpsnh9,1.0,3,1/2,2,2,1,5,1,1,3,3
lpsnh10,lpsnh10,1.0,14,1,1,1,1/11,14,3,9/10,15,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,10,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,113,1/115,1
lpsnh13,lpsnh13,1.0,5,1,1,1,1,5/7,1,4,5,5
lpsnh14,lpsnh14,1.0,4,1,1,1,1,1,1,1,1,1/6
lpsnh15,lpsnh15,1.0,1,1,1,1,4,5,3,3,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,5/6,1,3,1,7
lpsnh17,lpsnh17,1.0,1/11,1,1,1,1,1/10,1,8,12/14,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/3,1,1,1,1/4
lpsnh19,lpsnh19,1.0,1,1,4,4,1,1,1/3,1,5,1
lpsnh20,lpsnh20,1.0,1,1,6,6,1,1/7/8,1,1,1,1
lpsnh21,lpsnh21,1.0,17,1,14,15,13,17/19,1,12,17,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,17,6/12,15,18,1
lpsnh23,lpsnh23,1.0,9,1/5,5/6,5/6,1,8,2/3,4,7,1
lpsnh24,lpsnh24,1.0,4,1,5,5/9,1,4,1,1,10,16
lpsnh25,lpsnh25,1.0,4,1,3,3,1,4,1,1,6,1
lpsnh26,lpsnh26,1.0,4,1,1,1,1,4,1/2,1,4,4/5
lpsnh27,lpsnh27,1.0,1/8,1,1,1/6,5,7,3,2/4,1,10/12
lpsnh28,lpsnh28,1.0,1,1,1,1,3/4,5,1,2,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,6,1,1
lpsnh30,lpsnh30,1.0,8,1,5,5,1,7,2,2,9,11
lpsnh31,lpsnh31,1.0,5,1,1,1,1,1,4,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,2,1,1/8,1
lpsnh33,lpsnh33,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,6,1,1,1,1,6,3,1,6,1
lpsnh35,lpsnh35,1.0,1,1,1,1/5,3,8,1,1,1,1
lpsnh36,lpsnh36,1.0,7,1,2,2,1,5/6,1,1,2/4,2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh38,lpsnh38,1.0,5,1,7,7,3,5,3,3,5,5
lpsnh39,lpsnh39,1.0,1,1,5,6,1,1,2,1,1,10
lpsnh40,lpsnh40,1.0,1,1,1,1,3,6/7/8,3,5,9/10,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,2,1,1,1,1,3,1,1,1,1
lpmh0,lpmh0,1.0,12,0/8,8,8,3,10,3,6,14,8
lpmh1,lpmh1,1.0,1,1,10,10,6,1,0,2,12,1
lpmh2,lpmh2,1.0,1,1,0/1/8,0/1/8,1,10,2,4,1,15
lpmh3,lpmh3,1.0,18,1,14/15,14/15,3,0,0,3/6,22/23,26
lpmh4,lpmh4,1.0,17,10,0,13,1,0,1,3/6,0,0/21
lpmh5,lpmh5,1.0,0,0/3,0,4,2,0,0,2,0,9
lpmh6,lpmh6,1.0,10,1,6,6/8,1,10,1,2,10,6
lpmnh0,lpmnh0,1.0,33,1/18,23,23,17,25,9/10,13/15,37,38
lpmnh1,lpmnh1,1.0,1,1,1,1,14,16,5,1,1/18,1
lpmnh2,lpmnh2,1.0,12,1,11,11,8,12,2,2,12,12
lpmnh3,lpmnh3,1.0,33,1,1/29,1,22,33,1,7,38,33
lpmnh4,lpmnh4,1.0,17,1,13,15,9/11,17,3/5,6,17,29
lpmnh5,lpmnh5,1.0,17,1,17,17,1,17,4,1,17,17
lpmnh6,lpmnh6,1.0,1,1,1/7,7,5,1,3,1,9,1/12
lpmnh7,lpmnh7,1.0,9/13,9/10/11,9,9,3,12,6,7,14/15,9
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,4,1,8,1
lpmnh9,lpmnh9,1.0,10,5,8,8,4,8,3,1,11,8
lpmnh10,lpmnh10,1.0,1,1,1,1,11,14,8,8/10,1,1
lpmnh11,lpmnh11,1.0,13,1,1,1/11,4,1,4,9,1,14
lpmnh12,lpmnh12,1.0,19,1,14,14,4,20,4/5,6/7,19,22
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/7,1,5,1,1
lpmnh14,lpmnh14,1.0,16,1,1/7,1/7,3,10,5,4/6,10,10
