id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,3,0,0,0,0,0,1,2,2,5
mh1,mh1,50.0,3,2,2,1,2,0,2,0,3,0
mh2,mh2,50.0,3,2,2,1,3,3,3,5,7,3
mh3,mh3,50.0,1,1,1,1,1,8,1,1,1,1
mh4,mh4,50.0,0,0,0,0,2,0,2,0,0,0
mnh0,mnh0,50.0,4,1,1,1,1,1,1,3,4,1
mnh1,mnh1,50.0,1,1,1,1,1,14,9,1,1,1
mnh2,mnh2,50.0,1,1,1,5,1,9,7,1,1,8
mnh3,mnh3,50.0,5,1,1,1,1,7,1,4,5,9
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,5,1
mnh5,mnh5,50.0,16,1,1,2,4,17,1,6,8,6
mnh6,mnh6,50.0,3,2,2,1,3,3,5,3,7,3
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,7
mnh8,mnh8,50.0,1,1,1,2,5,1,1,1,1,1
mnh9,mnh9,50.0,8,1,1,2,1,1,1,4,1,11
mnh10,mnh10,50.0,1,1,1,1,1,14,8,1,1,14
mnh11,mnh11,50.0,8,1,1,1,1,9,5,1,1,1
mnh12,mnh12,50.0,15,1,1,1,3,3,5,3,13,3
mnh13,mnh13,50.0,8,8,8,4,8,8,8,8,8,8
mnh14,mnh14,50.0,6,1,1,2,1,1,1,6,6,1
lpsh0,lpsh0,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,4,12,12,0,0,3,0,4,11,3
lpsh2,lpsh2,1.0,1,1,1,0,1,1,1,1,1,0
lpsh3,lpsh3,1.0,0/8,1,1,2,4,4,6,4,4,4
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,10,1,1,1,2,2,2/3,8,2,2
lpsnh1,lpsnh1,1.0,6,1,1,1,2,1,1/2,5,1,1
lpsnh2,lpsnh2,1.0,12,1,1,1,1,1/14,4,5,6/10,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh4,lpsnh4,1.0,1/6,1,1,1,1,1,1,4,1,1
lpsnh5,lpsnh5,1.0,8,1,1,1,1,1,1,3,5,1
lpsnh6,lpsnh6,1.0,6,1,1,1,1,1/8,3,4,6,1
lpsnh7,lpsnh7,1.0,8/9,1,1,1,1/3,11,1,5/6,4,4/11
lpsnh8,lpsnh8,1.0,1/7,1,1,1,1,1/8,4,1,1,1
lpsnh9,lpsnh9,1.0,3,1,1,1,1,1,1,4/5,6,1
lpsnh10,lpsnh10,1.0,21,1,1,1,2/3,23,3,20,1/22,23
lpsnh11,lpsnh11,1.0,8,1,9,1,1/3,1,1/4,5,6,1
lpsnh12,lpsnh12,1.0,1/35,1,1,1,34,38/39,34,1,1,40/41
lpsnh13,lpsnh13,1.0,1,1,1,2,1,10,1/3,1,1,10
lpsnh14,lpsnh14,1.0,1,1/5,1/5,1,1,4,1,3,1,4
lpsnh15,lpsnh15,1.0,3,1,1,1,1,1,1/2,1,1,1
lpsnh16,lpsnh16,1.0,6,1,1,1,2,2,4,2,2,2/8
lpsnh17,lpsnh17,1.0,1,1,7,1,1,1,1,4,6,1
lpsnh18,lpsnh18,1.0,3,1,7,1,2,2,2,2,6,2
lpsnh19,lpsnh19,1.0,1,1,9,1,1,1,1,1,1,8
lpsnh20,lpsnh20,1.0,6,1,1/24,1,3,6,4,19,21/6,6
lpsnh21,lpsnh21,1.0,16/17/15,1,1,1,3,18,3/4,1,1,18/19
lpsnh22,lpsnh22,1.0,9,1,1,1,2,3,2/4,7,8,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,5,1/3,1,1,5
lpsnh24,lpsnh24,1.0,15,16,1,1,1,1,1/3,13,15,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/2,6,7/9,1
lpsnh26,lpsnh26,1.0,3,1,1,1/2,1,8,1,3,3,8
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,7,2,4,1/6,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1/6
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/3,1,2,1,1/3
lpsnh30,lpsnh30,1.0,3,2,2,1,2,2,2,7/9,3,2
lpsnh31,lpsnh31,1.0,8,1,1,2,3,3,3/4,3,3,3
lpsnh32,lpsnh32,1.0,10/11,1,1,1,3,15,7,3,12/14,15
lpsnh33,lpsnh33,1.0,4,1,1,1/2,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,6,1/2,4,1,6
lpsnh35,lpsnh35,1.0,13,1,1,1,1,1,1,3/4,8,1
lpsnh36,lpsnh36,1.0,4,1,1,1,1,5,1/2/3,1,1,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,4,1,1,2,5
lpsnh38,lpsnh38,1.0,11,1,1/12,1,1,1,5,9/10,1,1
lpsnh39,lpsnh39,1.0,3,1/11,1,2,3,8/9/10,3,6,3,3
lpsnh40,lpsnh40,1.0,4,1,1,2,1,1,3,4,5,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh42,lpsnh42,1.0,1/5,1,1,1,1,1,2/3,1,1,6
lpsnh43,lpsnh43,1.0,1,1/4,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,4,1,0,1,0,1,9
lpmh1,lpmh1,1.0,1/14,1,0,1/2,1,15,0,0,1,17/15
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,4,5
lpmh3,lpmh3,1.0,11,1,1,3,1,1,1,6,10,1
lpmh4,lpmh4,1.0,15,1,1/2,0,2,2,4,7,14,2
lpmh5,lpmh5,1.0,11/12,1,1,5,1/9,13,9,1,1,1
lpmh6,lpmh6,1.0,12,1,1,1,1,20,1/3,5,8/10,20/21
lpmnh0,lpmnh0,1.0,8,1,1,1/2,5,28,6,14,21,28
lpmnh1,lpmnh1,1.0,1,1,1,2,3/4,17,1,1,7,17
lpmnh2,lpmnh2,1.0,17/18,1,1,1,1,20,7,1,9,20
lpmnh3,lpmnh3,1.0,19/20,1/2,2/22,1,6,1,3,1,12,1
lpmnh4,lpmnh4,1.0,6,1,1/17,1,1,16,1,1,6,16
lpmnh5,lpmnh5,1.0,19,4,2,1,2,7,2/6,7,13/14,7
lpmnh6,lpmnh6,1.0,1,20,1,6/7,10,1,12,1/13,17/14,1/19
lpmnh7,lpmnh7,1.0,9,1,1,2,1,8,6,8,9,8
lpmnh8,lpmnh8,1.0,8,1/13,1,1,2,6,4,6,8/11,6
lpmnh9,lpmnh9,1.0,6,1,1,1,1/3,7,5,1,6,1/8
lpmnh10,lpmnh10,1.0,16,1,1,4,1,18,1,1,10/12,23
lpmnh11,lpmnh11,1.0,6,1,1,3,1,6,4,6,6,6
lpmnh12,lpmnh12,1.0,20,22,22,6,7,1,7,16,17,21
lpmnh13,lpmnh13,1.0,6,1/3,3,1,4,9,4,1,6,7
lpmnh14,lpmnh14,1.0,8,1,1,3,1/6,8,7,8,8,8
lpmnh15,lpmnh15,1.0,77,78,78,1,1,1,1,16,25,1
lpmnh16,lpmnh16,1.0,7,1,1,1,3,8,3,4,4,8
lpmnh17,lpmnh17,1.0,5/7,1,1,1,3,4,3,5,5,4
lpmnh18,lpmnh18,1.0,3,1,1,1,1,13,2,5/7,3,13
lpmnh19,lpmnh19,1.0,34,1,1,1,12,35,15,1,28,35
lpmnh20,lpmnh20,1.0,16,1/23,22,1,1,1,6,1,15,1
lpmnh21,lpmnh21,1.0,29,1,1,1,1,3,1,12,3,3
lpmnh22,lpmnh22,1.0,8/9,1,1,1,3,12,3,5,6,11
lpmnh23,lpmnh23,1.0,33,1,1,1,1,1,1/3,23,1,1
lpmnh24,lpmnh24,1.0,3,3,3,1,4,3,3,3,3,3/10
lpmnh25,lpmnh25,1.0,11,1,1,1,1,1/14,4,7,11,1
lpmnh26,lpmnh26,1.0,10,1,1,1,1/2,12,1,8,10,12
lpmnh27,lpmnh27,1.0,4,1,1,1/2,3,3,3,6,4,3
lpmnh28,lpmnh28,1.0,13,1,1/15,1,1,1/14,10,1,12,14
lpmnh29,lpmnh29,1.0,7,1,1,1,3/6,3,3,3,8,3
lpmnh30,lpmnh30,1.0,1,14,1,2,1,1,8,10,12,1
lpmnh31,lpmnh31,1.0,23,1,1,1,1,25,1,1/4,1,3/25
lpmnh32,lpmnh32,1.0,18,1,1,4,1,1,13,15,16/15,1
lpmnh33,lpmnh33,1.0,1,1,1,1,3,1,4,8,11,1
lpmnh34,lpmnh34,1.0,1,1,1,1,2,1,2,6,1,1
lpmnh35,lpmnh35,1.0,16/13,1,1,1,2/3,4,2,11,13,4
lpmnh36,lpmnh36,1.0,6,1,1,4,9,21,16/12/15,19,6,6
lpmnh37,lpmnh37,1.0,9,1,1,1,1,1,1,2,2,1
lpmnh38,lpmnh38,1.0,1,1,1,2,4,1/10,5,7,1,1
lpmnh39,lpmnh39,1.0,13,1,16,6,1,15,9,1,12,15
lpmnh40,lpmnh40,1.0,1,1,1,1/2,3,1,4,1,6,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,29,8,10,17,1
lpmnh42,lpmnh42,1.0,4,4,4,2,4,107/110,4,10,105,107
lphh0,lphh0,1.0,0/28,1,1,1,1,33,0,1,24,31
lphh1,lphh1,1.0,32/37,1,1,1,2,1/40,22,30,33/35/36,1
lphh2,lphh2,1.0,15,0/4,4,3,4,20,4,4,14,23
lphh3,lphh3,1.0,21,1,1,6,8,23/24,0,0/20,21,25
lphh4,lphh4,1.0,19,1,1,1/2,1,0,1,7,10,0
lphh5,lphh5,1.0,25,0,0/6/29,1,10,27,10,18,20/21/22,10
lphnh0,lphnh0,1.0,18,24,1,2,6,13,10,14,16,13
lphnh1,lphnh1,1.0,11,1,16,1,4,15,4,1,1,15
lphnh2,lphnh2,1.0,7,1,1,1,3,1,4,1/6,1,1/9
lphnh3,lphnh3,1.0,18/19/20,1,1,1,4,22,4,12,15,22
lphnh4,lphnh4,1.0,33,1,1,5,1,1,6,20/22,8,1
lphnh5,lphnh5,1.0,30,36,35,10,15,1/34,17/18/14,19,24/25,1
lphnh6,lphnh6,1.0,10,1,1,1,1,1,1,6,1,1
lphnh7,lphnh7,1.0,19,6,6,1/2,6,11,6,14,15,11
lphnh8,lphnh8,1.0,20,5,5,1,5,5,5,11/12,18,5
lphnh9,lphnh9,1.0,18,1,1,1,1,4,1,12/14,15,24
lphnh10,lphnh10,1.0,15,1/18,1/19,1,1,17,1,6,14,1
lphnh11,lphnh11,1.0,15,33,1,4,1,30,13,16,19,15
lphnh12,lphnh12,1.0,28,1,1,3,5,1,5,1,16,1
lphnh13,lphnh13,1.0,32,1,1,1,6,36,6,1,1,41
lphnh14,lphnh14,1.0,26/28,1,1,1,1,32/30,1/2,22,23,34/29
lphnh15,lphnh15,1.0,33,1/37,36,1,1,1,2,1,1,1
lphnh16,lphnh16,1.0,30,1,1,3,5/6,12,11,18,29,12
lphnh17,lphnh17,1.0,25,1/2,1/2,1,3,2,6,2,2,35
lphnh18,lphnh18,1.0,11,1,1,3,1,13,1,8,9,13
lphnh19,lphnh19,1.0,8/12,1,22/24,3,1,17,1,10,8,17
lphnh20,lphnh20,1.0,26,1,1,1/2,3,3/27,5,18,7,3
lphnh21,lphnh21,1.0,22,5,38,1,12,9,14,17,30,9
lphnh22,lphnh22,1.0,30,1,1,1,1,14,9,14,16,31
lphnh23,lphnh23,1.0,12,4/23,4,1,7,18,7,9,15,22/7
lphnh24,lphnh24,1.0,17/13,1,1,1,2,5,3,5/8,13,18/5
lphnh25,lphnh25,1.0,10,1/29/30,1,1,14,28,21/22,24,10,28
lphnh26,lphnh26,1.0,20,1,1/24,1,8,22,8/9,10,14,6
lphnh27,lphnh27,1.0,12,1,1,1,5,4/13,4,10/11,12,4
lphnh28,lphnh28,1.0,19,1,1,1/2,4,22,7,17,4,4
lphnh29,lphnh29,1.0,4,1,1,1,9,15,4,4,13,18
lphnh30,lphnh30,1.0,11,3,3,1,4,7,5,10,7,7
lphnh31,lphnh31,1.0,21,35,1,3,16,21,16,21,31,21
lphnh32,lphnh32,1.0,8,1,1,1,1,19,1,8/9,17,21
lphnh33,lphnh33,1.0,71/72,1,74,8,21,1,37,46/47,68,1
lphnh34,lphnh34,1.0,37,1,1,1,3,1,3,10,17,1
lphnh35,lphnh35,1.0,19,1,1,4,7,23,15,5,19,24
lphnh36,lphnh36,1.0,89,1/95,1,5,1,12/92,1,13,15,12
lphnh37,lphnh37,1.0,18,1,1,1,5,25,7,13,8,20/25
lphnh38,lphnh38,1.0,14/15,1,1,1,2,19,2,9,11,19
lphnh39,lphnh39,1.0,19,1,1,3,1,6,4,5,17,6
lphnh40,lphnh40,1.0,27,1,1,5,8,7,22,24,24,7
lphnh41,lphnh41,1.0,28,1,1,2,4,30,3,7/9,17/14,1
lphnh42,lphnh42,1.0,18,2,2,1,3,21,2,7,17,21
lphnh43,lphnh43,1.0,31,1,4,1/2,4/5,4,8,24,30,35/4
lnpsh0,lnpsh0,1.0,5,0,0,0,0,7,0,0,0,6
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,8,2,5,1,5,1,1,1
lnpsh3,lnpsh3,1.0,5,1,1,4,5,8,5,5,5,8
lnpsh4,lnpsh4,1.0,7,1,1,3,1,1,1,1,1,0
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,3,1,1
lnpsnh0,lnpsnh0,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,2,2,1,2,2,5,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,1,5
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,9,1,1,1,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,6,1,1,3,6
lnpsnh5,lnpsnh5,1.0,3,1,1,1,3,3,3,6,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,11,1,1,2,1,1,1,1,7,1
lnpsnh8,lnpsnh8,1.0,13,1,1,3,4,1,10,1,11,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh10,lnpsnh10,1.0,6,12,6,3,6,10,6,6,8,11
lnpsnh11,lnpsnh11,1.0,3,3,3,2,3,5,3,3,3,4
lnpsnh12,lnpsnh12,1.0,13,1,1,1,5,1,1,1,1,16
lnpsnh13,lnpsnh13,1.0,6,1,1,1,1,8,1,4,1,8
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,5,1,9
lnpsnh15,lnpsnh15,1.0,3,3,3,1,3,6,3,3,3,3
lnpsnh16,lnpsnh16,1.0,19,1,1,1,1,22,4,8,13,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,6,1,1,1
lnpsnh18,lnpsnh18,1.0,5,1,1,1,1,1,1,3,4,1
lnpsnh19,lnpsnh19,1.0,4,1,1,1,1,1,3,1,7,1
lnpsnh20,lnpsnh20,1.0,6,1,7,1,1,1,2,3,3,1
lnpsnh21,lnpsnh21,1.0,22,1,1,2,1,1,3,20,21,1
lnpsnh22,lnpsnh22,1.0,8,4,4,2,5,5,5,6,5,10
lnpsnh23,lnpsnh23,1.0,1,1,7,2,1,1,3,1,4,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh25,lnpsnh25,1.0,9,1,1,1,1,1,1,4,6,1
lnpsnh26,lnpsnh26,1.0,5,1,1,1,3,1,3,1,6,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,5,1,8,11,12,13
lnpsnh28,lnpsnh28,1.0,4,1,1,1,2,5,2,4,4,5
lnpsnh29,lnpsnh29,1.0,3,1,1,1,3,9,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,4,1,1,3,4,7,4,4,6,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh33,lnpsnh33,1.0,10,1,1,1,6,1,1,1,8,1
lnpsnh34,lnpsnh34,1.0,16,5,20,4,6,9,6,11,12,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh36,lnpsnh36,1.0,8,1,11,1,2,1,2,1,1,9
lnpsnh37,lnpsnh37,1.0,10,1,1,4,1,1,5,9,10,1
lnpsnh38,lnpsnh38,1.0,4,1,1,1,1,4,1,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,5,1,15,1,1,1,15
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,5,1,2,3,6
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,3,7,1
lnpsnh42,lnpsnh42,1.0,3,1,1,1,1,1,1,2,2,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,6,2,1,1,7
lnpmh0,lnpmh0,1.0,4,7,7,0,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,1,1,4,9,72,67,69,71,72
lnpmh2,lnpmh2,1.0,21,1,1,1,1,1,1,0,1,1
lnpmh3,lnpmh3,1.0,0,1,1,3,1,0,1,0,1,0
lnpmh4,lnpmh4,1.0,10,1,1,4,6,12,0,7,7,1
lnpmh5,lnpmh5,1.0,131,1,1,1,0,0,118,125,129,132
