id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,5,3,1,1,5,3,4
mh1,mh1,50.0,0,6,6,0,3,0,0,0,2,0
mh2,mh2,50.0,2,1,1,2,3,2,1,2,3,2
mh3,mh3,50.0,5,1,10,5,8,5,1,5,5,5
mh4,mh4,50.0,2,4,2,2,2,2,1,2,2,2
mnh0,mnh0,50.0,9,1,1,1,3,11,1,1,3,2
mnh1,mnh1,50.0,1,6,6,1,1,4,1,1,1,4
mnh2,mnh2,50.0,2,1,11,9,1,5,1,1,1,1
mnh3,mnh3,50.0,6,22,24,7,4,1,1,1,4,1
mnh4,mnh4,50.0,9,20,20,19,8,13,1,16,4,14
mnh5,mnh5,50.0,1,1,1,1,1,6,1,1,1,6
mnh6,mnh6,50.0,1,7,6,5,1,3,1,4,1,1
mnh7,mnh7,50.0,2,2,2,2,2,2,1,2,2,2
mnh8,mnh8,50.0,4,4,4,4,4,4,1,4,4,4
mnh9,mnh9,50.0,6,1,1,10,2,7,1,10,1,7
mnh10,mnh10,50.0,2,1,11,1,4,10,1,1,4,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,9,1,7,4,1,1,7,1,1
mnh13,mnh13,50.0,5,1,10,7,6,1,1,1,5,1
mnh14,mnh14,50.0,1,1,1,7,5,1,1,7,1,1
lpsh0,lpsh0,1.0,1,0,0,1,3,1/6/7,1,1,3,6/7
lpsh1,lpsh1,1.0,2,11,1,2,3,4/8,1,2,3,5/9
lpsh2,lpsh2,1.0,3,13,9,3/8,3,5,1,3,3,3
lpsh3,lpsh3,1.0,2/4,0,0/8,0,1,5/6,0,0/7,0,5
lpsh4,lpsh4,1.0,5/8,10,1,0,0/3,1,1/2,0,1,9
lpsh5,lpsh5,1.0,1,1,6,1,0,4/5,1,1,1,4
lpsnh0,lpsnh0,1.0,1,7,9,6,1,4,1,5,1,4
lpsnh1,lpsnh1,1.0,1,1,12,4,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,5,16,12,11,3,9,1,10/11,1,1
lpsnh3,lpsnh3,1.0,6,1,1,1,3,16/15,1,1/17,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,10,4,1/6,1,1,2,7
lpsnh6,lpsnh6,1.0,7,13/14,12,1/10,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,15,1/19,20,18,13/14,1,1,1,2,1
lpsnh8,lpsnh8,1.0,2,10,1,2/6,3,2/5,1,2,2,2
lpsnh9,lpsnh9,1.0,4,1,1,4,4,15,1,4,6,12
lpsnh10,lpsnh10,1.0,2,1,1,4,2,2/3,1,4,2,2
lpsnh11,lpsnh11,1.0,1,1,15,14,4,12,1,14,1,12/13
lpsnh12,lpsnh12,1.0,2/4,1,8,2,2,2,1,7,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,3,2/7,7,2,2,2,1,2,2,6
lpsnh15,lpsnh15,1.0,6,18,1/20,1/11,1,8,1,1,1,10
lpsnh16,lpsnh16,1.0,8,2/10/11,2,9,6/7,4,1,9,6,4
lpsnh17,lpsnh17,1.0,1,1,1/14,1,7,8/9,1,13,2,1
lpsnh18,lpsnh18,1.0,2,2,2,2,2,2,1,2/6,2,2
lpsnh19,lpsnh19,1.0,1/8,15,14,13,1,1/9,1,10,5,1/9
lpsnh20,lpsnh20,1.0,2,2,6/7,2,2,2/4,1,2,2,2
lpsnh21,lpsnh21,1.0,3/4,14,11,6/8,3,3,1,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,8,1,1,1,1
lpsnh23,lpsnh23,1.0,2,1,11,2,6,2,1,2/7,4,2
lpsnh24,lpsnh24,1.0,1,1,1,6,1,1,1,6,1,1
lpsnh25,lpsnh25,1.0,1,13,1,1,4,1,1,1,2,1
lpsnh26,lpsnh26,1.0,7,1/10,1,1,3,1/8,1,1,3,1
lpsnh27,lpsnh27,1.0,5,12,13,10,2,6,1,10,1,7
lpsnh28,lpsnh28,1.0,1,12,1,1,1/4,1,1/2,1,1,10/11
lpsnh29,lpsnh29,1.0,3,8,1,5,1,1,1,1,1,2
lpsnh30,lpsnh30,1.0,7,4,4,4,5/6,11,1,4,5,4
lpsnh31,lpsnh31,1.0,3,1,8,3,5,3,1,3,3,3
lpsnh32,lpsnh32,1.0,4,1,1/12,8,1,1,1,8,2/3,1
lpsnh33,lpsnh33,1.0,3/6,2,7,3,3,3,1,3,3,3
lpsnh34,lpsnh34,1.0,1,3/20,3,14/15,7,1,1,1/12,5,1
lpsnh35,lpsnh35,1.0,8,12,14,5,6,5,1,5,6,5
lpsnh36,lpsnh36,1.0,3,1/10,1,1,1,6,1,1,1,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,4,1,1/9,1,2,5,1,1,1,1
lpsnh39,lpsnh39,1.0,4,7,1,2,3,5,1,2,3,2
lpsnh40,lpsnh40,1.0,2,1,35,2,5,2,1,2,2,6
lpsnh41,lpsnh41,1.0,6,1,1/13,11,4/5,7,1,11,3,3
lpsnh42,lpsnh42,1.0,2,22,2,2,6,12/14,1,2,6,2
