id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,4,0,0,7,0,9,0,5,8
mh1,mh1,50.0,0,0,0,0,0,0,0,7,0,0
mh2,mh2,50.0,11,9,1,1,1,1,1,1,9,1
mh3,mh3,50.0,1,0,1,1,2,1,1,1,2,14
mh4,mh4,50.0,1,3,1,1,1,1,1,1,5,1
mnh0,mnh0,50.0,1,12,1,1,1,1,1,1,12,1
mnh1,mnh1,50.0,17,4,1,1,16,1,17,17,4,27
mnh2,mnh2,50.0,1,1,1,1,3,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,1,3,5,1,1,4
mnh4,mnh4,50.0,1,4,1,1,1,1,1,1,1,1
mnh5,mnh5,50.0,8,1,1,1,1,3,4,4,1,4
mnh6,mnh6,50.0,1,4,1,1,7,1,16,1,4,1
mnh7,mnh7,50.0,1,6,1,1,7,1,8,1,1,1
mnh8,mnh8,50.0,3,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,9,3,14,1,1,1,1,1,3,1
mnh10,mnh10,50.0,1,5,1,1,9,1,1,1,3,1
mnh11,mnh11,50.0,6,2,1,1,4,1,1,6,2,7
mnh12,mnh12,50.0,1,2,1,1,5,1,1,1,2,11
mnh13,mnh13,50.0,9,6,1,8,7,9,9,9,6,9
mnh14,mnh14,50.0,6,2,1,2,2,6,6,6,2,6
lpsh0,lpsh0,1.0,1,1,1,1,1,1,4/5,1/3,0/1,1
lpsh1,lpsh1,1.0,6,3,1,1,1,5,1,6,1/4,6
lpsh2,lpsh2,1.0,1,4,1,1,1,1,1,5,4,1
lpsh3,lpsh3,1.0,1,6,1,1,1,1,1,1,0,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsh5,lpsh5,1.0,0,5,0,0,1,0,0,0,4,0
lpsnh0,lpsnh0,1.0,5,1,1,1/3,1,4,8/9,3,1/2,3
lpsnh1,lpsnh1,1.0,1,2,1,1/4,1,1,1,1,2/3,1
lpsnh2,lpsnh2,1.0,5,1,1,1,1,4,1,5,1,5
lpsnh3,lpsnh3,1.0,2,3,1,2,2,2,2,6,3,2
lpsnh4,lpsnh4,1.0,5,2,1,1/5,1,7,5,5,2,5
lpsnh5,lpsnh5,1.0,3/6,1,1,1,1,1,2,3,1,3
lpsnh6,lpsnh6,1.0,1,2/3/4,1,1,1,5,1/8,1,2,1
lpsnh7,lpsnh7,1.0,1/5,1,1,1/2,1,3/4,7,1/5,1,5
lpsnh8,lpsnh8,1.0,12,2,1,1,10,12,12,12/13,1,12
lpsnh9,lpsnh9,1.0,5,2,1,1,1,1,5,5,2,5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,4,7,1,3,1
lpsnh11,lpsnh11,1.0,8,1,1,1,1/5,1,9,1,1/3,1
lpsnh12,lpsnh12,1.0,49,3,1,48,1,48,48,51,47,49
lpsnh13,lpsnh13,1.0,7,6,1,1,1,1,1,1,3/5,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh15,lpsnh15,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,6/7,1,1,1,4/5,1,1,8,1,1
lpsnh17,lpsnh17,1.0,4,2,1,1/6,1,4,4,4,2,4/5
lpsnh18,lpsnh18,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,2,1,1,1,1,2,2,4,1,2
lpsnh20,lpsnh20,1.0,6,3,1,6/12,5,8,6,6,3,6
lpsnh21,lpsnh21,1.0,12,2,1,1,1,1,1/13,1,5/6,1
lpsnh22,lpsnh22,1.0,1,15,1,1,20,1/23,1/27,26,19,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,6,4,1,1
lpsnh24,lpsnh24,1.0,9,1,1,1,1,7,9,9,1,9
lpsnh25,lpsnh25,1.0,1,1,1,1/4,1,1,1,1/3,1,1/2
lpsnh26,lpsnh26,1.0,1/5,1,1,1,1,1,1,1,1/4,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh28,lpsnh28,1.0,1,3,1,1/5,4,1,5,9,3,8
lpsnh29,lpsnh29,1.0,5,2,1,1,1,1,1,1,2/4,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3/4,1,1,1,6
lpsnh31,lpsnh31,1.0,2,7,1,2,2,2,2,2,7,2
lpsnh32,lpsnh32,1.0,1,4,1,1,1,1,1,6,4/5,6
lpsnh33,lpsnh33,1.0,7,1,1,1,5,1,1,1,1,1
lpsnh34,lpsnh34,1.0,2,4/6,1,2,2,2,2,2,4,2/8
lpsnh35,lpsnh35,1.0,6,1,1,1,1,1,1,5,1,5
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh37,lpsnh37,1.0,1,1,1,1,3,1,1,4,1,1
lpsnh38,lpsnh38,1.0,10,2,1,8/9,6,12,8/10,10,2,10
lpsnh39,lpsnh39,1.0,11,5,1,6,1,6/10,1/6,1/6,5,13
lpsnh40,lpsnh40,1.0,3,3,1,2/3,2,3,3,3,3,6
lpsnh41,lpsnh41,1.0,5,3/4,1,2,2,2,2,2/5,2/3,2/6
lpsnh42,lpsnh42,1.0,1,1,1,1/2,1,3,1/2,1,1,1
lpsnh43,lpsnh43,1.0,2,1,1,1,1,1,1,3/4,1,2
lpmh0,lpmh0,1.0,4,4,0,4,4,4,4,0/4/13,0,11
lpmh1,lpmh1,1.0,1,6,1,1,0/10,11,1,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,3/4,5,1,1,1,1
lpmh3,lpmh3,1.0,6,1,0,0/10,0,6,6,6,1,6
lpmh4,lpmh4,1.0,5,2,1,1,1,0,7,5,1,6
lpmh5,lpmh5,1.0,5/6,0,0,1,1,0,1,1,2,8
lpmh6,lpmh6,1.0,11,2,1,1,1,10,10,10,3,10
lpmnh0,lpmnh0,1.0,18,9,1,1,2,17,20/11,18,6,18
lpmnh1,lpmnh1,1.0,9,7,1,8,2,8,8,10,7,9
lpmnh2,lpmnh2,1.0,17,6,1/19,3,8,3,10,11,4,11
lpmnh3,lpmnh3,1.0,23,13,1,1,1,16/15,17,17,1,17
lpmnh4,lpmnh4,1.0,1,4,1,1,1,1/7/8,1,1/14,4,1/13
lpmnh5,lpmnh5,1.0,19,7,1,8,1,15,15,15,7,15
lpmnh6,lpmnh6,1.0,15,8,1,2,11,2,2,2,8,2
lpmnh7,lpmnh7,1.0,9,5,1,1,2,1,7,15,5,14
lpmnh8,lpmnh8,1.0,9,2,1,6,1/5,6,6,6/9,2,6/9
lpmnh9,lpmnh9,1.0,8,5,1,2,6,8,8,8,3/4,8
lpmnh10,lpmnh10,1.0,10,6,1,1,4,1/7,7,15,4,8
