id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,11,4,0,4,1,1,1,4,4,11
mh1,mh1,50.0,1,1,0,0,0,0,1,1,0,1
mh2,mh2,50.0,1,1,1,1,1,1,1,3,1,1
mh3,mh3,50.0,1,2,2,2,4,1,1,2,2,1
mh4,mh4,50.0,0,0,2,2,1,1,0,2,2,0
mnh0,mnh0,50.0,1,1,1,1,1,1,2,1,1,1
mnh1,mnh1,50.0,1,2,2,1,1,6,1,2,1,1
mnh2,mnh2,50.0,5,2,2,2,1,1,1,2,2,1
mnh3,mnh3,50.0,1,1,1,1,4,4,1,1,1,1
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1
mnh5,mnh5,50.0,6,1,1,1,1,1,1,1,1,1
mnh6,mnh6,50.0,7,1,5,1,9,9,1,1,1,7
mnh7,mnh7,50.0,17,9,12,9,18,18,1,9,9,1
mnh8,mnh8,50.0,5,1,1,4,1,1,1,1,3,6
mnh9,mnh9,50.0,1,2,2,2,1,1,2,2,12,15
mnh10,mnh10,50.0,1,2,2,5,1,1,2,2,5,7
mnh11,mnh11,50.0,5,1,1,1,1,7,1,1,4,1
mnh12,mnh12,50.0,11,1,1,1,1,16,2,1,1,1
mnh13,mnh13,50.0,1,3,3,3,1,1,1,3,3,1
mnh14,mnh14,50.0,1,3,3,1,1,1,1,3,1,1
lpsh0,lpsh0,1.0,0,2,2,2,0,0,0,0/2,8,0
lpsh1,lpsh1,1.0,11,5,5,5,1,1,1,5,5,1
lpsh2,lpsh2,1.0,0,1,1/4,1,1,1,1,0/1,1,9
lpsh3,lpsh3,1.0,0,5,9,5,1,1,1,5,7/8,1
lpsh4,lpsh4,1.0,10,2,1,1,1,1/11,1,1,1,6/9
lpsh5,lpsh5,1.0,0,4,4,0/3,0,0,0,4,0,0
lpsnh0,lpsnh0,1.0,1,2,2,3,1,1,1,2,2,1
lpsnh1,lpsnh1,1.0,35,25/27,1,1,1,1,1,1,1,30
lpsnh2,lpsnh2,1.0,1,2/3,2,2,1,1,1/2,2,2,1
lpsnh3,lpsnh3,1.0,1,2,2,2/5,1,1,4,2,2,7
lpsnh4,lpsnh4,1.0,11,1,1,1/4,1,1,1,1,1,10
lpsnh5,lpsnh5,1.0,7,3,3,3,9,9,1,3,4,1
lpsnh6,lpsnh6,1.0,1,3,3,2,1,1,1,3,2,1
lpsnh7,lpsnh7,1.0,1,1,1,1,7,7,2,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3,1,1,2,1
lpsnh9,lpsnh9,1.0,1,3,1,1,1,1,1/2,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,4,4/12,11,1,1,2,4,9,1
lpsnh12,lpsnh12,1.0,1,5,5,2,1,1,2,5,2,1
lpsnh13,lpsnh13,1.0,1,4,2/4,2,1,1,3,2/4,2,1
lpsnh14,lpsnh14,1.0,1,6/7,2,2,15,15,1,2,2,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1/4
lpsnh16,lpsnh16,1.0,5,1,1,1/4,1,1,1,1,3,5
lpsnh17,lpsnh17,1.0,1,7,2,4,1,1,2,2,2,1
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,11,1/8,1,4,13,1,1/3,1,4,11/12
lpsnh20,lpsnh20,1.0,3/5,1,1,1,1,1,2,1,1,3
lpsnh21,lpsnh21,1.0,1,1/4,1,1,1,1,1,1,1,6
lpsnh22,lpsnh22,1.0,14/15,1,1,1,1,1,2,1,1,1
lpsnh23,lpsnh23,1.0,1,2,2,1,1,1,1,2,1,3
lpsnh24,lpsnh24,1.0,1/6,1,1/4,1,8,1/7,1,1,1,6
lpsnh25,lpsnh25,1.0,16/13,1/6,1/3/4,1,1,1,1,1,1,7
lpsnh26,lpsnh26,1.0,1,2,2,2,1,1,2,2,3,1
lpsnh27,lpsnh27,1.0,10,4,4,4,1,1,1,4,7,1
lpsnh28,lpsnh28,1.0,1,3,5,3/4,7,7,1,3,3,1
lpsnh29,lpsnh29,1.0,1,2,2,2,1,1,1,2,2,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh31,lpsnh31,1.0,15,3,3,1/5,1,1,3,3,1/4,12/14
lpsnh32,lpsnh32,1.0,1,4,4,4,1,1,4/5,4,4,1
lpsnh33,lpsnh33,1.0,1,8,3,5,9,10,1,3,6,1
lpsnh34,lpsnh34,1.0,2,7,7,4,1,11,2/3,7/8,2,2
lpsnh35,lpsnh35,1.0,8/10,6/7,1,3,1,1,1,1,3/5,8
lpsnh36,lpsnh36,1.0,8,2,2,6,17,17,2,2,2,8
lpsnh37,lpsnh37,1.0,5,1,1,1/3,1/9,1,1,1,1,5
lpsnh38,lpsnh38,1.0,1,2,4,2,1,1,3,2,2,1
lpsnh39,lpsnh39,1.0,7,1,1,1,1,1,1,1,1,7
lpsnh40,lpsnh40,1.0,1,4,8,4,1,1,1,4,4/5/6,10/11
lpsnh41,lpsnh41,1.0,10,9,1,5,1,1,1,1,2,10
lpsnh42,lpsnh42,1.0,1,6,6,6,1,1,1,6,6,1
lpsnh43,lpsnh43,1.0,1,1,1,4,1,1,1,1,3,1/5
lpmh0,lpmh0,1.0,21,6,2,3/4,0,0/23,0,2,3,0
lpmh1,lpmh1,1.0,0/18,9,11,4,1,1,1,9,5,1/14
lpmh2,lpmh2,1.0,1,8,9,4,1/13,13,5,4,4,12
lpmh3,lpmh3,1.0,12,2,2,0,1,13,2,2,5,12
lpmh4,lpmh4,1.0,0,1,1,4,1,1,1,1,4,6
lpmh5,lpmh5,1.0,9,7,0/5,2,1,1,0,5,2,13
lpmh6,lpmh6,1.0,37,0/35,0,26,1,38,18,0,26,37
lpmnh0,lpmnh0,1.0,16,1,7,1/6,1/19,1,2,1,1,16
lpmnh1,lpmnh1,1.0,1,6,1,4,1,8,1,1,2,1
