id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,6,8,6,3,1,1,1,1,1,6
lpsnh19,lpsnh19,1.0,8,8,8,1/5,1,1,1,1,2/3,8
lpsnh20,lpsnh20,1.0,6,1,1/7,4,4,1,1,1/2,1,1
lpsnh21,lpsnh21,1.0,7,7,7,1,1,1,3,1,1,7
lpsnh22,lpsnh22,1.0,9,15,7,3,1,6,7,1,1,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,6,1,1,3,1
lpsnh24,lpsnh24,1.0,1,1,1,4,4,3,1,3,3,1
lpsnh25,lpsnh25,1.0,5,7,5,2,2,1/2,1/4,2,2,5
lpsnh26,lpsnh26,1.0,11,12,12,3/4,3,1,6,2,2,11
lpsnh27,lpsnh27,1.0,5,1,1/7,1,1,1,1,1,1,6
lpsnh28,lpsnh28,1.0,1,10,10,7,7,7,1,7,8,10
lpsnh29,lpsnh29,1.0,3,3,3,1,1,1,1,1,1,3
lpsnh30,lpsnh30,1.0,14,15,14,3,1,1/4,1,1,1,14
lpsnh31,lpsnh31,1.0,12,8,10,1,1,1,8/10,1,6,14
lpsnh32,lpsnh32,1.0,3,5/6,3,1,1,1,1,1,1/2,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,9,1
lpsnh34,lpsnh34,1.0,8,8,8,4,1/5,1,8,1,1,8
lpsnh35,lpsnh35,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,8,10,11/12,4,4,1,1/7,1/3,1,8
lpsnh37,lpsnh37,1.0,1,1,1,2,2/7,1,1/8,2,2/4,1
lpsnh38,lpsnh38,1.0,1,1,1,4,4,1,1,4,4,1
lpsnh39,lpsnh39,1.0,6,8/11,6/8/9,2,2,1,1/4/5,1,2/3,7
lpsnh40,lpsnh40,1.0,8,8,7/8,6,6,1,1,1,1,7
lpsnh41,lpsnh41,1.0,23/25,23,23,1,21/22,1,23,1,17,23
lpsnh42,lpsnh42,1.0,1,1/17,1,6,6,1,1,4/6,9/11,14
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,14,16,18,12/13,8,1,1,4,5,1
lpmh1,lpmh1,1.0,6,6,6,5,5,2,1/6,2,2,7
lpmh2,lpmh2,1.0,0/7,8,0/10,6,4,0,0,0,1,0
lpmh3,lpmh3,1.0,6,0,0,3,3,0,0,3,3,0
lpmh4,lpmh4,1.0,0,16,1,1/7,1,1,1,0,1,14/15
lpmh5,lpmh5,1.0,1,0,1,2/3,2,1/4,1,1,1,5
lpmh6,lpmh6,1.0,6,0,9,1,4,1/5,1,1,1,7
lpmnh0,lpmnh0,1.0,1,15,21/15,5,7,1/8/9,1,4,4,15
lpmnh1,lpmnh1,1.0,16,22,25,1,11,13,1,1,6,20
lpmnh2,lpmnh2,1.0,18,17,19,4,4,1,1,1,1,17
lpmnh3,lpmnh3,1.0,13,19,1,9,3/10/11,1,1,3,8,14
lpmnh4,lpmnh4,1.0,11,18,11,5,5,1/7,1,2,2,11
lpmnh5,lpmnh5,1.0,13,15,17/15,3,3,2,12,3,3,12
lpmnh6,lpmnh6,1.0,6,18,18,1,1,1,3,1,2,6
lpmnh7,lpmnh7,1.0,18,19,20,11,15,1,1,6/7/8,11,16
lpmnh8,lpmnh8,1.0,16,15,15,8,1,1,1/13,1/2,3,17/15
lpmnh9,lpmnh9,1.0,20,29,1,15,15,17/18,1,14,15,24/26
lpmnh10,lpmnh10,1.0,12,15,16,10,10,1,1/12,3,3,12
lpmnh11,lpmnh11,1.0,10,14,9/15,1,4,1,1,1,1,13
lpmnh12,lpmnh12,1.0,11,15,11,1,1/10,1,1,2,9,11/13/14
lpmnh13,lpmnh13,1.0,26/30,38,30,7,7,1,1,4,4,34
lpmnh14,lpmnh14,1.0,10,19,21,3,3,1,5,3,3,13
lpmnh15,lpmnh15,1.0,12,15,15,3,3,1,1,4,3,1
lpmnh16,lpmnh16,1.0,15,10,21/10,5/7/8,5,1,1,3,1/4,19
lpmnh17,lpmnh17,1.0,13,16,13,2,2,1,13,3,10,13
lpmnh18,lpmnh18,1.0,32,26,36/26,22,24,1,1,20,22,26
lpmnh19,lpmnh19,1.0,13,17/18,26/27/29,1,11,1,1,1,7/9,16
lpmnh20,lpmnh20,1.0,5,17,17,2,2,1,1/4/5/6,1/2,2,5/10
lpmnh21,lpmnh21,1.0,14,16,22/24,12,7,3,1,3,7,15
lpmnh22,lpmnh22,1.0,29,1,40,22,26,1,1,1/2,9,1
lpmnh23,lpmnh23,1.0,17,17,19,14,14,1,1/17,1/3,10,17
lpmnh24,lpmnh24,1.0,1,1,1,16,16,17/2/18,1,14,14,1
lpmnh25,lpmnh25,1.0,17/18,1,22,14,16,1,1,2,2,20/21
lpmnh26,lpmnh26,1.0,6,10,8,2,2,1,1,2,2,6
lpmnh27,lpmnh27,1.0,16,16,21,12,12,1,1,4/6,7,18
lpmnh28,lpmnh28,1.0,13,15,17,3,3,3,1,3,8,15
lpmnh29,lpmnh29,1.0,5/7,5,5/12,2/4,2/4,1,5,3,2,8
lpmnh30,lpmnh30,1.0,1/12,1,13,7/11,11,1,1,6,9,1
lpmnh31,lpmnh31,1.0,17,19,24,13,12,1,1,8,10,19
lpmnh32,lpmnh32,1.0,8,16,20,2,2,1,1,2,2,4
lpmnh33,lpmnh33,1.0,10,9,9,5,5,1,9,1,2,9/11
lpmnh34,lpmnh34,1.0,1,1/11,1,7,6,1,1,1,1/4,1
lpmnh35,lpmnh35,1.0,9,9,9,1,1,1,9,1,1,9/11
lpmnh36,lpmnh36,1.0,16,17,12,6,9,1,11,6,6,12
lpmnh37,lpmnh37,1.0,16,19,21,6,6,1,1,8,6,1
lpmnh38,lpmnh38,1.0,1,14,14,8,9,1,1,1,4,1
lpmnh39,lpmnh39,1.0,9,11,12,2,2,1,6,2,3/4/5,9/10
lpmnh40,lpmnh40,1.0,1,46,1,28,38/39,40,1,2,1,45
lpmnh41,lpmnh41,1.0,21,23,22,16,16,1/20,1,1,9,22
lpmnh42,lpmnh42,1.0,31,33,34/30,1,27/28/29,1,1/30,1/3,5,30
lphh0,lphh0,1.0,88/89,90,90,79,87,0,88,77,76,88
lphh1,lphh1,1.0,14,20,20,0,0,1,1,0,4,15
lphh2,lphh2,1.0,0,26,24,14,14,2,0,4,6,19
lphh3,lphh3,1.0,7,10,5,2,4,1,0/1,2,2,5
lphh4,lphh4,1.0,23,27,28,0,0,5,20/29,7,14,0
lphh5,lphh5,1.0,4,0,0,2,2,1,0,1,1,0
lphnh0,lphnh0,1.0,1,12,16/12,2,2,1,1,2/4,6/7,1
lphnh1,lphnh1,1.0,13,16,11,6,6,1,8,1/4,1,14
lphnh2,lphnh2,1.0,20,67,29,13/14,12/15,16,17,5,10,26
lphnh3,lphnh3,1.0,10,1/17,1,1,1,1,1,1,5/7,14
lphnh4,lphnh4,1.0,21,30/31,23,19,20,7,1,7,11,23/24
lphnh5,lphnh5,1.0,26,28,30,17,17,4,18,7,12,23/27
lphnh6,lphnh6,1.0,12,15,14,8,8,2,11,3,2,11
lphnh7,lphnh7,1.0,6,5,10,1,3,1,4,1,1,5
lphnh8,lphnh8,1.0,52,45,45,9,9,1,45,5,37,54
lphnh9,lphnh9,1.0,108,112/113/111,114/115,64,60,1/2,67,3,57,67
lphnh10,lphnh10,1.0,27,57,61,8,3/9,10,1,3,3,51/53/54
lphnh11,lphnh11,1.0,34,20,20,12,5,1,16/15,4,6,40
lphnh12,lphnh12,1.0,23,1,24,9,9,1,1,4/9,4,1
lphnh13,lphnh13,1.0,13,29,17,7,7,1,11/12,1,1,13
lphnh14,lphnh14,1.0,19,23,19,16,17,1,1,2,7,19
lphnh15,lphnh15,1.0,49,19,19/53,13,13,1,14,7,10,52
lphnh16,lphnh16,1.0,29,37,25,22,22,23,1,5,8/11,36
lphnh17,lphnh17,1.0,10/11,15,1,1,1,1,1,1,3,1
lphnh18,lphnh18,1.0,21,1,42,5,3,3,1,3,3,22
lphnh19,lphnh19,1.0,1,1,1,5,1,1,1,1,4,6
lphnh20,lphnh20,1.0,20,25,18,16/5,5,1,18,5,11,18
lphnh21,lphnh21,1.0,28,41,41,16,18,1,21,4,5,35/39
lphnh22,lphnh22,1.0,32,35,36,1,15,1,22,1/2,10,33
lphnh23,lphnh23,1.0,12,9,9,6,7,1,9,1,4,9/13
lphnh24,lphnh24,1.0,7,21,17,2,2,2,1,2,4,13
lphnh25,lphnh25,1.0,13,15,16,6,9,1,1,1,8,10
lphnh26,lphnh26,1.0,19,29/15,15,10,11,12,15,4,6,28
lphnh27,lphnh27,1.0,46,50,50,2,37,2/3/38,1,4,31,51
lphnh28,lphnh28,1.0,16,1,1,10/12,4,13,1,1,1,1
lphnh29,lphnh29,1.0,10,10,10,5,8,2,10,2/4/5,5,13
lphnh30,lphnh30,1.0,22,30,27,12,12,16/13,17,1,9,25
lphnh31,lphnh31,1.0,26,28/29,33/34,4,7,2,17,2,5,18
lphnh32,lphnh32,1.0,35,44,45,10,21,1/22,1,5,6,38
lphnh33,lphnh33,1.0,11,11,11,7,7,2,10,2/3,5,14
lphnh34,lphnh34,1.0,36,40,40/41,8,21,1/2,24,3,3,40
lphnh35,lphnh35,1.0,16/15,10,10,5,5/6,2/7,8/9,2,2,10
lphnh36,lphnh36,1.0,46/47,42,49/42,10,6,1/14,1,1,3,42
lphnh37,lphnh37,1.0,25/26,32,37,12,15,1,1,4,10,28
lphnh38,lphnh38,1.0,37,20,39,11,11,2,17,16/15,11,20
lphnh39,lphnh39,1.0,56/57/58,60,60/61,23,23,1,36,7,12,53
lphnh40,lphnh40,1.0,18,20,22/24,8,8,13,1,3,10,21
lphnh41,lphnh41,1.0,30,38,1,25,16,1,1,7,21,1/35
lphnh42,lphnh42,1.0,22,20,20,6/9,6,1,1,1/3,4,20
lphnh43,lphnh43,1.0,56,46,46,42,42,1,1,3,39,60
lnpsh0,lnpsh0,1.0,10,10,10,8,1,1,10,1,7,10
lnpsh1,lnpsh1,1.0,12,12,14,4,4,1,11,3,3,13
lnpsh2,lnpsh2,1.0,1,1,1,6,0,8,1,0,0,1
lnpsh3,lnpsh3,1.0,6,8,8,2,2,1,4,2,2,0
lnpsh4,lnpsh4,1.0,5,5,5,2,2,1,5,2,2,9
lnpsh5,lnpsh5,1.0,5,7,7,1,3,1,0,1,1,7
lnpsnh0,lnpsnh0,1.0,1,7,1,3,3,1,1,1,2,1
lnpsnh1,lnpsnh1,1.0,7,7,7,6,6,1,7,2,6,7
lnpsnh2,lnpsnh2,1.0,1,4,5,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,7,1,15,3,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,13,13,1,1,13,17,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,7,1,1,3,4,1
lnpsnh6,lnpsnh6,1.0,5,6,7,4,4,1,1,1,2,6
lnpsnh7,lnpsnh7,1.0,13,16,8,1,1,1,8,1,1,8
lnpsnh8,lnpsnh8,1.0,10,11,12,7,7,1,1,4,2,10
lnpsnh9,lnpsnh9,1.0,7,7,7,1,1,6,1,1,4,7
lnpsnh10,lnpsnh10,1.0,7,1,1,3,3,1,1,4,3,1
lnpsnh11,lnpsnh11,1.0,8,11,7,2,2,1,7,1,1,7
lnpsnh12,lnpsnh12,1.0,5,5,5,2,2,1,1,2,2,5
lnpsnh13,lnpsnh13,1.0,7,1,1,1,5,1,1,1,4,1
lnpsnh14,lnpsnh14,1.0,14,16,16,12,1,1,1,10,1,1
lnpsnh15,lnpsnh15,1.0,1,6,9,1,1,1,1,1,2,6
lnpsnh16,lnpsnh16,1.0,25,30,30,1,1,1,1,1,21,28
lnpsnh17,lnpsnh17,1.0,1,1,1,8,8,2,1,3,6,1
lnpsnh18,lnpsnh18,1.0,9,9,9,1,1,3,9,1,1,9
lnpsnh19,lnpsnh19,1.0,5,5,5,3,3,1,5,1,3,11
lnpsnh20,lnpsnh20,1.0,14,15,17,7,10,1,1,7,7,15
lnpsnh21,lnpsnh21,1.0,9,9,12,6,6,7,8,3,3,9
lnpsnh22,lnpsnh22,1.0,11,12,1,7,7,8,1,5,5,1
lnpsnh23,lnpsnh23,1.0,4,7,4,1,1,1,1,1,1,4
lnpsnh24,lnpsnh24,1.0,7,12,7,1,1,1,1,1,2,7
lnpsnh25,lnpsnh25,1.0,1,1,1,7,7,12,1,4,6,1
lnpsnh26,lnpsnh26,1.0,1,1,9,1,5,1,1,3,1,7
lnpsnh27,lnpsnh27,1.0,7,7,7,1,1,1,4,1,1,7
lnpsnh28,lnpsnh28,1.0,10,13,1,7,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,6,8,8,5,5,1,1,5,5,1
lnpsnh30,lnpsnh30,1.0,11,9,9,7,7,1,1,5,1,9
lnpsnh31,lnpsnh31,1.0,9,8,8,3,3,2,1,3,6,8
lnpsnh32,lnpsnh32,1.0,1,1,8,3,5,1,1,1,1,6
lnpsnh33,lnpsnh33,1.0,49,54,1,3,3,1,1,3,3,51
lnpsnh34,lnpsnh34,1.0,1,1,1,12,12,3,1,4,4,1
lnpsnh35,lnpsnh35,1.0,12,13,9,7,7,1,9,3,1,9
lnpsnh36,lnpsnh36,1.0,19,12,12,10,10,1,11,5,10,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,13,16,4,4,5,1,2,1,8
lnpsnh39,lnpsnh39,1.0,1,11,14,4,2,1,1,1,2,1
lnpsnh40,lnpsnh40,1.0,8,1,1,1,1,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,7,8,8,6,6,1,1,2,3,1
lnpsnh42,lnpsnh42,1.0,9,9,9,1,1,1,9,1,1,10
lnpsnh43,lnpsnh43,1.0,12,9,9,7,7,1,8,5,6,9
lnpmh0,lnpmh0,1.0,1,1,8,1,5,1,1,3,1,1
lnpmh1,lnpmh1,1.0,16,22,17,2,2,1,16,2,13,16
lnpmh2,lnpmh2,1.0,1,9,23,3,3,4,1,1,1,1
lnpmh3,lnpmh3,1.0,0,1,1,18,6,6,1,6,0,1
lnpmh4,lnpmh4,1.0,10,10,10,1,1,1,1,3,6,10
lnpmh5,lnpmh5,1.0,16,17,22,1,1,1,9,1,5,19
lnpmh6,lnpmh6,1.0,1,15,18,6,6,2,1,2,4,10
lnpmsh0,lnpmsh0,1.0,1,1,1,14,17,1,1,7,9,20
lnpmsh1,lnpmsh1,1.0,20,20,20,11,14,18,23,5,8,20
lnpmsh2,lnpmsh2,1.0,18,19,17,4,7,2,12,4,5,17
lnpmsh3,lnpmsh3,1.0,30,30,34,24,28,1,1,23,24,30
lnpmsh4,lnpmsh4,1.0,8,5,5,2,2,1,1,4,2,11
lnpmsh5,lnpmsh5,1.0,16,19,21,10,14,1,1,7,9,1
lnpmsh6,lnpmsh6,1.0,17,19,22,6,4,1,8,1,1,17
lnpmsh7,lnpmsh7,1.0,23,14,14,6,6,7,14,2,1,14
lnpmsh8,lnpmsh8,1.0,7,3,9,1,1,1,3,1,1,8
lnpmsh9,lnpmsh9,1.0,28,32,35,17,23,27,1,2,5,31
lnpmsh10,lnpmsh10,1.0,11,9,13,4,6,1,9,3,3,9
lnpmsh11,lnpmsh11,1.0,39,39,41,31,30,34,35,15,28,40
lnpmsh12,lnpmsh12,1.0,26,33,29,5,6,1,26,3,3,26
lnpmsh13,lnpmsh13,1.0,8,12,11,2,2,1,6,4,5,10
lnpmsh14,lnpmsh14,1.0,7,7,13,1,1,1,1,1,1,7
lnpmsh15,lnpmsh15,1.0,13,16,13,12,5,1,13,5,11,13
lnpmsh16,lnpmsh16,1.0,15,23,15,9,9,1,1,4,7,15
lnpmsh17,lnpmsh17,1.0,9,9,9,3,3,1,7,2,3,9
lnpmsh18,lnpmsh18,1.0,22,24,16,15,15,2,16,8,8,16
lnpmsh19,lnpmsh19,1.0,9,8,8,4,4,7,1,5,4,8
lnpmsh20,lnpmsh20,1.0,14,14,14,7,10,1,14,2,5,17
lnpmsh21,lnpmsh21,1.0,11,12,14,6,4,2,1,5,4,12
lnpmsh22,lnpmsh22,1.0,1,1,1,15,16,1,1,14,14,1
lnpmsh23,lnpmsh23,1.0,38,36,36,35,32,1,36,22,24,40
lnpmsh24,lnpmsh24,1.0,7,7,7,2,5,2,1,2,2,7
lnpmsh25,lnpmsh25,1.0,19,19,19,1,12,1,19,1,6,19
lnpmsh26,lnpmsh26,1.0,30,30,35,5,5,1,1,3,3,30
lnpmsh27,lnpmsh27,1.0,23,26,30,9,1,14,1,1,4,24
lnpmsh28,lnpmsh28,1.0,17,24,24,7,7,1,1,2,2,17
lnpmsh29,lnpmsh29,1.0,30,34,35,22,24,2,1,15,13,32
lnpmsh30,lnpmsh30,1.0,1,26,24,15,15,1,1,3,11,22
lnpmsh31,lnpmsh31,1.0,1,23,22,19,19,21,1,1,10,1
lnpmsh32,lnpmsh32,1.0,42,36,36,8,8,20,36,8,14,36
lnpmsh33,lnpmsh33,1.0,35,37,39,15,7,17,20,11,13,28
lnpmsh34,lnpmsh34,1.0,17,19,18,9,8,12,16,3,7,16
lnpmsh35,lnpmsh35,1.0,10,10,10,8,8,9,1,3,5,10
lnpmsh36,lnpmsh36,1.0,11,12,11,9,9,1,11,9,9,11
lnpmsh37,lnpmsh37,1.0,16,16,16,6,2,10,13,2,2,16
lnpmsh38,lnpmsh38,1.0,30,28,28,18,18,2,28,18,25,28
lnpmsh39,lnpmsh39,1.0,23,25,23,20,20,21,23,6,19,23
lnpmsh40,lnpmsh40,1.0,14,23,20,9,11,2,1,7,7,17
lnpmsh41,lnpmsh41,1.0,1,13,13,1,1,1,1,1,7,1
lnpmsh42,lnpmsh42,1.0,29,31,29,27,24,1,1,12,19,29
lnphh0,lnphh0,1.0,37,0,41,12,15,2,34,4,10,38
lnphh1,lnphh1,1.0,38,41,41,31,35,2,1,8,31,38
lnphh2,lnphh2,1.0,39,40,40,0,27,0,1,0,16,40
lnphh3,lnphh3,1.0,0,0,23,0,6,1,0,2,2,29
lnphh4,lnphh4,1.0,16,27,20,0,13,0,0,0,1,0
lnphh5,lnphh5,1.0,9,10,13,4,5,2,6,3,2,10
lnphnh0,lnphnh0,1.0,14,22,18,4,11,1,1,1,1,12
lnphnh1,lnphnh1,1.0,20,20,28,6,6,3,17,3,5,20
lnphnh2,lnphnh2,1.0,1,22,1,12,18,1,1,1,9,20
lnphnh3,lnphnh3,1.0,1,18,14,7,1,1,1,1,1,11
lnphnh4,lnphnh4,1.0,15,22,15,10,14,1,1,4,5,20
lnphnh5,lnphnh5,1.0,1,1,35,19,27,2,1,8,19,30
lnphnh6,lnphnh6,1.0,9,12,16,5,1,1,1,3,1,15
lnphnh7,lnphnh7,1.0,22,31,38,7,10,1,1,2,2,17
lnphnh8,lnphnh8,1.0,18,24,24,9,10,1,1,1,6,23
lnphnh9,lnphnh9,1.0,11,25,18,7,5,1,1,3,6,16
lnphnh10,lnphnh10,1.0,22,22,22,14,20,1,22,12,16,26
lnphnh11,lnphnh11,1.0,1,26,1,16,17,19,1,2,3,1
lnphnh12,lnphnh12,1.0,25,23,28,16,11,1,17,5,6,23
lnphnh13,lnphnh13,1.0,24,26,24,19,21,4,1,4,10,24
lnphnh14,lnphnh14,1.0,11,21,1,7,8,1,1,2,4,18
lnphnh15,lnphnh15,1.0,21,21,25,19,17,1,21,3,5,21
lnphnh16,lnphnh16,1.0,16,20,38,8,11,1,1,4,5,19
lnphnh17,lnphnh17,1.0,15,27,17,6,6,1,8,1,4,23
lnphnh18,lnphnh18,1.0,14,18,14,1,1,1,14,1,9,17
lnphnh19,lnphnh19,1.0,1,23,1,11,17,1,1,1,10,21
lnphnh20,lnphnh20,1.0,25,25,31,2,17,2,25,3,14,29
lnphnh21,lnphnh21,1.0,121,164,21,10,10,16,18,10,15,21
lnphnh22,lnphnh22,1.0,33,56,60,7,24,4,26,9,13,41
lnphnh23,lnphnh23,1.0,23,27,32,6,13,1,18,3,3,25
lnphnh24,lnphnh24,1.0,13,27,24,10,11,1,1,2,6,17
lnphnh25,lnphnh25,1.0,27,30,27,9,19,1,27,5,8,29
lnphnh26,lnphnh26,1.0,11,11,18,1,1,1,1,2,4,13
lnphnh27,lnphnh27,1.0,17,20,13,6,3,3,10,3,3,18
lnphnh28,lnphnh28,1.0,1,23,25,7,14,17,1,2,9,1
lnphnh29,lnphnh29,1.0,23,32,33,22,21,1,34,3,5,27
lnphnh30,lnphnh30,1.0,17,21,21,13,10,15,1,3,10,1
lnphnh31,lnphnh31,1.0,38,41,31,20,22,5,28,9,14,31
lnphnh32,lnphnh32,1.0,19,1,28,2,11,1,1,2,5,22
lnphnh33,lnphnh33,1.0,7,15,7,5,5,1,1,4,5,7
lnphnh34,lnphnh34,1.0,1,20,1,13,14,1,1,2,7,1
lnphnh35,lnphnh35,1.0,39,44,41,9,4,1,1,1,4,39
lnphnh36,lnphnh36,1.0,16,20,20,9,10,1,1,1,5,18
lnphnh37,lnphnh37,1.0,1,33,36,21,4,1,1,1,5,1
lnphnh38,lnphnh38,1.0,38,44,43,14,36,1,37,8,6,39
lnphnh39,lnphnh39,1.0,13,21,23,3,3,1,11,7,3,18
lnphnh40,lnphnh40,1.0,1,25,29,20,11,1,1,3,3,1
lnphnh41,lnphnh41,1.0,31,52,40,15,20,2,28,2,6,29
lnphnh42,lnphnh42,1.0,27,33,47,8,7,10,18,1,1,22
lnphnh43,lnphnh43,1.0,1,13,18,7,7,1,1,7,9,1
