id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,11,13,0,4,11,13,8,9,9,9
mh1,mh1,50.0,1,1,4,1,13,1,1,6,8,1
mh2,mh2,50.0,1,1,1,0,1,1,0,0,0,0
mh3,mh3,50.0,4,1,1,1,6,1,1,1,1,1
mh4,mh4,50.0,1,1,1,1,7,1,1,0,0,4
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,5,1
mnh1,mnh1,50.0,18,1,4,1,19,20,11,1,1,1
mnh2,mnh2,50.0,9,9,2,2,9,23,8,2,2,2
mnh3,mnh3,50.0,8,7,1,2,8,9,2,2,2,2
mnh4,mnh4,50.0,1,1,1,1,6,7,1,1,3,4
mnh5,mnh5,50.0,1,1,1,4,1,1,4,4,4,4
mnh6,mnh6,50.0,1,1,4,7,13,15,7,7,8,8
mnh7,mnh7,50.0,1,1,3,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,4,7,1,1,1,1
mnh9,mnh9,50.0,1,1,2,8,13,1,8,8,8,8
mnh10,mnh10,50.0,1,1,1,1,22,1,20,21,21,21
mnh11,mnh11,50.0,1,1,2,1,1,1,1,4,3,3
mnh12,mnh12,50.0,1,19,2,1,1,1,1,1,16,1
mnh13,mnh13,50.0,7,7,4,2,7,7,2,6,2,2
mnh14,mnh14,50.0,1,1,7,1,1,1,1,12,15,8
lpsh0,lpsh0,1.0,1,1,1,1,6,1,1,1/3,1,1
lpsh1,lpsh1,1.0,1,0/1,4,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1/11,1,5,7,11/13,14,7,0/7,10,7
lpsh3,lpsh3,1.0,1/13,13,2,0,13,0/15,9,0,0,0
lpsh4,lpsh4,1.0,1,1,1,1,3,4,1,1,1,1
lpsh5,lpsh5,1.0,1,1,6,0,1/10,1,0,0,0,0
lpsnh0,lpsnh0,1.0,15,14,4/5,7,15,16,8/9,7,11,7
lpsnh1,lpsnh1,1.0,1,1,2,1,1,1,1,3,3/6,3
lpsnh2,lpsnh2,1.0,14,14,1,3/5,16/17,14,7,3,3,11
lpsnh3,lpsnh3,1.0,1/7,1,1,1,10,1,5,1,1,1
lpsnh4,lpsnh4,1.0,1,1/10,2,1,8,1,3,1,6,6
lpsnh5,lpsnh5,1.0,5,5,1,1/2,5,5/7,2,1/2,1,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1/4,7,1,1,2/3,3
lpsnh7,lpsnh7,1.0,1/7,1/9,1,1,7,1,1/2,1,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1/2/3/4/5,1,1,13,17,17,17
lpsnh9,lpsnh9,1.0,1,1,3,1,1,1/8/9/10,1,1,5,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,4/5,4
lpsnh11,lpsnh11,1.0,1/6,1,1,1/3,11,18,1,3,5,3
lpsnh12,lpsnh12,1.0,1/6,6,1,5,1/7/8/9,6,5,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,1,1,3,3,3/4/5
lpsnh14,lpsnh14,1.0,1,1,1/3,1,1,8,1,1/4,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,2,2,2
lpsnh16,lpsnh16,1.0,4,4,1,1,5,6,1,3,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,11/12,1,1,5,1
lpsnh18,lpsnh18,1.0,1,1,2,4,1,6,4,4,4,4/5
lpsnh19,lpsnh19,1.0,1,1,1,1,1,7,1,1,1,1
lpsnh20,lpsnh20,1.0,5,4,1,2,5,4,2,2,2,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,2,1/3,1
lpsnh22,lpsnh22,1.0,1,1,1,3,8,1,3,3,3,3
lpsnh23,lpsnh23,1.0,1/5,1,1,1,5/7,1,1,3,3,3
lpsnh24,lpsnh24,1.0,1,22,1,1,1,19,1,1,17,10
lpsnh25,lpsnh25,1.0,1,1,1/2,1,1,13,1,4,8,8
lpsnh26,lpsnh26,1.0,1,1/3,1,1,1,1,1,1,1,1/2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1/2,1,6,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,8,1,4,1,6,4,5,5,5
lpsnh30,lpsnh30,1.0,4,4,1,1,4,4,1/3,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,5,7,1,5,5,5,5
lpsnh32,lpsnh32,1.0,1,1,1,4,1,1,4/6,4,8,10
lpsnh33,lpsnh33,1.0,1,1/4,1,1,1,4/7,1,3,3,3
lpsnh34,lpsnh34,1.0,5,1,1,2,5,1,2,2,2,2
lpsnh35,lpsnh35,1.0,6,6,2,3,6,6,3,3,4,4
lpsnh36,lpsnh36,1.0,5,5,1,1,5,7,1/2,3/4,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2,1/4,9,1
lpsnh39,lpsnh39,1.0,1,1,1,6,1,1,6,6,6/8,6
lpsnh40,lpsnh40,1.0,1,1,2,2,8,1,2,4,2,2
lpsnh41,lpsnh41,1.0,1/6,1/6,1/3,1,1,1,1,1,1/5,1
