id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1/4,1,1,1/3,1,1,1,9,6,6
lpsnh21,lpsnh21,1.0,6,1,1/2,1,4/5,7,7/11,7,7,7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,5,5,7/8,4,4
lpsnh23,lpsnh23,1.0,3,1,1,1,1,6,6,6,6,6
lpsnh24,lpsnh24,1.0,10/11,4/5,5,4/7,4,8,8,12,12,8/12
lpsnh25,lpsnh25,1.0,1,1,3,1,5,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1/5,3,3,1/4,1,6,6,6,6,6
lpsnh27,lpsnh27,1.0,1,1/2,2,1,1,5/7,5/6,5,6/8,5
lpsnh28,lpsnh28,1.0,16/1,12,12,14,12/14,1,1,1,1,1/17
lpsnh29,lpsnh29,1.0,2,1,1,1,1,2,2/5,2,2/6,2
lpsnh30,lpsnh30,1.0,5,1,1,3/4,1/2,5,5,5,5,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1/4,1,1,1/4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,4,3,3,3,3
lpsnh33,lpsnh33,1.0,1,1,1/7,11,11,1,1,1/14/15,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3,3,5,3,3
lpsnh35,lpsnh35,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,2,2,1,1,11,11,9/10,8,8
lpsnh37,lpsnh37,1.0,2,1,1,1,1,2,2,2,2/3,2
lpsnh38,lpsnh38,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1/4,3,3,2,2,6,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,3,1,1,4,4,4,4,4
lpsnh41,lpsnh41,1.0,1,2/3,3/5,14,14,17,17,17,17/18,17
lpsnh42,lpsnh42,1.0,1,2,2,1/6,1,1,1,1,1,9/10
lpsnh43,lpsnh43,1.0,2,1,1,1,1,3,3,4,3,3
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,0/4,0
lpmh1,lpmh1,1.0,1,4,4/5,4,4,1,1,1,1,1
lpmh2,lpmh2,1.0,1,1,1,2,2,1,6,4,8,1
lpmh3,lpmh3,1.0,1,3,4,6,6,1,1/9,1,1,1
lpmh4,lpmh4,1.0,0/1,1,1,6,6,1,14,11/12,1,1/15
lpmh5,lpmh5,1.0,0,3,3/4,5,5,7,6/9,6,6,6
lpmh6,lpmh6,1.0,1,2,2,1,1,1,1,3,1,1
lpmnh0,lpmnh0,1.0,5,2,2,2,2,5,12,5,5,5
lpmnh1,lpmnh1,1.0,4,2,2,2,2,8,8,14,8,8
lpmnh2,lpmnh2,1.0,1,1,4,8,11,15,1,1,17,1/17
lpmnh3,lpmnh3,1.0,1/8,1,1,5/7,5,1,1,1,10,10
lpmnh4,lpmnh4,1.0,1,1,1,1,1/2,7/8,6,6,9/11/12,9
lpmnh5,lpmnh5,1.0,1,4,4,4,4,12,22/24,21/15,12,12
lpmnh6,lpmnh6,1.0,1,4,4,3,3,9,40,7,7,7
lpmnh7,lpmnh7,1.0,1/11/12,7,8,1,1,14,14,15,14,14
lpmnh8,lpmnh8,1.0,1,1,2,1,1,9,9/11,9,14,9
lpmnh9,lpmnh9,1.0,1,6,6,1,1,10,10,10/11,10,10
lpmnh10,lpmnh10,1.0,1/12,4,5,9,10/11,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,2,2,1,1,5,5,1,6,6
lpmnh12,lpmnh12,1.0,1,1,3,8,8,11,1,1,1,13
lpmnh13,lpmnh13,1.0,1/8,1,1,1,6,12,12,10,10,10
lpmnh14,lpmnh14,1.0,1,6,3,2,2,1/12/13,14,9,8,8/15
lpmnh15,lpmnh15,1.0,1,4,4,4,4,7,11,10,7,7
lpmnh16,lpmnh16,1.0,1,1,1,1,4,12,18/14,5,5,5
lpmnh17,lpmnh17,1.0,12,1,1,8/10,8/10,13,1,1,1,1
lpmnh18,lpmnh18,1.0,22,4,16/18,20,20,28,1,23,1,32
lpmnh19,lpmnh19,1.0,1,3,3,12,13,20/22,14,16/14,14,27
lpmnh20,lpmnh20,1.0,1,1,1,1,1,6,18/23,5,5,5
lpmnh21,lpmnh21,1.0,1,10,1,13,16,1,1/20,18,24,1
lpmnh22,lpmnh22,1.0,1,1,1,6/7,6,13,13,16,19,13
lpmnh23,lpmnh23,1.0,15,2,7,12/13,12,18/19,18,17/18,21,18
lpmnh24,lpmnh24,1.0,1/11,5/8/10,9,1,1,17,18/11,11,11,11
lpmnh25,lpmnh25,1.0,7,2,4,2,2,13,7,7,15,16/7
lpmnh26,lpmnh26,1.0,1,1,1,2,2,4,6,4,4/7,8
lpmnh27,lpmnh27,1.0,1,4,4/8,10,10/14,1,1,16,18/20,1
lpmnh28,lpmnh28,1.0,1,2,4,5,5,10,1,8/9,1,1
lpmnh29,lpmnh29,1.0,1/5,1,2,1,1,13,17,11,11,18
lpmnh30,lpmnh30,1.0,1,1,7,9,9,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,10,10,4/12,12,21/22,23,18/20,27,15
lpmnh32,lpmnh32,1.0,1,1,1,1,1,14,22,10/12/13,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,8,8
lpmnh34,lpmnh34,1.0,1,1,1,2,4,1,1/7,1,1,1
lpmnh35,lpmnh35,1.0,1,1,2,1,1,10,14,10,10,10
lpmnh36,lpmnh36,1.0,1,2,3,1,1,7,7,9,7/12,7
lpmnh37,lpmnh37,1.0,1,2,8/10,1,1,21,1,20,1/22,1
lpmnh38,lpmnh38,1.0,6,2/3,2,1,4,1,9,1,1,1/10/11
lpmnh39,lpmnh39,1.0,7,1,1,3/5/6,3/5/6,10,12,10,7,9
lpmnh40,lpmnh40,1.0,17/19,1,3,1,12,27,20,20,20,20
lpmnh41,lpmnh41,1.0,1,8/10,6,18/6,17/12,1/24,1,1/22/23,1,1
lpmnh42,lpmnh42,1.0,16/14,3,3,4,4,14,14,19,18,18
lphh0,lphh0,1.0,36,29,29,1,32/1,0,0,0,0/39,40/41
lphh1,lphh1,1.0,1,0,0,0/6,8,13,18,14,20,13
lphh2,lphh2,1.0,0/1/12,2,2,2,9/10,24,0,0,20,20
lphh3,lphh3,1.0,1,2,2,2,2,1,0/1/12,10,1,14
lphh4,lphh4,1.0,1,4,8,0,13,22,25,21,0,29
lphh5,lphh5,1.0,5,3,4,3,3,7,16,10,8,8
lphnh0,lphnh0,1.0,1,2,2/4,7,7,18,22,10,27,30/31
lphnh1,lphnh1,1.0,1,1/5,1,1,7,10,10,11,10,10
lphnh2,lphnh2,1.0,7,1/2,1,1,1/4,12/15,27,6,33,33
lphnh3,lphnh3,1.0,1,1,1,4,4/5,16/18,1,8,1,1
lphnh4,lphnh4,1.0,1,6,6/10/11,15,18,24,29,22,30,30
lphnh5,lphnh5,1.0,1,10,16/17,10,21,27/31,32,30,26,33
lphnh6,lphnh6,1.0,1,7/14,7,15,17/15,27,36/38,30,27,27
lphnh7,lphnh7,1.0,1,2/3,2,1,1,14,9,12,9,9
lphnh8,lphnh8,1.0,32/31,3,3,27,27,39,51,48,37,37
lphnh9,lphnh9,1.0,52,6,4,50/51,48,57,56,100,57,102/57
lphnh10,lphnh10,1.0,5,1,3,4,4,57,6,19,6,6
lphnh11,lphnh11,1.0,8,1,1/4,6,6,35,13,31,13,38
lphnh12,lphnh12,1.0,1,5,5,7,7,9,24/9,20,9,9
lphnh13,lphnh13,1.0,9/10,4,4,7,7,20,21/25,23,26/28,29/30
lphnh14,lphnh14,1.0,11,1,3,1,8/9,14,16,14,14,26
lphnh15,lphnh15,1.0,1,5/8,5,11,11,16,16,39,1,1
lphnh16,lphnh16,1.0,1,4,9,19/20,17,29,1/30,23/24,1,31
lphnh17,lphnh17,1.0,1,2,4,9,15,1,17,1,1,1
lphnh18,lphnh18,1.0,8,1/3,1,5,6,23,11,21/22,24,34
lphnh19,lphnh19,1.0,8,1,1,3/4,5/6,11,11,12,11,16
lphnh20,lphnh20,1.0,1,3,3,9,10,19/14,20,18,21/14,14
lphnh21,lphnh21,1.0,9,1,1/3/4,1/5,8,46,50,26,12,52
lphnh22,lphnh22,1.0,11,2,2,2/5/6,7/8,25,25,29,25,38/25
lphnh23,lphnh23,1.0,1,1,1,3,1,1,1,6,1/7,1
lphnh24,lphnh24,1.0,1,10/12,10,7,7,24,28,15,14,14
lphnh25,lphnh25,1.0,1/9,3,4,2,2,14,20,19,14,14
lphnh26,lphnh26,1.0,13,7,10,5,11,30/31,26,23,16,34
lphnh27,lphnh27,1.0,31,1,1,27,27,45,31,38/43,31,31
lphnh28,lphnh28,1.0,1,1/3,1,1,1,9,10,8,1,1
lphnh29,lphnh29,1.0,1,1,1,1,1,19,10,10,20/10,10
lphnh30,lphnh30,1.0,1,4/5,5/6,9,9,17,19/15,15,15,15
lphnh31,lphnh31,1.0,1,5,5,8,8,31,21,29,37/38,21
lphnh32,lphnh32,1.0,35/36,10,10,5,17,37,51/37,45,53/54,37
lphnh33,lphnh33,1.0,1,4/8,6/7,10,10,11,19,16,11,22/11
lphnh34,lphnh34,1.0,8,1,1,3,3/4,31,31,28,19,33
lphnh35,lphnh35,1.0,1/10,5,5,5,9,11,11,11,11,15
lphnh36,lphnh36,1.0,1,1,1/3,9,1,15,20,17,12,21
lphnh37,lphnh37,1.0,1,6,4,7/9,7,29/30,32,25,1,33
lphnh38,lphnh38,1.0,1,6,14,2,18,29,30,24,20,33
lphnh39,lphnh39,1.0,11,2,6,9,9,33/35,30,29,37/26,46
lphnh40,lphnh40,1.0,1,7,1,11,11/12,20,19,15,14,1
lphnh41,lphnh41,1.0,9/10,5,1/4,7,7,21,24/11,17,12,12
lphnh42,lphnh42,1.0,1,1,1,6,5,9/12,13,10,9,19
lphnh43,lphnh43,1.0,1,5,5,32,32,47,50,45,33,33
lnpsh0,lnpsh0,1.0,1,1,1,2,2,9,9,11,9,9
lnpsh1,lnpsh1,1.0,1,1,3,1,1,8,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,12,3,1,1
lnpsh4,lnpsh4,1.0,3,1,1,1,1,12,6,6,6,6
lnpsh5,lnpsh5,1.0,0,0,0,3,3,0,0,4,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,4,4,1,6,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,1,1,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,6,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,3,3,8,8,9,10,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,1,1,1,7
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,15,15,17,15,15
lnpsnh8,lnpsnh8,1.0,11,1,10,1,1,11,11,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,4,1,7,1,11,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,5,5,18,1,16,1,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,4,8,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,9,9,9,9,9
lnpsnh13,lnpsnh13,1.0,1,2,6,2,2,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,15,17,1,1,25,22,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,9
lnpsnh16,lnpsnh16,1.0,1,2,2,9,9,1,11,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,8,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,4,3,3,3,11,8,10,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,6
lnpsnh21,lnpsnh21,1.0,1,2,2,1,1,4,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,3,3,1,1,12,5,11,5,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,1,8,1,1,1
lnpsnh25,lnpsnh25,1.0,1,4,2,1,1,7,11,10,1,14
lnpsnh26,lnpsnh26,1.0,1,2,2,3,4,6,1,5,1,1
lnpsnh27,lnpsnh27,1.0,1,3,2,2,2,5,5,5,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,1,1,3,6,4,3,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,6,2,2,7
lnpsnh30,lnpsnh30,1.0,4,1,1,1,1,4,7,4,4,4
lnpsnh31,lnpsnh31,1.0,1,4,4,1,1,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,6,1,1,1,14,11,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,55,1,1
lnpsnh34,lnpsnh34,1.0,1,3,2,1,1,1,1,1,5,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,7,11,11,11,12,13
lnpsnh36,lnpsnh36,1.0,1,4,2,2,2,1,12,9,1,14
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,6,6,6,7,4
lnpsnh38,lnpsnh38,1.0,8,1,5,1,7,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,4,4,3,1,1
lnpsnh40,lnpsnh40,1.0,1,1,5,1,7,13,1,10,1,1
lnpsnh41,lnpsnh41,1.0,10,2,3,8,8,11,10,10,10,10
lnpsnh42,lnpsnh42,1.0,1,4,2,5,5,17,17,18,17,17
lnpsnh43,lnpsnh43,1.0,1,1,4,1,1,7,13,11,7,7
lnpmh0,lnpmh0,1.0,1,1,1,2,2,1,0,1,1,1
lnpmh1,lnpmh1,1.0,9,1,1,6,4,9,16,9,9,9
lnpmh2,lnpmh2,1.0,9,3,7,3,3,18,0,0,21,0
lnpmh3,lnpmh3,1.0,0,7,7,11,0,0,0,16,0,0
lnpmh4,lnpmh4,1.0,5,0,0,4,4,5,6,5,5,5
lnpmh5,lnpmh5,1.0,1,0,0,3,3,7,7,0,7,7
lnpmh6,lnpmh6,1.0,1,1,1,1,4,0,18,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,8,8,1,11,1,12,1
lnpmsh1,lnpmsh1,1.0,1,7,3,8,8,11,11,11,11,22
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,18,18,18,18,18
lnpmsh3,lnpmsh3,1.0,1,10,12,2,2,1,20,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,2,5,5,1,16,14,18,18
lnpmsh5,lnpmsh5,1.0,12,5,7,10,1,15,24,21,15,15
lnpmsh6,lnpmsh6,1.0,1,2,2,1,1,7,7,6,9,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,18,7,17,7,7
lnpmsh8,lnpmsh8,1.0,5,1,1,1,1,8,8,15,7,7
lnpmsh9,lnpmsh9,1.0,15,3,4,5,5,13,17,16,13,21
lnpmsh10,lnpmsh10,1.0,5,1,1,1,1,10,12,8,8,8
lnpmsh11,lnpmsh11,1.0,1,8,4,15,15,23,23,23,23,23
lnpmsh12,lnpmsh12,1.0,1,1,1,3,3,48,53,48,48,48
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,9,9,6,6,6
lnpmsh14,lnpmsh14,1.0,6,1,1,2,2,15,18,15,14,14
lnpmsh15,lnpmsh15,1.0,1,4,4,13,15,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,5,6,7,7,7,7,7
lnpmsh17,lnpmsh17,1.0,1,2,2,1,1,9,6,6,6,6
lnpmsh18,lnpmsh18,1.0,1,7,7,3,3,12,12,15,12,12
lnpmsh19,lnpmsh19,1.0,1,4,19,1,1,23,31,29,23,32
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,14,13,13,13,13
lnpmsh21,lnpmsh21,1.0,1,2,8,9,11,16,20,16,16,16
lnpmsh22,lnpmsh22,1.0,14,5,8,10,12,14,14,14,14,14
lnpmsh23,lnpmsh23,1.0,1,3,22,1,25,27,33,27,27,27
lnpmsh24,lnpmsh24,1.0,1,5,4,1,1,10,10,9,9,9
lnpmsh25,lnpmsh25,1.0,7,2,2,5,5,13,12,12,16,16
lnpmsh26,lnpmsh26,1.0,1,2,2,8,8,1,10,1,1,1
lnpmsh27,lnpmsh27,1.0,5,1,1,1,3,12,14,13,11,11
lnpmsh28,lnpmsh28,1.0,1,5,1,1,1,7,18,7,7,7
lnpmsh29,lnpmsh29,1.0,1,11,11,3,3,1,18,16,20,20
lnpmsh30,lnpmsh30,1.0,14,5,4,12,12,26,27,22,14,14
lnpmsh31,lnpmsh31,1.0,1,4,1,1,6,1,13,1,14,1
lnpmsh32,lnpmsh32,1.0,10,5,5,1,1,26,26,28,26,26
lnpmsh33,lnpmsh33,1.0,1,6,12,1,1,23,20,22,25,19
lnpmsh34,lnpmsh34,1.0,1,6,3,2,2,11,11,11,11,14
lnpmsh35,lnpmsh35,1.0,1,5,7,10,10,1,12,1,1,1
lnpmsh36,lnpmsh36,1.0,8,6,5,1,1,18,15,15,15,15
lnpmsh37,lnpmsh37,1.0,12,2,2,11,10,14,13,13,13,13
lnpmsh38,lnpmsh38,1.0,17,13,13,1,1,29,31,29,29,29
lnpmsh39,lnpmsh39,1.0,14,3,3,9,11,17,18,17,17,17
lnpmsh40,lnpmsh40,1.0,1,4,4,2,2,16,15,15,15,15
lnpmsh41,lnpmsh41,1.0,1,1,1,1,4,5,8,5,5,5
lnpmsh42,lnpmsh42,1.0,1,2,2,7,9,1,1,1,1,1
lnphh0,lnphh0,1.0,0,8,3,12,13,55,61,55,62,55
lnphh1,lnphh1,1.0,1,19,6,21,1,1,1,1,1,25
lnphh2,lnphh2,1.0,0,11,11,23,26,0,0,40,0,43
lnphh3,lnphh3,1.0,1,1,1,3,3,14,16,10,19,21
lnphh4,lnphh4,1.0,0,1,1,2,2,15,15,20,23,24
lnphh5,lnphh5,1.0,5,3,3,3,0,8,9,7,10,12
lnphnh0,lnphnh0,1.0,1,1,2,1,6,12,17,11,18,21
lnphnh1,lnphnh1,1.0,19,4,8,12,15,34,36,31,31,31
lnphnh2,lnphnh2,1.0,12,1,1,4,4,16,15,12,12,21
lnphnh3,lnphnh3,1.0,9,2,2,7,1,12,15,9,9,9
lnphnh4,lnphnh4,1.0,8,1,2,1,1,14,16,13,17,17
lnphnh5,lnphnh5,1.0,13,3,8,10,10,13,25,14,13,27
lnphnh6,lnphnh6,1.0,7,3,3,5,6,19,19,19,19,19
lnphnh7,lnphnh7,1.0,1,1,1,1,1,8,12,9,5,5
lnphnh8,lnphnh8,1.0,7,1,1,4,4,11,17,11,11,11
lnphnh9,lnphnh9,1.0,8,2,1,7,7,14,22,12,8,8
lnphnh10,lnphnh10,1.0,12,8,6,10,9,17,12,14,20,12
lnphnh11,lnphnh11,1.0,1,4,4,8,8,1,1,1,1,1
lnphnh12,lnphnh12,1.0,1,1,2,3,3,11,6,6,12,6
lnphnh13,lnphnh13,1.0,19,8,8,17,13,21,19,20,19,25
lnphnh14,lnphnh14,1.0,7,1,1,1,1,20,9,17,23,28
lnphnh15,lnphnh15,1.0,1,1,1,1,7,20,13,13,13,13
lnphnh16,lnphnh16,1.0,1,1,3,1,5,13,17,8,25,26
lnphnh17,lnphnh17,1.0,8,1,3,5,7,29,8,14,8,32
lnphnh18,lnphnh18,1.0,22,3,3,18,20,26,31,24,32,32
lnphnh19,lnphnh19,1.0,20,7,4,13,13,23,31,23,32,35
lnphnh20,lnphnh20,1.0,20,6,11,16,16,32,32,32,32,36
lnphnh21,lnphnh21,1.0,1,8,8,6,6,93,1,92,95,95
lnphnh22,lnphnh22,1.0,15,6,6,10,13,43,60,24,64,64
lnphnh23,lnphnh23,1.0,11,1,1,2,2,23,23,23,23,29
lnphnh24,lnphnh24,1.0,1,1,1,3,3,4,23,4,4,24
lnphnh25,lnphnh25,1.0,16,5,6,8,7,30,29,29,29,29
lnphnh26,lnphnh26,1.0,1,2,6,1,1,8,8,8,8,8
lnphnh27,lnphnh27,1.0,1,7,7,13,1,26,26,31,26,36
lnphnh28,lnphnh28,1.0,9,3,2,6,6,11,11,10,14,15
lnphnh29,lnphnh29,1.0,1,3,3,3,10,23,14,14,14,26
lnphnh30,lnphnh30,1.0,1,2,8,11,11,16,28,16,16,16
lnphnh31,lnphnh31,1.0,1,3,3,10,8,25,25,31,32,34
lnphnh32,lnphnh32,1.0,10,1,1,1,1,18,24,14,26,30
lnphnh33,lnphnh33,1.0,1,4,4,1,1,8,10,5,12,12
lnphnh34,lnphnh34,1.0,10,1,4,5,5,13,13,13,13,15
lnphnh35,lnphnh35,1.0,1,3,3,8,6,10,9,9,1,11
lnphnh36,lnphnh36,1.0,1,2,2,2,5,14,12,9,15,20
lnphnh37,lnphnh37,1.0,5,1,1,4,1,10,18,8,24,28
lnphnh38,lnphnh38,1.0,33,8,10,12,4,36,41,37,36,36
lnphnh39,lnphnh39,1.0,1,8,5,4,10,15,15,18,15,15
lnphnh40,lnphnh40,1.0,1,2,2,8,7,9,9,10,9,9
lnphnh41,lnphnh41,1.0,9,3,3,2,6,23,42,27,44,23
lnphnh42,lnphnh42,1.0,1,1,4,1,1,19,19,21,19,19
lnphnh43,lnphnh43,1.0,1,2,2,8,7,11,14,1,1,1
