id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1,1,1,2,4/7,2,2,2,1
lpsnh18,lpsnh18,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,2,1,6/7,2,2,2,4/5,4,7
lpsnh20,lpsnh20,1.0,5,1,11,12,1/2,4,1/2,2,2,12
lpsnh21,lpsnh21,1.0,1,1,3,1/4,1,1,1,1/2,1,1
lpsnh22,lpsnh22,1.0,1,1,3/6,1,1,1,1,2,1/2,7/8
lpsnh23,lpsnh23,1.0,1/6,1,1/3,5,1,1,1,1,1,5
lpsnh24,lpsnh24,1.0,1,4,1,1,4,4/5,4,4,4,1
lpsnh25,lpsnh25,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,8,8,1,5,1,1/4,1/2/3,8
lpsnh28,lpsnh28,1.0,1,15,22,21,18,20,18,15,17/15,21
lpsnh29,lpsnh29,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh30,lpsnh30,1.0,6,1,1,1,3,1/5,3,1,1/2,1
lpsnh31,lpsnh31,1.0,1,1,9,7,1,1,1,2,1/6,7
lpsnh32,lpsnh32,1.0,1,3,7,7,3,3,3,3,3,7
lpsnh33,lpsnh33,1.0,1/6,1,1,1,2,1,2,2/4,2,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,4/6,7,2,1,2,2,3,7
lpsnh36,lpsnh36,1.0,1,3,10,12/13,3,3,3,3,3,12
lpsnh37,lpsnh37,1.0,1,1,7,9,1,1,1,1,3,9
lpsnh38,lpsnh38,1.0,5,1,1/5/6,7,2,2,2,2,2/3,7
lpsnh39,lpsnh39,1.0,1,1,5,11,1,4,1,1,1/3,11
lpsnh40,lpsnh40,1.0,1,1,6,10,2,1,2,4/5,2,10
lpsnh41,lpsnh41,1.0,12,3,1,1,7,8,7,3,5,1
lpsnh42,lpsnh42,1.0,9,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,9,1/2,9,9,2/4,8,1/2/5,1/2,1/2/3,9
lpmh0,lpmh0,1.0,1,1,1,1,3/9,1,3/9,3,5,1
lpmh1,lpmh1,1.0,1,1,5/6,1,0,1,0,1/3,1,1
lpmh2,lpmh2,1.0,0,0,0,0,5,6,5,0/4,2,0
lpmh3,lpmh3,1.0,1/6,1,1,1,1,3,1,0/2,1,5
lpmh4,lpmh4,1.0,1,1,5/6,7,4,1,4,1,1,13
lpmh5,lpmh5,1.0,0,1,5,3,1,1,1,1,1,3
lpmh6,lpmh6,1.0,1,1,6/7,1,3,1,3,3,3,8/9
lpmnh0,lpmnh0,1.0,1,3,17,24,3,3/6,3,3,3,17
lpmnh1,lpmnh1,1.0,13,2,1,1,2,2,2,6,2,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,3,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,15,1,12,14,12,7/9,8,17
lpmnh4,lpmnh4,1.0,1,1/2,11,8,2,6,2,5,2,13
lpmnh5,lpmnh5,1.0,1,4,12,1,4,4,4,4,4,15
lpmnh6,lpmnh6,1.0,1,1,9,39,1,5,1,1,1,39
lpmnh7,lpmnh7,1.0,1,1,13,16/13,9,2,12,6/7/8,6,18/19
lpmnh8,lpmnh8,1.0,1,3,11,1/13,7,3/9,7,4,3,1
lpmnh9,lpmnh9,1.0,1,5,1,14,8,8,8,11,11,21
lpmnh10,lpmnh10,1.0,1,1,1,15,5,1,5,5,7,13/14
lpmnh11,lpmnh11,1.0,1,10,41,37,9,8,9,8,8,37/42
lpmnh12,lpmnh12,1.0,1,2,13,13,5/10,11/12,5,5,9,13
lpmnh13,lpmnh13,1.0,1,1/8,17,19,4,1,4,4,4/5,11
lpmnh14,lpmnh14,1.0,4,1,28/30,32,1,1,1,1,1,34
lpmnh15,lpmnh15,1.0,1/19,1,12,16/17/18,7,5,7,7/8,7/8,16
lpmnh16,lpmnh16,1.0,1,1,18,9,1,1,1,3/4,1,9
lpmnh17,lpmnh17,1.0,1,1,15,1,3,1,3/6,3,5,16
lpmnh18,lpmnh18,1.0,1/22,6,1,1,15,12,19/15,15,15,1
lpmnh19,lpmnh19,1.0,1/38,1,27/28/29,34/14,8,10,8,1,6,14
lpmnh20,lpmnh20,1.0,1,2,10,30,2,2,2,2/4,3,30
lpmnh21,lpmnh21,1.0,1,10,18,14,10,10,10/13,11,12,22/14
lpmnh22,lpmnh22,1.0,1,1,1,1,1,16/1,1/12,8/10,1/4,1
lpmnh23,lpmnh23,1.0,1,1,12/13,15,1/4,5,1,3,1,9
lpmnh24,lpmnh24,1.0,1,3,12,1,7,6,7,7,7,1
lpmnh25,lpmnh25,1.0,1,9,23,25/27,10,9,10,11,10,1
lpmnh26,lpmnh26,1.0,1,2,1,1,3,3,3,4,3,1/6
lpmnh27,lpmnh27,1.0,1/18,2,14/15,14,8,6,8,13,6/11,17
lpmnh28,lpmnh28,1.0,1,2,8,10/11,5,5,5,5/6,5,10
lpmnh29,lpmnh29,1.0,24,1,16/17,22,3,7,3,5,3,22
lpmnh30,lpmnh30,1.0,1,8,12,12,8,8,8,8,8,12
lpmnh31,lpmnh31,1.0,1,2,16,21/23,9,8,9,10,9,17/18
lpmnh32,lpmnh32,1.0,24,1,4,23,2,3,2,1,1,23
lpmnh33,lpmnh33,1.0,1,1,9,8,4,7,4,4,4,11
lpmnh34,lpmnh34,1.0,1,1,1,9,7,1,7,4,1,9
lpmnh35,lpmnh35,1.0,20/21/22,1,1,1,4,16,4,8/9,4/6,1
lpmnh36,lpmnh36,1.0,1,1,12/13,12,4,1/10/11,4,4/6,4,12
lpmnh37,lpmnh37,1.0,1/17,1,14,16/15,8,10,8,8,8,15
lpmnh38,lpmnh38,1.0,1,1,9,16/15,7,1,7,3,5,15
lpmnh39,lpmnh39,1.0,1,1,1,1,2,1,2,2,2/4,1
lpmnh40,lpmnh40,1.0,25,1,18,1/23,2,1,2/12,9,6,22
lpmnh41,lpmnh41,1.0,1,5,20,22,5,5,5,16/18,7,23
lpmnh42,lpmnh42,1.0,1,1,1,13,1,12,1,1/3,1,15
lphh0,lphh0,1.0,0/39,1,0,0,36,34,36,0/36/37,36,0
lphh1,lphh1,1.0,0,0,0,24,5,1,5,0,0,24
lphh2,lphh2,1.0,1,2,22,20,2,18,2,13,4,0
lphh3,lphh3,1.0,20,1,16,16,6,1,6,5,5,16
lphh4,lphh4,1.0,41/43,3,26,0,23,24,22/23,20,18,0
lphh5,lphh5,1.0,1/27,3,18,25,10,11,3,7,7,26
lphnh0,lphnh0,1.0,32/1,2,13,29,6,3,6,6,8,29
lphnh1,lphnh1,1.0,1,2,1,16/15,2,13,2,9,2,15
lphnh2,lphnh2,1.0,1/49,1,20,32,6,1,6,1,5,47
lphnh3,lphnh3,1.0,1,1/7,19,10,1,1,1,1/5,1,10
lphnh4,lphnh4,1.0,1,21,1,40,21,35,21,33,24,42
lphnh5,lphnh5,1.0,1,10,37,1,22/31,32,22/31,29,22,1
lphnh6,lphnh6,1.0,1,14,1,25,15,22,15,17,17,27/28
lphnh7,lphnh7,1.0,1,2,26,26,3,5,3,3,3,26
lphnh8,lphnh8,1.0,1,6/7,40,45,8,36,8,24,23,45
lphnh9,lphnh9,1.0,57,4,57,57,6,50,46,11,40,60
lphnh10,lphnh10,1.0,19,8,73,23/76,9,8,17/9,16,15,23
lphnh11,lphnh11,1.0,16,2,25,27,4,13,4,10,7/8,27
lphnh12,lphnh12,1.0,12,1,13/15,13,1,9,1,1,5,13
lphnh13,lphnh13,1.0,1,7,27,31,14,22,14,18/19,14,34/37
lphnh14,lphnh14,1.0,32,3,1/24,28,7,20,7,7,7,30
lphnh15,lphnh15,1.0,1,6,1,1,10,13,10,10,10,1
lphnh16,lphnh16,1.0,1,4,31,25,20,5,20,17,12/13,25
lphnh17,lphnh17,1.0,1,1/4,17,20,1,1,1,7,5,20
lphnh18,lphnh18,1.0,22/23,1,13,16,4,8,4,5,5,9
lphnh19,lphnh19,1.0,10,1/2,7,1,3,1,3,3,3,1
lphnh20,lphnh20,1.0,1,7,29,29,8/9,20,8/9,16,13,34
lphnh21,lphnh21,1.0,1,1,46,54,1,14,1,10,1,51/52
lphnh22,lphnh22,1.0,26/27,2,25,23,2,18,2,6,2,23
lphnh23,lphnh23,1.0,1,4,18/15,15,4,4/12,10,8,7,15
lphnh24,lphnh24,1.0,1,4,19,1,4/9,10,4/9,4,4,1
lphnh25,lphnh25,1.0,16/17,5,14,12,5,5/11,5,7,7,12
lphnh26,lphnh26,1.0,27,11,24,18,11,11,14,11,11,18
lphnh27,lphnh27,1.0,1,3,27,21,3,18,16/3,3,8/13,21
lphnh28,lphnh28,1.0,1,2/14,20,23,13,2,10,2,5,1
lphnh29,lphnh29,1.0,1,6,22,25,6,12,6,8,6,17
lphnh30,lphnh30,1.0,1,2,1,1/17,8/9,13,2,2,2,17
lphnh31,lphnh31,1.0,24,5/23,27,31,5,22,5,6,7,25
lphnh32,lphnh32,1.0,23,8/12,42,49,18,8,21,8,14,48
lphnh33,lphnh33,1.0,8,3,7,5,4,3,4,3,3,5
lphnh34,lphnh34,1.0,17,1,28,28,6/7,16,11/12,4,1,28
lphnh35,lphnh35,1.0,1,10,17,17,14,15,10,13,10,19
lphnh36,lphnh36,1.0,1,17,19,21,14,15,14,8,7,21
lphnh37,lphnh37,1.0,12,5,23,32/33,8,9,8,7,7,27
lphnh38,lphnh38,1.0,28,1,24,26,10/13,18,13,12,10,22
lphnh39,lphnh39,1.0,39,2,26,30,16,22,7,14,10,30
lphnh40,lphnh40,1.0,69/70,1,63,68,1,1,1,13,13,66/59
lphnh41,lphnh41,1.0,1,2,21,24,2,10,2,7,8,25
lphnh42,lphnh42,1.0,19,1,15,15,1,10,1,1,6,15
lphnh43,lphnh43,1.0,23,9,35,37/28,11,9,11,21,19/15,28
lnpsh0,lnpsh0,1.0,1,1,1,1,1,8,1,1,1,1
lnpsh1,lnpsh1,1.0,10,1,9,0,1,6,1,1,1,0
lnpsh2,lnpsh2,1.0,1,1,1,1,4,1,4,3,1,1
lnpsh3,lnpsh3,1.0,4,1,4,16,2,3,2,2,2,16
lnpsh4,lnpsh4,1.0,1,2,10,6,2,0,2,2,2,0
lnpsh5,lnpsh5,1.0,1,2,9,9,7,2,2,2,2,9
lnpsnh0,lnpsnh0,1.0,6,1,5,1,1,1,1,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,11,11,6,1,6,5,5,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,6,5,4,4,4,4,4,5
lnpsnh5,lnpsnh5,1.0,1,1,4,4,1,1,1,1,3,4
lnpsnh6,lnpsnh6,1.0,1,1,1,6,2,1,2,2,2,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,18,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,11,6,3,6,6,6,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,6,1,6,5,5,1
lnpsnh10,lnpsnh10,1.0,7,1,1,1,3,1,3,3,3,1
lnpsnh11,lnpsnh11,1.0,1,3,1,1,3,3,3,3,3,1
lnpsnh12,lnpsnh12,1.0,1,1,7,9,4,4,4,4,4,9
lnpsnh13,lnpsnh13,1.0,1,1,12,1,5,8,5,5,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,3,3,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh16,lnpsnh16,1.0,14,12,1,1,3,11,3,3,10,1
lnpsnh17,lnpsnh17,1.0,1,2,1,1,2,2,8,7,2,1
lnpsnh18,lnpsnh18,1.0,1,1,13,1,1,10,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,22,6,5,1,5,4,1,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,4,4,4,4,1
lnpsnh21,lnpsnh21,1.0,9,1,6,1,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,7,1,1,1,1,1,1,4,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,1,1,5
lnpsnh25,lnpsnh25,1.0,19,4,10,16,4,4,4,6,6,16
lnpsnh26,lnpsnh26,1.0,1,1,1,6,2,1,2,2,2,6
lnpsnh27,lnpsnh27,1.0,1,3,1,1,3,3,3,3,3,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh29,lnpsnh29,1.0,9,2,4,7,2,2,2,2,2,7
lnpsnh30,lnpsnh30,1.0,6,1,1,1,1,1,1,4,4,1
lnpsnh31,lnpsnh31,1.0,1,2,8,8,2,2,2,2,6,9
lnpsnh32,lnpsnh32,1.0,1,2,1,9,2,7,2,2,2,10
lnpsnh33,lnpsnh33,1.0,3,1,3,3,1,1,1,1,1,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,2,2,3,3,1
lnpsnh35,lnpsnh35,1.0,9,1,9,9,5,1,8,7,5,9
lnpsnh36,lnpsnh36,1.0,1,1,13,13,5,11,5,8,6,13
lnpsnh37,lnpsnh37,1.0,1,3,1,1,3,5,3,3,3,1
lnpsnh38,lnpsnh38,1.0,12,1,7,11,4,5,4,4,4,10
lnpsnh39,lnpsnh39,1.0,1,1,7,7,1,1,1,1,1,11
lnpsnh40,lnpsnh40,1.0,1,3,1,11,5,3,5,5,7,1
lnpsnh41,lnpsnh41,1.0,1,7,11,13,7,7,7,7,7,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,8,2,3,3,1
lnpsnh43,lnpsnh43,1.0,7,1,10,7,6,1,6,6,6,7
lnpmh0,lnpmh0,1.0,1,1,1,8,0,1,0,0,0,8
lnpmh1,lnpmh1,1.0,1,2,1,17,3,11,3,3,8,17
lnpmh2,lnpmh2,1.0,1,3,32,36,3,3,3,3,3,11
lnpmh3,lnpmh3,1.0,0,7,14,15,12,7,12,7,7,15
lnpmh4,lnpmh4,1.0,0,0,9,0,8,0,0,0,6,10
lnpmh5,lnpmh5,1.0,1,1,4,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,27,1,0,25,1,1,1,0,1,25
lnpmsh0,lnpmsh0,1.0,1,1,1,1,11,3,11,12,11,1
lnpmsh1,lnpmsh1,1.0,23,1,16,17,8,15,8,11,10,17
lnpmsh2,lnpmsh2,1.0,1,1,18,18,1,14,4,3,1,18
lnpmsh3,lnpmsh3,1.0,1,2,1,1,5,5,5,5,14,1
lnpmsh4,lnpmsh4,1.0,1,1,15,16,7,1,7,7,7,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,13,4,13,12,12,1
lnpmsh6,lnpmsh6,1.0,1,1,1,10,3,3,3,3,3,1
lnpmsh7,lnpmsh7,1.0,14,2,14,14,2,2,2,7,2,14
lnpmsh8,lnpmsh8,1.0,1,1,6,1,1,4,1,1,3,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,14,1,4,9,4,1
lnpmsh10,lnpmsh10,1.0,1,1,16,19,4,10,7,6,4,18
lnpmsh11,lnpmsh11,1.0,1,1,1,1,6,6,6,20,17,1
lnpmsh12,lnpmsh12,1.0,1,1,50,54,3,49,3,3,3,54
lnpmsh13,lnpmsh13,1.0,1,2,23,22,4,5,4,4,4,22
lnpmsh14,lnpmsh14,1.0,1,1,1,17,1,8,1,1,1,17
lnpmsh15,lnpmsh15,1.0,1,1,6,7,1,1,1,1,3,8
lnpmsh16,lnpmsh16,1.0,14,2,9,1,2,2,2,6,2,1
lnpmsh17,lnpmsh17,1.0,1,1,10,12,1,1,1,4,1,13
lnpmsh18,lnpmsh18,1.0,17,4,18,20,9,13,9,9,9,18
lnpmsh19,lnpmsh19,1.0,1,1,25,29,17,19,17,16,16,29
lnpmsh20,lnpmsh20,1.0,21,3,18,16,8,12,8,4,6,16
lnpmsh21,lnpmsh21,1.0,1,3,1,1,13,17,13,13,13,1
lnpmsh22,lnpmsh22,1.0,1,4,1,19,7,7,7,13,7,19
lnpmsh23,lnpmsh23,1.0,1,1,23,29,20,1,20,18,10,31
lnpmsh24,lnpmsh24,1.0,1,2,8,10,4,6,4,4,4,11
lnpmsh25,lnpmsh25,1.0,1,1,1,16,3,12,3,3,7,17
lnpmsh26,lnpmsh26,1.0,1,4,9,11,8,8,8,8,8,12
lnpmsh27,lnpmsh27,1.0,9,1,9,12,4,8,1,1,1,9
lnpmsh28,lnpmsh28,1.0,1,2,10,30,4,4,4,6,4,28
lnpmsh29,lnpmsh29,1.0,1,2,14,18,4,10,4,9,4,18
lnpmsh30,lnpmsh30,1.0,1,4,14,1,10,4,10,4,8,1
lnpmsh31,lnpmsh31,1.0,1,2,1,22,2,2,2,16,5,22
lnpmsh32,lnpmsh32,1.0,1,1,1,27,8,23,8,4,6,28
lnpmsh33,lnpmsh33,1.0,25,24,31,36,16,23,16,15,11,31
lnpmsh34,lnpmsh34,1.0,1,1,20,27,13,18,14,1,8,25
lnpmsh35,lnpmsh35,1.0,9,1,7,1,1,1,1,5,1,1
lnpmsh36,lnpmsh36,1.0,9,1,1,8,1,1,1,4,4,8
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,5,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,2,1,28,11,22,11,11,15,29
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,6,10,1
lnpmsh40,lnpmsh40,1.0,1,2,21,23,4,16,9,8,4,25
lnpmsh41,lnpmsh41,1.0,17,1,10,16,4,1,4,1,3,14
lnpmsh42,lnpmsh42,1.0,1,2,1,1,18,5,18,11,13,19
lnphh0,lnphh0,1.0,1,5,52,54,0,43,15,0,0,0
lnphh1,lnphh1,1.0,1,2,1,1,28,4,28,27,27,1
lnphh2,lnphh2,1.0,51,26,47,48,37,26,37,34,33,48
lnphh3,lnphh3,1.0,1,3,18,20,10,11,8,5,6,22
lnphh4,lnphh4,1.0,1,3,15,16,3,14,11,8,3,20
lnphh5,lnphh5,1.0,14,0,11,8,3,6,3,5,3,8
lnphnh0,lnphnh0,1.0,1,1,21,27,1,1,5,1,1,29
lnphnh1,lnphnh1,1.0,1,3,20,21,9,15,8,6,6,22
lnphnh2,lnphnh2,1.0,15,3,12,10,3,3,8,7,3,10
lnphnh3,lnphnh3,1.0,1,1,1,16,8,1,8,2,2,16
lnphnh4,lnphnh4,1.0,1,1,17,12,1,8,7,6,1,12
lnphnh5,lnphnh5,1.0,1,12,26,36,16,14,16,18,18,36
lnphnh6,lnphnh6,1.0,1,3,30,21,7,17,9,6,5,21
lnphnh7,lnphnh7,1.0,1,1,5,7,2,3,2,1,1,8
lnphnh8,lnphnh8,1.0,62,1,51,53,3,8,3,1,1,53
lnphnh9,lnphnh9,1.0,1,2,18,20,4,7,4,4,5,21
lnphnh10,lnphnh10,1.0,20,2,19,1,10,12,9,6,6,1
lnphnh11,lnphnh11,1.0,1,4,16,18,11,14,11,4,5,23
lnphnh12,lnphnh12,1.0,1,1,13,19,6,3,6,9,6,19
lnphnh13,lnphnh13,1.0,40,11,33,1,27,30,29,20,18,37
lnphnh14,lnphnh14,1.0,8,1,24,25,4,1,4,5,5,8
lnphnh15,lnphnh15,1.0,23,1,16,22,9,13,9,8,4,22
lnphnh16,lnphnh16,1.0,1,1,11,21,5,1,5,5,5,1
lnphnh17,lnphnh17,1.0,1,1,19,22,5,6,5,3,3,22
lnphnh18,lnphnh18,1.0,50,23,43,1,31,33,31,23,28,49
lnphnh19,lnphnh19,1.0,30,3,18,23,4,15,14,5,10,27
lnphnh20,lnphnh20,1.0,1,2,27,28,16,25,17,12,12,30
lnphnh21,lnphnh21,1.0,30,15,32,30,23,15,15,18,17,39
lnphnh22,lnphnh22,1.0,1,1,30,58,5,4,5,12,10,64
lnphnh23,lnphnh23,1.0,20,1,17,1,4,13,5,2,2,1
lnphnh24,lnphnh24,1.0,1,1,8,28,4,6,5,2,2,28
lnphnh25,lnphnh25,1.0,32,3,27,30,13,20,14,8,8,30
lnphnh26,lnphnh26,1.0,16,1,8,13,3,1,3,3,3,10
lnphnh27,lnphnh27,1.0,30,6,1,26,8,20,8,8,8,27
lnphnh28,lnphnh28,1.0,23,1,17,20/21,1,1,1,1,1,17
lnphnh29,lnphnh29,1.0,35,1,30,33,4,4,4,16,4,32
lnphnh30,lnphnh30,1.0,1,1,22,25,17,20,16,14,14,25
lnphnh31,lnphnh31,1.0,34,9,1,32,19,28,19,13,13,31
lnphnh32,lnphnh32,1.0,8,1,18,26,4,1,4,5,4,24
lnphnh33,lnphnh33,1.0,21,1,10,16,3,5,3,3,3,18
lnphnh34,lnphnh34,1.0,1,1,12,10,3,9,3,7,8,10
lnphnh35,lnphnh35,1.0,14,6,7,7,5,3,5,3,3,7
lnphnh36,lnphnh36,1.0,41,1,35,35,1,12,1,9,1,35
lnphnh37,lnphnh37,1.0,1,1,23,40,14,1,14,1,1,39
lnphnh38,lnphnh38,1.0,35,5,24,32,16,9,21,13,9,32
lnphnh39,lnphnh39,1.0,1,5,16,16,12,14,12,11,10,23
lnphnh40,lnphnh40,1.0,1,5,1,1,22,5,22,18,11,1
lnphnh41,lnphnh41,1.0,1,3,29,60,6,22,11,7,6,56
lnphnh42,lnphnh42,1.0,1,2,26,36,12,16,2,10,5,32
lnphnh43,lnphnh43,1.0,1,11,15,12,2,10,2,6,2,17
