id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,7,5,6,1,1,1,1,5
mh1,mh1,50.0,1,1,9,9,9,1,7,3,1,9
mh2,mh2,50.0,3,8,8,8,14,9,8,7,7,8
mh3,mh3,50.0,1,1,1,1,1,1,1,4,4,1
mh4,mh4,50.0,1,2,7,1,1,1,2,1,1,3
mnh0,mnh0,50.0,1,1,7,1,1,1,1,1,2,4
mnh1,mnh1,50.0,2,1,1,9,1,1,1,2,5,9
mnh2,mnh2,50.0,1,4,1,1,1,5,4,1,1,1
mnh3,mnh3,50.0,1,1,1,17,1,1,1,12,5,17
mnh4,mnh4,50.0,7,1,14,1,13,1,1,7,7,11
mnh5,mnh5,50.0,1,7,1,1,1,1,7,4,4,9
mnh6,mnh6,50.0,1,1,1,4,1,1,1,3,1,4
mnh7,mnh7,50.0,1,1,7,1,1,1,1,1,1,3
mnh8,mnh8,50.0,1,1,1,7,1,5,1,4,1,1
mnh9,mnh9,50.0,1,1,1,4,4,1,1,3,1,6
mnh10,mnh10,50.0,1,7,7,7,7,7,7,3,2,9
mnh11,mnh11,50.0,1,5,6,1,1,3,5,1,1,1
mnh12,mnh12,50.0,3,5,1,1,1,1,6,4,3,1
mnh13,mnh13,50.0,1,2,3,2,2,2,2,1,1,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,3,3,1
lpsh0,lpsh0,1.0,3,11,0/12,0,0,8,10,4,4,0
lpsh1,lpsh1,1.0,4,8,6,6,6,7,10,4,4/5,6
lpsh2,lpsh2,1.0,0,1/4,1,1,1,0,0,0,0/3,1
lpsh3,lpsh3,1.0,0,3,8,0,0/7,0,6,0/1,0,0
lpsh4,lpsh4,1.0,2,1,1,1,1,1,7,6,2,1
lpsh5,lpsh5,1.0,1,0,0,12,0,0/3,6/8,1,1,13
lpsnh0,lpsnh0,1.0,1,1,1/6/10,1/7,1,1,1,3,3,1
lpsnh1,lpsnh1,1.0,1,7,1,9,1,3,7/8,1,1/2,1
lpsnh2,lpsnh2,1.0,1,1,7,7,7,1/3,5,1/2,1,7
lpsnh3,lpsnh3,1.0,6,9,1,1/11,1,1,10,7,7,1
lpsnh4,lpsnh4,1.0,1,5,1,1,1,1,5,1,1/3,10
lpsnh5,lpsnh5,1.0,2,1,13,1/12,1,5,10,1,1,1
lpsnh6,lpsnh6,1.0,1,1/2,16/19,18,16/18,2,13,1,1,16/18
lpsnh7,lpsnh7,1.0,1,7,1,10,1/10,7,7/9,4,4,10/13
lpsnh8,lpsnh8,1.0,4,5,6,6/8,6,1,5,4,4,12
lpsnh9,lpsnh9,1.0,2,1,1,1,1,1,1,4,5,7
lpsnh10,lpsnh10,1.0,1,1,10,13/15,10,6/7,9,2,1,11
lpsnh11,lpsnh11,1.0,1,1/6,9,1/7,1,1,1/6,3,3,1/8
lpsnh12,lpsnh12,1.0,1,4,5,5,5,3,3,1,1,9/11
lpsnh13,lpsnh13,1.0,1,8,1,1,1/12,6,10,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1/13,11,1,8,1,6/7,4/6,1
lpsnh15,lpsnh15,1.0,5,1,1/9,1,1,1,1,5,5,1
lpsnh16,lpsnh16,1.0,1,1,1,8,1,1,5,1,1,8
lpsnh17,lpsnh17,1.0,1,16,7,7,7,10,14,5/6,1/4,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,1,1,1,5
lpsnh19,lpsnh19,1.0,2/3,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,4,5,6,1,2,1,1,5
lpsnh21,lpsnh21,1.0,1,1,1,1/4,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,7,4,4,4,1,9,1/3,1/2,18
lpsnh23,lpsnh23,1.0,1,6,1,1,1,1,8,1/2,1,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,6,6,1
lpsnh25,lpsnh25,1.0,1,5,6,6,6,5,5,1,1,6
lpsnh26,lpsnh26,1.0,2,1/9,1,1/10,1,3,7,2,2,1/11
lpsnh27,lpsnh27,1.0,1,6,1,1,1,5,6,2,1,1
lpsnh28,lpsnh28,1.0,10,1,1,1,15,1,1,10,10,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1,8,1,5,4,1
lpsnh30,lpsnh30,1.0,1,5,1,1,1,1,8,1,1,1/9
lpsnh31,lpsnh31,1.0,1,1,1,1,1,5,6,1,1,7
lpsnh32,lpsnh32,1.0,1,1/3,1,4,4,1,1,1,1,4
lpsnh33,lpsnh33,1.0,1,11,1/12,1,1,1,1,3,3/7,1
lpsnh34,lpsnh34,1.0,2,1,1,1,1,6,7,3,2,1
lpsnh35,lpsnh35,1.0,1,1,1,1,7/8,6,1,2,1/3,7
lpsnh36,lpsnh36,1.0,1/3,1,1,1/7,1,1,1,1,1,1
