id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,0,1,1,1,1,0,0,0,0,0
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1
mh4,mh4,50.0,1,1,1,1,1,2,2,6,2,2
mnh0,mnh0,50.0,1,2,4,6,8,14,14,14,14,16
mnh1,mnh1,50.0,7,1,2,6,6,7,7,7,7,7
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,2,3,1,1,1,1
mnh4,mnh4,50.0,1,1,1,1,4,1,1,6,1,1
mnh5,mnh5,50.0,1,1,1,1,1,4,9,4,4,4
mnh6,mnh6,50.0,1,1,1,1,1,5,5,5,5,5
mnh7,mnh7,50.0,1,1,1,1,1,7,7,7,7,7
mnh8,mnh8,50.0,1,2,4,7,5,1,14,1,1,1
mnh9,mnh9,50.0,1,3,3,6,6,1,1,1,1,1
mnh10,mnh10,50.0,1,5,3,6,10,1,1,1,1,1
mnh11,mnh11,50.0,1,1,2,1,3,1,1,6,1,1
mnh12,mnh12,50.0,1,1,1,1,1,3,5,1,7,1
mnh13,mnh13,50.0,1,1,1,3,3,5,5,5,5,5
mnh14,mnh14,50.0,1,6,6,6,6,1,1,1,1,11
lpsh0,lpsh0,1.0,1,2,2,1,1,1,0,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,7,0/1,1/3/4,3
lpsh2,lpsh2,1.0,0,0,0,0,0/1,0,4,0,0,0
lpsh3,lpsh3,1.0,0,0,0,3,3,7,7,7,7,7
lpsh4,lpsh4,1.0,0/1,1,1,1,1,1,1/5,2,1/2,1/2
lpsh5,lpsh5,1.0,1/6,3/5,3/5,1/3,1/3,7,7/9,7,7/10,7
lpsnh0,lpsnh0,1.0,1,1,1,3,3,4,1/4,4,4,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,26,23,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,2,1,1/4
lpsnh3,lpsnh3,1.0,1,1/3,1,1/4,4,1,1,1,1,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,5,5,5,5/7,5
lpsnh5,lpsnh5,1.0,1,3,3,3,3,8,12,8,8,8/13
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,3,1,8/9,1/7,1,7,7/11
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3,3,3,4,3
lpsnh9,lpsnh9,1.0,1/2,1,1,1,1,1,1,5,1,1
lpsnh10,lpsnh10,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,3,5,5,5/7,5,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,3,1,1,1,1,4,1/5,1
lpsnh14,lpsnh14,1.0,1,1,1,2,2,5,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1/2,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,4,1,1,1,1,11,1,9,1,1
lpsnh18,lpsnh18,1.0,3,1,1,1,1,3/6,6,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/2,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/3,1,1,4
lpsnh21,lpsnh21,1.0,6,1,1/3,1,1,6,6,6,6,6
lpsnh22,lpsnh22,1.0,3,1,2,1,1,3,5,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,2,2,1,1,1,1,1
lpsnh24,lpsnh24,1.0,8,3/5,3/5,3,3,7,7,7,10,15
lpsnh25,lpsnh25,1.0,3,1,1,1/2,2,5,11,5,5,5
lpsnh26,lpsnh26,1.0,5,1,1/2,1,1,5,5,5,5,11
lpsnh27,lpsnh27,1.0,1,1/2,2,1,5,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/2,1/2,1,1,3,3,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1,1,1,4/5,4,4,4,4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,5,1,1,1,1/6
lpsnh32,lpsnh32,1.0,1,3,3,1/5,5,1,1/6,1,1,1
lpsnh33,lpsnh33,1.0,1,1,3,9/11,13,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,6,6,6,9,10,12,10,1,1
lpsnh35,lpsnh35,1.0,7,2,2,5,5,7,7,7,7,7
lpsnh36,lpsnh36,1.0,1,2,2,2,4,7,7/8,7,7,7
lpsnh37,lpsnh37,1.0,1,2,2,3,3,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,2,2/4/5,1/6,1/7,1,8,1
lpsnh39,lpsnh39,1.0,1,1,2,3,1,5,5,5,5,5
lpsnh40,lpsnh40,1.0,1,2,1,1/2,1,6,6,6,6,6/8
lpsnh41,lpsnh41,1.0,1,1,1,5,4,7,7,7,7,7
lpsnh42,lpsnh42,1.0,1,1,1,1,1,5,1/6,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,5,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,2,2,0,15,0,0,0
lpmh1,lpmh1,1.0,11,0,0,0/9,9,14,18,17/14,14,14
lpmh2,lpmh2,1.0,12,2,8,1,1,0/14,0,0,0,0/15
lpmh3,lpmh3,1.0,0,1,1/4,8,0/7,12,12/13,0/11,0,0
lpmh4,lpmh4,1.0,1,0,0,3,3,7,14,1,1,1
lpmh5,lpmh5,1.0,9,0,0,7,7,9,9,11,9,9
lpmh6,lpmh6,1.0,1,4,0,20,20,0,0,22,22/25,22
lpmnh0,lpmnh0,1.0,1,1,1,1,4,7,7,7,7/8,8
lpmnh1,lpmnh1,1.0,1,3,3,3,4,5,5,8,9,9
lpmnh2,lpmnh2,1.0,4,1,1,1/3,1,1,6,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1/3,6/7,6/7,12,12,11,11/12,11
lpmnh5,lpmnh5,1.0,6/7,1,1,1/5,1,24,11,12,9,25
lpmnh6,lpmnh6,1.0,11,8,4,3,3/9,16/19,16,18,16,16
lpmnh7,lpmnh7,1.0,1/5,2/3,4,1,1,8,7/8,7,7/8,7/8
lpmnh8,lpmnh8,1.0,1,3,3,1,1,10,15,10,10,16/17/10
lpmnh9,lpmnh9,1.0,19,1,9,1,10,19,23/26,19,19,19
lpmnh10,lpmnh10,1.0,1,1,1,3,3,1,1,1,1,7
lpmnh11,lpmnh11,1.0,6,3,3,3,3,15,1,1,1,1
lpmnh12,lpmnh12,1.0,2,1,1,1,1,11,13,8,8,8/15
lpmnh13,lpmnh13,1.0,9,1,3,1/5/6,1,12,12,15,12,19
lpmnh14,lpmnh14,1.0,1,1,2,1,1,1,13,10,4,14
lpmnh15,lpmnh15,1.0,1,1,1,1,1,28,28,28,28,28
lpmnh16,lpmnh16,1.0,1,4,4,1,6,11,11,11,11,11
lpmnh17,lpmnh17,1.0,1,1,1,3,3,12,14,7,15,1/17
lpmnh18,lpmnh18,1.0,9,1,1,1,8,14,17,11,11,11
lpmnh19,lpmnh19,1.0,1,2,1,3,1,6,1/8,4,1,9
lpmnh20,lpmnh20,1.0,1,1/2,1,1,1,1,16/20,8,1,25
lpmnh21,lpmnh21,1.0,1,2,2,1,1,1,1,18,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,2,2,8,11,2
lpmnh23,lpmnh23,1.0,1,1,1,6,8,16,9/10,9,9,9
lpmnh24,lpmnh24,1.0,1,1,2/5,1,1/6,16,16,15,19/15,15
lpmnh25,lpmnh25,1.0,3,1,1,1/2,1,7,7,12,7,7
lpmnh26,lpmnh26,1.0,1,1,1,1,1,6/8,9,1,1,1
lpmnh27,lpmnh27,1.0,1,9,9,7,7,14,14,14,14,18
lpmnh28,lpmnh28,1.0,8,1,1,1,1,9,9/13,9,9,9
lpmnh29,lpmnh29,1.0,22,1,6,2,2,31,33,31,31,31
lpmnh30,lpmnh30,1.0,5,3,3,2,2/4,13,12,12,1,14
lpmnh31,lpmnh31,1.0,8,5,3/4,1,1/6,14,14,13,10,19/10
lpmnh32,lpmnh32,1.0,1,1,1,2/3,2,7,1,1,1,1
lpmnh33,lpmnh33,1.0,1,3,3,2,2,15,15,18,13,13
lpmnh34,lpmnh34,1.0,1,4,4,5,5,8,32,16/15,8,34
lpmnh35,lpmnh35,1.0,1,1,1/2,1,1,8,12,5,1,1
lpmnh36,lpmnh36,1.0,1,2/6,5,8/9,9,1,1,1,14,1
lpmnh37,lpmnh37,1.0,6,2,2,2,2,13,16/13,13,13,13
lpmnh38,lpmnh38,1.0,1,5,5,5,5,12,12,14,12/13,13
lpmnh39,lpmnh39,1.0,1,1,1,3,3,1,10,7,1,1/12
lpmnh40,lpmnh40,1.0,1,1,1,3,6,11/12,11,11,11,10
lpmnh41,lpmnh41,1.0,4,2,2,3,3,9,9,19/15,8/9,9
lpmnh42,lpmnh42,1.0,1,2,2,2,2,7,1/9,1,1,1
lphh0,lphh0,1.0,1,0,3,0/4,4,9,9,9,9,16
lphh1,lphh1,1.0,1,4,5,8,8,10,10,11,0,10
lphh2,lphh2,1.0,1,7,2,0/10,9,18/15,19/15,15,12,20
lphh3,lphh3,1.0,11,6,6,1,1,18/11,11,12,11,11
lphh4,lphh4,1.0,0/5,3,3,1,1,0,0,0,22,28
lphh5,lphh5,1.0,1,1,1,1,0,12,13,12,0,0
lphnh0,lphnh0,1.0,1,13/14,13,1,1,31,39,19,45,19
lphnh1,lphnh1,1.0,19/20,3,3,3/6,17,32/33,34,28,28,37
lphnh2,lphnh2,1.0,1,1,1,6,8,9,9/25/26,24,27,31
lphnh3,lphnh3,1.0,21,9,9,13,20,61/62/63,52,57,52,52
lphnh4,lphnh4,1.0,39,2,1,36,38,63,65/63,63,63,66/67
lphnh5,lphnh5,1.0,13,3,3,1/10/11,10,21,21,23/24,25,34/35
lphnh6,lphnh6,1.0,1,1,7,1,1,14,14,16,21,22
lphnh7,lphnh7,1.0,1,2,2,89,88,102,114,107,102,102
lphnh8,lphnh8,1.0,1,3,2,5,5,1,11,9/10,13,12
lphnh9,lphnh9,1.0,1,1,4,1,6,15,18,13,13,13
lphnh10,lphnh10,1.0,11,1,1/2,4,9,20,18,18,24/25,18/24/25
lphnh11,lphnh11,1.0,38,22,22,25,36,56,61,50,43,64/63
lphnh12,lphnh12,1.0,27,5/10,6,11/14,26,29,29,29,39,40/29
lphnh13,lphnh13,1.0,1,12/14,12/13,16,21,39,41/42,32,22/44,22
lphnh14,lphnh14,1.0,1/15,5,6,8/10,8,26,26,23,23,23
lphnh15,lphnh15,1.0,1,2,2,2,4,1,1,10,1/11/12,1/13
lphnh16,lphnh16,1.0,16/15,6/9,6,3,10/12/13,31,38,14,40,40
lphnh17,lphnh17,1.0,10/11,3,3,3,3,28,39,36/28,42,40/46
lphnh18,lphnh18,1.0,19,1,1/5/6/7,10,10/12,17,24/25,17/22,17,26
lphnh19,lphnh19,1.0,1,2,2,6,11,29,30,19,19,37
lphnh20,lphnh20,1.0,1,4,6,4,18,27,27/31,29,24,32
lphnh21,lphnh21,1.0,1,5,13,18,32/33,46,60,45,40,68
lphnh22,lphnh22,1.0,1,1,1,10,35,41,54,50,56,57
lphnh23,lphnh23,1.0,1,4,3,5,3,25,36/39,35,25,43
lphnh24,lphnh24,1.0,20,7,10,13,16,25,21,21,28,29/30
lphnh25,lphnh25,1.0,1,2,2/5,9,2,10,10,10,13,13
lphnh26,lphnh26,1.0,1,1,1,8,8,25,19,23,19,19
lphnh27,lphnh27,1.0,1,6/7,2/3,8,8,16,26,24,16,28
lphnh28,lphnh28,1.0,22,4,17,1/19,1,29,33,30,29,36
lphnh29,lphnh29,1.0,1,1,2,9,8,15,30,11,34,34
lphnh30,lphnh30,1.0,1/6,1,1,2/4,4,12/14,17,12,12,18
lphnh31,lphnh31,1.0,1,13,13,11,11,18,19/21,19,24,31
lphnh32,lphnh32,1.0,17,7,7,13,13,61,17,57,64,65
lphnh33,lphnh33,1.0,1,8,13,16,14,23,70,23,75,72
lphnh34,lphnh34,1.0,1,1,2/3,10,10,20,26,20/25,17,17
lphnh35,lphnh35,1.0,1,1,1,8,17,19,19,19,23,25
lphnh36,lphnh36,1.0,1/21/22,4,4/7,17/18,17,1,23,24,25,27
lphnh37,lphnh37,1.0,24,1,12,21,21,28,35,28,26,26
lphnh38,lphnh38,1.0,25,3,13,16/21,17,27/28,27,27,27,27
lphnh39,lphnh39,1.0,1,3/12,8,22,18,1,1,1,25,25
lphnh40,lphnh40,1.0,1,8,1,9,9,18/19,15,15,15,15
lphnh41,lphnh41,1.0,1,1,8,1,10,17,1/19,1/14,22,24
lphnh42,lphnh42,1.0,1,14,13,2,16,34,45,37,47,48
lphnh43,lphnh43,1.0,1,2,8,2,12,22,26,24,27,22
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,6,6,6,6,6
lnpsh2,lnpsh2,1.0,4,0,1,3,3,5,5,5,4,4
lnpsh3,lnpsh3,1.0,1,0,3,1,1,1,8,0,1,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,7,7,8,7,7
lnpsh5,lnpsh5,1.0,1,1,1,2,3,1,5,1,8,1
lnpsnh0,lnpsnh0,1.0,1,6,6,6,6,8,8,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh2,lnpsnh2,1.0,4,3,2,1,1,9,1,1,1,10
