id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,10,9,5,0,5,8,1,1,5,8
mh1,mh1,50.0,0,1,1,3,1,6,1,1,1,4
mh2,mh2,50.0,0,0,5,0,5,0,1,0,5,0
mh3,mh3,50.0,0,7,5,1,1,6,0,8,1,6
mh4,mh4,50.0,1,1,0,1,1,1,1,3,1,1
mnh0,mnh0,50.0,1,11,6,3,3,1,1,1,3,1
mnh1,mnh1,50.0,1,1,2,2,2,6,1,1,2,1
mnh2,mnh2,50.0,2,3,1,1,1,3,1,4,1,3
mnh3,mnh3,50.0,1,10,1,1,5,9,2,1,1,7
mnh4,mnh4,50.0,20,1,10,1,1,15,3,1,1,15
mnh5,mnh5,50.0,4,8,1,1,1,6,1,1,1,4
mnh6,mnh6,50.0,5,1,1,3,2,1,1,1,2,1
mnh7,mnh7,50.0,1,5,1,3,3,1,2,10,3,1
mnh8,mnh8,50.0,1,1,1,1,1,3,1,1,1,3
mnh9,mnh9,50.0,1,1,4,1,3,5,1,1,1,5
mnh10,mnh10,50.0,7,11,6,5,5,7,1,7,5,7
mnh11,mnh11,50.0,1,1,3,1,1,1,1,1,1,1
mnh12,mnh12,50.0,4,9,2,1,1,4,1,1,1,4
mnh13,mnh13,50.0,5,3,1,1,2,1,1,1,1,1
mnh14,mnh14,50.0,1,8,3,3,3,1,1,1,3,1
lpsh0,lpsh0,1.0,7,7,1,1,1/2,8/9,1,1,1/3,7
lpsh1,lpsh1,1.0,0/9,0/8,0,0/3,0,0,0,0,0,0
lpsh2,lpsh2,1.0,1,1,1,2,2,1,1,1,1,1
lpsh3,lpsh3,1.0,11,8,0,0,0/5,7,1/2,0/12,0,7
lpsh4,lpsh4,1.0,0,0,7,2,2,0,0/1,0,2,0/8
lpsh5,lpsh5,1.0,0/10,5,1,3,3,6,1,5,0/3,6
lpsnh0,lpsnh0,1.0,1,1,1,1/4,1,1,2,1,1,1
lpsnh1,lpsnh1,1.0,1/8,4/7,3,1,1,4,1,1,1,4/5
lpsnh2,lpsnh2,1.0,5/9,7,1,1,1,5,1,1,1,5
lpsnh3,lpsnh3,1.0,1,1,1,7,7,1,3,1,7,1
lpsnh4,lpsnh4,1.0,12,11,7,7,7/8,1,2,1,7,1
lpsnh5,lpsnh5,1.0,3/4,4,1,1,1,6,1,2,1,6
lpsnh6,lpsnh6,1.0,7,12,1/3,1,1,12,1,7,1,12
lpsnh7,lpsnh7,1.0,10,11/12,9,6,6/8,10,1,1,6,10
lpsnh8,lpsnh8,1.0,1/17,1,10,1,1,1,3,18,1,1/14
lpsnh9,lpsnh9,1.0,10,8,3,3,3,1,1,1/11,3/5/6,1
lpsnh10,lpsnh10,1.0,10,10,1/3,1/3,4,10,1,10,5/8,10
lpsnh11,lpsnh11,1.0,8,8,7,7,7,8,1,1,7,8/10
lpsnh12,lpsnh12,1.0,19/11/13,16,6/8/9,3,3,11,1,1,3,11
lpsnh13,lpsnh13,1.0,1,1,5,1,1,1/8,1,1,4,1/7/8
lpsnh14,lpsnh14,1.0,7,5,1,1/3,1,1,1,1,1,1/4
lpsnh15,lpsnh15,1.0,1,1,1,1/5,5,1,2,7,5,1
lpsnh16,lpsnh16,1.0,1,1,1,5,1,6,1,1,1/4,1
lpsnh17,lpsnh17,1.0,1,8,1,1,1,1,1,1,5,1
lpsnh18,lpsnh18,1.0,8/11,8,7,1,1,8,1,1,1,8/9
lpsnh19,lpsnh19,1.0,2/6,2,2,4,4,2,1,2,5,2
lpsnh20,lpsnh20,1.0,6,6,5,1/3,1/2/3,6,1,6/7,1,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,6/7,1,1,1,6
lpsnh22,lpsnh22,1.0,1,9,4,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/12,9,9,10,1,1,1,9,1
lpsnh25,lpsnh25,1.0,1/6,6,1,5,4,8,2,6,1,6
lpsnh26,lpsnh26,1.0,8/11,8,5,1,1,8,1,8,1,8
lpsnh27,lpsnh27,1.0,6,1,5,1,1,1,1,7,1,1
lpsnh28,lpsnh28,1.0,12,1,9,9,9/10,1,8,13,9,1
lpsnh29,lpsnh29,1.0,10,1,1,1/3,3,9,1,1/6,4,7/9
lpsnh30,lpsnh30,1.0,11,9,4,1,1/2,9,1,12,1,9
lpsnh31,lpsnh31,1.0,6,2,2,2,2,5,1,2,2,5
lpsnh32,lpsnh32,1.0,1,13,3,3,3/4/5,7,1/2,1,3,7
lpsnh33,lpsnh33,1.0,5,5,4,4,4,5/6,1,1,4,5
lpsnh34,lpsnh34,1.0,3,3,3,3,7,3,1,3,8,3
lpsnh35,lpsnh35,1.0,2,2,2/3,2,2,2,1,2,3,2
