id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,7,1,0,0,0,0,9,0,0,3
mh1,mh1,50.0,14,2,4,1,2,1,1,1,1,0
mh2,mh2,50.0,0,1,1,3,1,1,1,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,6,5,4,1
mh4,mh4,50.0,1,0,1,1,1,1,1,1,1,0
mnh0,mnh0,50.0,10,1,1,3,1,1,1,3,1,5
mnh1,mnh1,50.0,21,2,2,2,2,11,1,16,2,2
mnh2,mnh2,50.0,34,8,10,10,8,10,1,10,10,10
mnh3,mnh3,50.0,8,1,4,6,1,1,7,1,1,1
mnh4,mnh4,50.0,1,2,2,2,2,2,1,2,2,2
mnh5,mnh5,50.0,15,2,2,12,3,4,15,11,2,13
mnh6,mnh6,50.0,1,2,2,2,2,2,1,2,2,7
mnh7,mnh7,50.0,1,2,2,6,2,2,1,2,2,2
mnh8,mnh8,50.0,8,1,3,6,1,1,1,1,1,1
mnh9,mnh9,50.0,1,7,3,12,3,3,19,12,3,3
mnh10,mnh10,50.0,18,2,2,2,2,2,16,2,11,14
mnh11,mnh11,50.0,1,5,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,2,1,21,1,4,22,21,20,1
mnh13,mnh13,50.0,1,8,10,11,8,6,1,11,9,12
mnh14,mnh14,50.0,1,6,4,4,6,8,1,4,4,4
lpsh0,lpsh0,1.0,9,1,1,1,1,1,8,1,4,7
lpsh1,lpsh1,1.0,1,4,5,8,3,1,1,1/8,1/7,9
lpsh2,lpsh2,1.0,1,0,5,0,0,3,1,0,7,0
lpsh3,lpsh3,1.0,6,1,0,0,1,3,1,0,0,0
lpsh4,lpsh4,1.0,9,0/2,0,0,0/2/3,0,0,0/5,0,0
lpsh5,lpsh5,1.0,1,2,1,1,1,1,1,1,0/1,1
lpsnh0,lpsnh0,1.0,1,2,5,10,2,2,1,9,2,14
lpsnh1,lpsnh1,1.0,1,2,3,1,2,1,1,1,4,1
lpsnh2,lpsnh2,1.0,13,1,4,7,1,1,13,7,1/5/6,7/8/9
lpsnh3,lpsnh3,1.0,1/11,4,6,3/7,3/4,3,1,3/7,3,10
lpsnh4,lpsnh4,1.0,1,5,8,1,3,1,11,1,1,10
lpsnh5,lpsnh5,1.0,10,1,3,9,1,1,1,9,4,1
lpsnh6,lpsnh6,1.0,9/10/11,3,1,1,1,1,1,1,4/5,1
lpsnh7,lpsnh7,1.0,11/12,4,5/6,10,1/2,1,11,1,1/7,1
lpsnh8,lpsnh8,1.0,13,1/2,1,1,1,10,1,1,1,1/12
lpsnh9,lpsnh9,1.0,1/11/12/13,2,3,7,1,1,1,7,6,1
lpsnh10,lpsnh10,1.0,30,4,13,22,2,2,32,2,16/2/15,2
lpsnh11,lpsnh11,1.0,12,2,3,3,1,1,1,3,4,8
lpsnh12,lpsnh12,1.0,1,126,1,1,1,127,1,1,1,1/130
lpsnh13,lpsnh13,1.0,11,1,1,8,1/2,1,10,5,1,9
lpsnh14,lpsnh14,1.0,10/11,1,4/5,1/6,1,1,9,1/6,1,7
lpsnh15,lpsnh15,1.0,7,1,1,2/3,1,1,7,2/3,1,1
lpsnh16,lpsnh16,1.0,1,3,4,6,1,1,1,6,4,8
lpsnh17,lpsnh17,1.0,18/15,4/6,1,1,1,1,1,1,7/9,1
lpsnh18,lpsnh18,1.0,8,3/4,6,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,11,3,1,1,1/3,1,1,1,1,5
lpsnh20,lpsnh20,1.0,12/13,2,8,2,2,2,1,2/10,2,2
lpsnh21,lpsnh21,1.0,18,11,15,17,1,1,1,17,1,1
lpsnh22,lpsnh22,1.0,1,2,2,2,2,2,1,2,2,3
lpsnh23,lpsnh23,1.0,12/13,1,3,1,1,1,12,1,1,6
lpsnh24,lpsnh24,1.0,29,3,19,1,1,1,38,1/27,23/26,1
lpsnh25,lpsnh25,1.0,1,1,4,1,1,1,1,1,6,1/7
lpsnh26,lpsnh26,1.0,1,1/2/3,1,1/4,1,1,5,1,1,1
lpsnh27,lpsnh27,1.0,1/9,1,3,1,1,1/2,1,1,3,6
lpsnh28,lpsnh28,1.0,10,1,5,1,1,4,8/11,1,1,1
lpsnh29,lpsnh29,1.0,1,6/9,10,2,2/4,2/3,11,2,2,2
lpsnh30,lpsnh30,1.0,9,1,3,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,7,4,1,1,1,1,7,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/3,1,1,1,4
lpsnh34,lpsnh34,1.0,1,4,3,8,3,3/5,1,5/7,3,5/10
lpsnh35,lpsnh35,1.0,1,3,5,9,3/4,3,1,7,3,10
lpsnh36,lpsnh36,1.0,1,2,1/4,1,1,1,1,1,1,6
