id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,0,1,1/6
lpsh1,lpsh1,1.0,1,2/3,3,1,3,1,1,3,1,1/9
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/8,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,8,4,1,7,1
lpsnh2,lpsnh2,1.0,1,1,1,1/8,1/2,5/6/7,3,1,4,1
lpsnh3,lpsnh3,1.0,1,1,1,5,1,1,3,1,1,5/6
lpsnh4,lpsnh4,1.0,1,1,1,1,3,9/10,5,1,7,11
lpsnh5,lpsnh5,1.0,2/3,2,2,1,2,49/50,44/46,2,48,1
lpsnh6,lpsnh6,1.0,1,1,1,14,1,1,11,1,1,14
lpsnh7,lpsnh7,1.0,2,2,2,1,2,12,5,2/3,11,1/13
lpsnh8,lpsnh8,1.0,1,1,1,7/8,1,1,1,2,1,7
lpsnh9,lpsnh9,1.0,2/3,2,3,1,3,11,1,3,1,1
lpsnh10,lpsnh10,1.0,1,1,1/2,1,2,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1/2,1,1,1,1,17,4/5,3,16,1
lpsnh12,lpsnh12,1.0,1,1,1,3,1/2,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,11,6,1,8,1
lpmh0,lpmh0,1.0,1,1/5/6,1,14,1,12,9,0,1,14
lpmh1,lpmh1,1.0,1,1,1,1,2,16/1,3,1,15,1
lpmnh0,lpmnh0,1.0,1/2,1,1,28,1,1,11,6,21,28
lpmnh1,lpmnh1,1.0,1,1,1,11,1,1,1/3,1,7/8,13
lpmnh2,lpmnh2,1.0,2,1,1,8,1,1,1,1,5,8
lpmnh3,lpmnh3,1.0,1,3,1,1,1,14,13,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/9,17,6,18,1
lpmnh5,lpmnh5,1.0,1,1/6,1,1,4,7,1,1,7,12
lpmnh6,lpmnh6,1.0,1,6,1,11,1,1,1/9,2,10,12
lpmnh7,lpmnh7,1.0,1,1,1,7,1,1,1,1/2,1,8
lpmnh8,lpmnh8,1.0,1,3,3/4,1,6,16/18,10,3/4,13/14,1
lpmnh9,lpmnh9,1.0,1,3,1,1,1,1,1,1,7,1
lpmnh10,lpmnh10,1.0,6,6,6,9,6,1,1,6,1,9
lpmnh11,lpmnh11,1.0,3,7,3,1,3,19,17,3/5,1/18,1
lpmnh12,lpmnh12,1.0,2,3/13,1,1,11,14,16,1,14,19
lpmnh13,lpmnh13,1.0,1,1,1,1,1,2,1,1,1,1
lphh0,lphh0,1.0,1,1,2,22/23,2,20/21,8,2/3,1,1
lphh1,lphh1,1.0,0,1,1,6,1,0,0,3,0,6
lphnh0,lphnh0,1.0,5,1,1,18,1,13,10,8,1,17
lphnh1,lphnh1,1.0,1,36,3,80,3,1,62,20,74,85
lphnh2,lphnh2,1.0,7,7,7,1/28,10/12,25/13,18,8,23,29
lphnh3,lphnh3,1.0,1,15,1,34/35/36,13,1,26,10,31,34
lphnh4,lphnh4,1.0,2,15,3,90,3,48,25,6,18,88
lphnh5,lphnh5,1.0,3,21,1/5,38,1,1,27,1,36,37
lphnh6,lphnh6,1.0,2,11,3,42,3,40,21,3,29,44
lphnh7,lphnh7,1.0,1,1,5,15,2,1,9,4,1,14
lphnh8,lphnh8,1.0,1,1,1,32,1,26,9/10,1,25,31
lphnh9,lphnh9,1.0,2,2,10,1,10,14,53,8/9,62,1
lphnh10,lphnh10,1.0,2,2,5,31,5,19,23,7/8,26,31
lphnh11,lphnh11,1.0,1,1,1,1,1,33,15,9/12,30,1
lphnh12,lphnh12,1.0,1,1/49,1,57,48,52,1/51,44,54,57
lphnh13,lphnh13,1.0,5,5,5,34,5,29,10,7/8,14/15,34
lnpsh0,lnpsh0,1.0,0,6,1,1,1,1,0,1,0,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,1,2,1
