id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,0,1,2,2,1,2,0
lpsh1,lpsh1,1.0,1,1,1/2,1,3,1,5,1,1,1
lpsnh0,lpsnh0,1.0,1/3,1/3,3,10,3,1,1,3/6,8,10
lpsnh1,lpsnh1,1.0,1,1,1,5,1,1,1,1/2,1,1
lpsnh2,lpsnh2,1.0,1,1,1/2,1,1/2,10,1,3,4,1
lpsnh3,lpsnh3,1.0,2,2,2,1,2,1/6,1,2,5,1
lpsnh4,lpsnh4,1.0,1,1,1,8,1,1,4/6,1,1,8
lpsnh5,lpsnh5,1.0,2,2,2,1,8,1,1,4,9,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,3,1,1/4,1
lpsnh7,lpsnh7,1.0,2,2,2/4,1,2,1,1,2,1,1
lpsnh8,lpsnh8,1.0,3,3,3/4,1,4,5,5,4,5,10
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,2,6,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh11,lpsnh11,1.0,3,3,3,1,3,4,4,3,4,1
lpsnh12,lpsnh12,1.0,4/5,5,5,1,5,7,1,5,6,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,4,1,1/10
lpmh0,lpmh0,1.0,1,1,1,1,3,1,7,1/2,1,11/12
lpmh1,lpmh1,1.0,0,0,0,8,0,5,4,0,0,8
lpmnh0,lpmnh0,1.0,1,1/8,1,22/23/24,1,18/9,11,1,17/15,1
lpmnh1,lpmnh1,1.0,2,4,4,1,4,1,7,4,9/10,1/11/12
lpmnh2,lpmnh2,1.0,2,2/5,2,1,2,1,6,2/4,15,1
lpmnh3,lpmnh3,1.0,1,1,1,15,1,1,9,1,11/13,16/1
lpmnh4,lpmnh4,1.0,1/2,2,2,19,2,1,16,2/3,1,19
lpmnh5,lpmnh5,1.0,1,1,1,1,4,1,1,1/2,1,1
