id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,9,14,1,12,22,4,1,12,16,16
lphnh2,lphnh2,1.0,3,13,28,5,46,4,1,5,17,17
lphnh3,lphnh3,1.0,117,137,149/150,132,159,1/139,141,135,145,145
lphnh4,lphnh4,1.0,10,1,21,12,27,13,21,12,21,21
lphnh5,lphnh5,1.0,1,7,12,2,1/13,2,8,2,11,11
lphnh6,lphnh6,1.0,12,19,44,16,46/47,1,27,15,40,40
lphnh7,lphnh7,1.0,9,12,37,13,1,12,32,12,32,32
lphnh8,lphnh8,1.0,23,39,40,33,102,2,45,36,45,45/46
lphnh9,lphnh9,1.0,2,17,1/24,13,1,4,1,14,23,23
lphnh10,lphnh10,1.0,4,21,102,17,110,2,50,19,50,50
lphnh11,lphnh11,1.0,1,4,1,6,19,10,11,6,17/15,15
lphnh12,lphnh12,1.0,4,22,33/39,17,1,9,31,9,31,31
lphnh13,lphnh13,1.0,1,68,71,31,81,25,70,27,70,70
lnpsh0,lnpsh0,1.0,2,6,13,2,1,2,11,2,12,12
lnpsh1,lnpsh1,1.0,2,2,10,2,0,2,8,3,8,8
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,3,1,3,3
lnpsh3,lnpsh3,1.0,0,0,0,0,0,2,0,0,0,0
lnpsh4,lnpsh4,1.0,2,3,10,7,0,3,10,6,13,12
lnpsh5,lnpsh5,1.0,0,0,0,0,8,0,0,0,0,0
lnpsh6,lnpsh6,1.0,0,7,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,3,11,3,12,0,1,3,1,1
lnpsh8,lnpsh8,1.0,1,4,7,3,1,1,1,3,1,1
lnpsh9,lnpsh9,1.0,2,2,48,4,1,2,0,4,0,0
lnpsnh0,lnpsnh0,1.0,6,7,14,9,1,7,14,7,17,17
lnpsnh1,lnpsnh1,1.0,1,2,3,1,1,1,3,1,3,3
lnpsnh2,lnpsnh2,1.0,1,3,8,1,1,1,6,1,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,4,4,1,6,1,4,1,6,1,1
lnpsnh5,lnpsnh5,1.0,2,1,5,1,1,1,5,1,5,5
lnpsnh6,lnpsnh6,1.0,16,1,1,19,1,1,20,19,20,20
lnpsnh7,lnpsnh7,1.0,1,2,5,2,1,2,5,2,5,5
lnpsnh8,lnpsnh8,1.0,1,13,15,5,1,1,1,5,1,1
lnpsnh9,lnpsnh9,1.0,9,11,1,12,1,11,1,12,1,1
lnpsnh10,lnpsnh10,1.0,1,3,5,1,1,1,6,1,6,6
lnpsnh11,lnpsnh11,1.0,1,3,6,3,1,3,6,3,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,14,17,1,1,14,1,1
lnpsnh13,lnpsnh13,1.0,1,7,1,7,1,7,1,7,16,16
lnpsnh14,lnpsnh14,1.0,2,6,10,1,1,1,1,5,9,1
lnpsnh15,lnpsnh15,1.0,1,5,1,1,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,4,1,3,1,4,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,9,3,1,4,7,1,8,8
lnpsnh19,lnpsnh19,1.0,6,8,1,1,1,1,10,1,10,10
lnpsnh20,lnpsnh20,1.0,3,3,1,3,1,3,1,3,1,1
lnpsnh21,lnpsnh21,1.0,1,2,7,2,1,2,7,2,9,9
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,5,1,5,5
lnpsnh23,lnpsnh23,1.0,1,1,10,1,11,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,10,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,3,7,1,3,11,3,1,3,1,1
lnpsnh26,lnpsnh26,1.0,12,16,18,14,1,2,1,14,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,7,10,7,1,7,10,8,10,10
lnpsnh29,lnpsnh29,1.0,4,12,15,6,1,6,15,6,19,15
lnpsnh30,lnpsnh30,1.0,2,1,9,1,1,1,1,8,1,1
lnpsnh31,lnpsnh31,1.0,4,3,1,5,1,3,1,5,1,1
lnpsnh32,lnpsnh32,1.0,1,9,10,6,1,1,1,7,1,1
lnpsnh33,lnpsnh33,1.0,2,3,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh35,lnpsnh35,1.0,1,3,12,3,1,3,10,3,8,8
lnpsnh36,lnpsnh36,1.0,1,5,8,3,1,1,1,3,1,1
lnpsnh37,lnpsnh37,1.0,1,5,1,5,1,5,1,5,1,1
lnpsnh38,lnpsnh38,1.0,15,17,21,17,1,17,23,17,23,23
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,4,5,11,5,1,5,11,5,11,11
lnpsnh41,lnpsnh41,1.0,4,5,15,10,1,5,14,11,14,14
lnpsnh42,lnpsnh42,1.0,1,2,5,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,4,1,5,1,4,1,5,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,8,8,1,8,1,8,1,8,1,1
lnpsnh46,lnpsnh46,1.0,2,1,6,1,1,1,1,1,3,3
lnpsnh47,lnpsnh47,1.0,3,1,7,1,10,1,6,1,6,6
lnpsnh48,lnpsnh48,1.0,4,1,10,1,1,1,8,1,8,8
lnpsnh49,lnpsnh49,1.0,1,10,1,3,1,3,1,4,1,1
lnpsnh50,lnpsnh50,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,5,7,11,7,1,7,11,7,16,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,5,1,2,1,4,4
lnpsnh53,lnpsnh53,1.0,2,2,15,5,23,2,15,5,17,16
lnpsnh54,lnpsnh54,1.0,1,5,17,7,1,9,16,8,16,16
lnpsnh55,lnpsnh55,1.0,3,24,1,13,1,3,1,14,1,1
lnpsnh56,lnpsnh56,1.0,1,8,1,5,1,1,1,5,1,1
lnpsnh57,lnpsnh57,1.0,3,6,12,3,1,3,10,3,10,10
lnpsnh58,lnpsnh58,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,4,7,1,1,1,6,6
lnpsnh60,lnpsnh60,1.0,3,1,8,1,1,6,8,1,8,8
lnpsnh61,lnpsnh61,1.0,1,2,1,1,1,1,1,1,4,4
lnpsnh62,lnpsnh62,1.0,2,2,14,5,1,2,11,5,11,11
lnpsnh63,lnpsnh63,1.0,6,1,1,7,1,1,1,7,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,10,14,15,10,1,10,15,10,15,15
lnpsnh66,lnpsnh66,1.0,2,3,5,1,1,1,10,1,5,5
lnpsnh67,lnpsnh67,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,4,1,1,1,4,1,4,4
lnpsnh69,lnpsnh69,1.0,1,1,11,7,1,1,11,1,13,13
lnpsnh70,lnpsnh70,1.0,1,11,1,8,1,4,1,8,1,1
lnpsnh71,lnpsnh71,1.0,3,2,1,6,13,2,1,5,11,1
lnpsnh72,lnpsnh72,1.0,1,4,9,3,1,2,9,3,9,9
lnpmh0,lnpmh0,1.0,0,1,0,10,1,1,0,1,17,17
lnpmh1,lnpmh1,1.0,0,0,9,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,8,0,0,1,2,9,0,9,9
lnpmh3,lnpmh3,1.0,0,63,66,7,68,7,1,7,0,65
lnpmh4,lnpmh4,1.0,2,11,14,8,27,7,23,8,23,23
lnpmh5,lnpmh5,1.0,0,13,1,15,1,13,1,13,1,1
lnpmh6,lnpmh6,1.0,2,12,16,6,17,0,14,6,14,14
lnpmh7,lnpmh7,1.0,1,6,1,1,1,7,1,1,0,0
lnpmh8,lnpmh8,1.0,3,4,16,4,18,4,9,0,11,11
lnpmh9,lnpmh9,1.0,3,1,11,0,12,1,1,0,1,1
lnpmh10,lnpmh10,1.0,0,0,7,5,1,0,7,0,7,7
lnpmh11,lnpmh11,1.0,11,14,1,3,16,3,1,3,1,1
lnpmh12,lnpmh12,1.0,0,10,14,4,16,4,12,6,13,13
lnpmsh0,lnpmsh0,1.0,7,1,24,14,25,1,19,14,19,19
lnpmsh1,lnpmsh1,1.0,3,2,14,5,1,2,14,5,14,14
lnpmsh2,lnpmsh2,1.0,3,3,21,14,1,3,21,15,21,21
lnpmsh3,lnpmsh3,1.0,6,2,16,2,1,9,16,2,16,16
lnpmsh4,lnpmsh4,1.0,3,10,15,6,1,4,1,8,1,1
lnpmsh5,lnpmsh5,1.0,1,1,44,2,57,1,49,2,49,49
lnpmsh6,lnpmsh6,1.0,1,1,54,3,55,1,1,3,1,1
lnpmsh7,lnpmsh7,1.0,6,2,11,9,16,2,11,9,11,11
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,5,5,1,5,1,5,1,5,9,9
lnpmsh10,lnpmsh10,1.0,2,1,6,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,4,2,26,2,1,2,25,2,25,25
lnpmsh12,lnpmsh12,1.0,8,2,12,11,1,2,14,11,17,17
lnpmsh13,lnpmsh13,1.0,2,1,13,8,21,1,13,8,20,20
lnpmsh14,lnpmsh14,1.0,4,4,14,6,19,4,14,6,14,14
lnpmsh15,lnpmsh15,1.0,18,28,35,20,1,20,40,21,40,40
lnpmsh16,lnpmsh16,1.0,1,8,1,1,1,1,11,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,12,1,1,1,10,1,5,5
lnpmsh18,lnpmsh18,1.0,9,12,25,11,1,11,23,11,23,23
lnpmsh19,lnpmsh19,1.0,1,6,1,5,9,1,1,5,1,1
lnpmsh20,lnpmsh20,1.0,3,4,1,7,1,4,1,6,13,13
lnpmsh21,lnpmsh21,1.0,9,17,31,15,1,10,28,15,28,28
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,8,1,8,8
lnpmsh23,lnpmsh23,1.0,1,1,7,3,1,1,9,3,9,9
lnpmsh24,lnpmsh24,1.0,8,1,1,1,13,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,15,27,31,24,1,2,31,16,31,31
lnpmsh26,lnpmsh26,1.0,3,1,1,9,12,1,1,9,1,1
lnpmsh27,lnpmsh27,1.0,2,1,6,5,1,1,6,1,11,11
lnpmsh28,lnpmsh28,1.0,1,7,11,6,18,8,10,1,10,10
lnpmsh29,lnpmsh29,1.0,2,2,12,2,1,2,12,5,12,12
lnpmsh30,lnpmsh30,1.0,4,2,10,5,1,2,1,5,1,1
lnpmsh31,lnpmsh31,1.0,7,13,19,11,1,2,20,10,22,22
lnpmsh32,lnpmsh32,1.0,2,2,11,5,1,2,11,4,12,12
lnpmsh33,lnpmsh33,1.0,2,2,9,2,1,2,9,2,18,18
lnpmsh34,lnpmsh34,1.0,3,4,10,4,16,4,10,4,13,13
lnpmsh35,lnpmsh35,1.0,4,12,1,10,27,4,1,4,24,20
lnpmsh36,lnpmsh36,1.0,12,22,39,16,42,3,38,16,38,38
lnpmsh37,lnpmsh37,1.0,1,10,17,4,19,1,17,4,17,17
lnpmsh38,lnpmsh38,1.0,19,20,1,28,53,20,39,38,48,48
lnpmsh39,lnpmsh39,1.0,1,9,17,6,1,3,15,6,15,15
lnpmsh40,lnpmsh40,1.0,15,16,29,24,1,16,1,24,1,1
lnpmsh41,lnpmsh41,1.0,4,1,17,1,1,8,10,1,12,12
lnpmsh42,lnpmsh42,1.0,12,21,22,17,1,7,22,14,22,22
lnpmsh43,lnpmsh43,1.0,4,1,1,13,20,1,1,13,1,1
lnpmsh44,lnpmsh44,1.0,17,2,1,20,23,2,21,2,1,1
lnpmsh45,lnpmsh45,1.0,3,1,1,8,1,10,1,8,1,1
lnpmsh46,lnpmsh46,1.0,1,4,10,1,13,1,10,1,11,10
lnpmsh47,lnpmsh47,1.0,10,16,1,15,1,17,18,1,18,18
lnpmsh48,lnpmsh48,1.0,1,8,1,5,1,1,10,1,1,1
lnpmsh49,lnpmsh49,1.0,7,10,33,10,39,10,28,10,30,30
lnpmsh50,lnpmsh50,1.0,2,15,1,8,1,2,18,8,17,17
lnpmsh51,lnpmsh51,1.0,16,2,1,2,1,2,1,2,25,25
lnpmsh52,lnpmsh52,1.0,1,6,20,3,1,1,19,5,19,19
lnpmsh53,lnpmsh53,1.0,2,1,1,1,1,1,1,1,10,10
lnpmsh54,lnpmsh54,1.0,11,2,19,13,27,2,19,13,19,19
lnpmsh55,lnpmsh55,1.0,1,1,5,1,1,1,6,1,5,5
lnpmsh56,lnpmsh56,1.0,2,1,1,7,1,1,1,8,11,11
lnpmsh57,lnpmsh57,1.0,3,9,1,5,16,3,1,5,1,1
lnpmsh58,lnpmsh58,1.0,23,30,1,27,1,2,33,27,34,34
lnpmsh59,lnpmsh59,1.0,1,1,12,1,1,1,12,1,18,18
lnpmsh60,lnpmsh60,1.0,3,11,14,7,20,1,12,9,12,12
lnpmsh61,lnpmsh61,1.0,10,1,17,16,22,1,17,16,19,19
lnpmsh62,lnpmsh62,1.0,4,1,14,7,1,1,1,7,12,12
lnpmsh63,lnpmsh63,1.0,7,17,19,10,1,7,20,10,19,19
lnpmsh64,lnpmsh64,1.0,1,2,10,3,1,1,10,3,10,10
lnpmsh65,lnpmsh65,1.0,2,4,8,1,1,1,8,1,10,10
lnpmsh66,lnpmsh66,1.0,1,12,37,11,1,13,34,10,34,34
lnpmsh67,lnpmsh67,1.0,5,16,17,3,1,3,17,3,17,17
lnpmsh68,lnpmsh68,1.0,15,1,21,1,1,19,20,1,20,20
lnpmsh69,lnpmsh69,1.0,1,7,1,1,1,1,10,1,10,10
lnpmsh70,lnpmsh70,1.0,1,1,43,1,46,1,39,1,39,39
lnpmsh71,lnpmsh71,1.0,8,13,18,11,1,9,14,11,14,14
lnpmsh72,lnpmsh72,1.0,5,1,10,1,1,1,12,1,12,12
lnphh0,lnphh0,1.0,0,18,20,13,1,11,23,13,23,23
lnphh1,lnphh1,1.0,19,25,34,29,0,25,34,29,36,36
lnphh2,lnphh2,1.0,13,19,33,17,0,17,31,18,31,31
lnphh3,lnphh3,1.0,8,1,0,10,0,1,14,10,13,13
lnphh4,lnphh4,1.0,7,13,27,11,29,9,23,12,26,26
lnphh5,lnphh5,1.0,32,0,124,37,125,60,0,43,96,96
lnphh6,lnphh6,1.0,1,0,13,9,15,0,1,9,12,12
lnphh7,lnphh7,1.0,2,7,31,13,32,0,18,14,30,30
lnphh8,lnphh8,1.0,8,16,1,12,1,0,20,14,1,1
lnphh9,lnphh9,1.0,2,1,1,0,1,1,1,9,1,1
lnphnh0,lnphnh0,1.0,29,36,50,33,1,40,41,33,47,46
lnphnh1,lnphnh1,1.0,17,95,135,34,140,1,137,21,137,137
lnphnh2,lnphnh2,1.0,2,2,20,2,1,2,7,2,13,13
lnphnh3,lnphnh3,1.0,9,1,21,1,1,1,16,12,16,16
lnphnh4,lnphnh4,1.0,4,21,30,13,32,13,25,19,28,28
lnphnh5,lnphnh5,1.0,2,15,23,1,24,16,1,1,1,1
lnphnh6,lnphnh6,1.0,2,10,17,6,18,6,14,6,14,14
lnphnh7,lnphnh7,1.0,19,24,38,1,1,1,35,23,33,33
lnphnh8,lnphnh8,1.0,4,4,96,73,97,78,1,73,1,1
lnphnh9,lnphnh9,1.0,2,10,12,8,22,2,17,5,21,17
lnphnh10,lnphnh10,1.0,8,20,25,10,1,9,23,10,23,23
lnphnh11,lnphnh11,1.0,2,4,80,20,1,4,67,23,73,73
lnphnh12,lnphnh12,1.0,24,39,43,27,1,21,47,32,51,51
lnphnh13,lnphnh13,1.0,13,18,25,18,34,18,25,20,31,29
lnphnh14,lnphnh14,1.0,3,8,19,13,25,8,19,13,19,19
lnphnh15,lnphnh15,1.0,6,10,19,7,1,7,21,7,19,19
lnphnh16,lnphnh16,1.0,79,87,97,85,98,83,94,83,95,94
lnphnh17,lnphnh17,1.0,6,13,26,9,1,6,19,9,21,21
lnphnh18,lnphnh18,1.0,4,6,30,12,1,6,28,17,29,29
lnphnh19,lnphnh19,1.0,5,51,70,29,71,27,54,27,57,54
lnphnh20,lnphnh20,1.0,6,16,40,8,1,1,24,10,38,24
lnphnh21,lnphnh21,1.0,4,24,34,7,1,5,37,8,37,37
lnphnh22,lnphnh22,1.0,10,43,1,29,1,3,1,38,1,1
lnphnh23,lnphnh23,1.0,10,166,180,134,1,168,170,131,179,179
lnphnh24,lnphnh24,1.0,19,26,32,2,35,27,28,2,28,28
lnphnh25,lnphnh25,1.0,6,18,45,12,1,9,45,12,46,46
lnphnh26,lnphnh26,1.0,10,17,27,15,28,12,24,12,26,26
lnphnh27,lnphnh27,1.0,20,30,47,23,1,1,44,28,46,41
lnphnh28,lnphnh28,1.0,22,41,46,32,1,26,49,35,49,49
lnphnh29,lnphnh29,1.0,9,25,37,19,44,11,37,19,37,37
lnphnh30,lnphnh30,1.0,3,30,36,28,1,28,36,28,38,38
lnphnh31,lnphnh31,1.0,1,10,15,6,16,3,13,5,14,12
lnphnh32,lnphnh32,1.0,12,17,25,6,1,6,37,6,37,37
lnphnh33,lnphnh33,1.0,15,19,32,20,33,19,1,20,27,26
lnphnh34,lnphnh34,1.0,4,9,21,6,1,2,13,6,13,13
lnphnh35,lnphnh35,1.0,3,19,23,7,31,4,23,9,24,24
lnphnh36,lnphnh36,1.0,5,1,22,11,1,1,25,11,22,22
lnphnh37,lnphnh37,1.0,10,16,62,1,1,1,19,11,23,23
lnphnh38,lnphnh38,1.0,1,9,1,9,27,11,22,9,22,22
lnphnh39,lnphnh39,1.0,8,13,15,2,1,2,15,2,17,17
lnphnh40,lnphnh40,1.0,1,21,41,13,44,13,38,13,40,40
lnphnh41,lnphnh41,1.0,2,16,21,8,23,2,18,8,18,18
lnphnh42,lnphnh42,1.0,7,26,29,19,1,17,1,25,27,1
lnphnh43,lnphnh43,1.0,16,22,27,25,29,22,27,25,27,27
lnphnh44,lnphnh44,1.0,17,35,39,31,1,1,43,31,44,44
lnphnh45,lnphnh45,1.0,14,36,48,29,52,24,48,24,48,48
lnphnh46,lnphnh46,1.0,2,23,49,1,56,24,33,1,34,34
lnphnh47,lnphnh47,1.0,3,5,21,8,1,1,14,6,10,10
lnphnh48,lnphnh48,1.0,3,20,35,14,1,12,27,15,32,32
lnphnh49,lnphnh49,1.0,3,18,43,14,1,8,20,11,1,1
lnphnh50,lnphnh50,1.0,4,13,1,7,1,7,1,7,1,1
lnphnh51,lnphnh51,1.0,2,9,18,5,21,4,1,5,15,15
lnphnh52,lnphnh52,1.0,7,27,59,14,1,14,55,14,55,55
lnphnh53,lnphnh53,1.0,13,12,72,15,1,12,63,15,63,63
lnphnh54,lnphnh54,1.0,15,32,39,25,1,20,34,26,36,36
lnphnh55,lnphnh55,1.0,11,4,23,4,24,4,17,4,17,17
lnphnh56,lnphnh56,1.0,6,10,19,12,34,10,14,12,17,17
lnphnh57,lnphnh57,1.0,4,11,42,1,45,1,27,8,38,38
lnphnh58,lnphnh58,1.0,1,41,55,26,56,25,47,28,49,47
lnphnh59,lnphnh59,1.0,14,24,40,2,1,2,36,2,36,36
lnphnh60,lnphnh60,1.0,10,4,20,15,1,4,20,15,27,26
lnphnh61,lnphnh61,1.0,2,3,21,3,1,3,17,3,17,17
lnphnh62,lnphnh62,1.0,2,1,18,3,1,1,10,4,14,14
lnphnh63,lnphnh63,1.0,4,33,1,8,47,37,1,9,1,1
lnphnh64,lnphnh64,1.0,3,18,19,15,29,10,19,15,26,26
lnphnh65,lnphnh65,1.0,3,30,59,15,71,1,44,15,48,48
lnphnh66,lnphnh66,1.0,4,52,63,10,1,54,60,10,60,60
lnphnh67,lnphnh67,1.0,28,6,57,6,1,6,60,6,61,61
lnphnh68,lnphnh68,1.0,2,67,78,64,1,1,83,64,89,87
lnphnh69,lnphnh69,1.0,1,9,28,1,1,1,18,1,25,25
lnphnh70,lnphnh70,1.0,1,34,46,21,57,5,46,13,54,52
lnphnh71,lnphnh71,1.0,13,57,59,36,65,16,59,37,59,59
lnphnh72,lnphnh72,1.0,16,18,52,18,54,18,48,18,48,48
