id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,10,15,1,11,14,17
lnpsnh17,lnpsnh17,1.0,1,1,1,11,4,1,1,4,8,10
lnpsnh18,lnpsnh18,1.0,1,1,1,14,7,14,21,7,11,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,6,1,1,4
lnpsnh20,lnpsnh20,1.0,1,2,2,2,3,2,2,5,8,2
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,9,2,2,2
lnpsnh22,lnpsnh22,1.0,1,2,2,2,3,2,13,4,3,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,3,1,1,1,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,5,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,4,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,7,1,3,5,1,3,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,10,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,7,1,7,14,3,1,7
lnpsnh30,lnpsnh30,1.0,1,1,1,5,2,5,1,2,2,5
lnpsnh31,lnpsnh31,1.0,1,1,1,8,2,8,1,2,5,8
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,5,7,1,1,6
lnpsnh33,lnpsnh33,1.0,1,1,6,6,1,6,1,1,4,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,1,1,1,3
lnpsnh35,lnpsnh35,1.0,1,1,1,10,1,7,11,1,3,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,5,2,1,1
lnpsnh37,lnpsnh37,1.0,1,1,33,1,1,31,37,3,30,1
lnpsnh38,lnpsnh38,1.0,1,2,2,3,2,3,11,2,2,6
lnpsnh39,lnpsnh39,1.0,1,1,3,3,3,3,9,3,6,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,9,2,2,8
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,4,10,1,1,3
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,3,2,2
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,5,10,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,3,3,1,3,11,1,1,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,5,6,3,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,4,1,1,2,7,1,1,2
lnpsnh48,lnpsnh48,1.0,1,1,3,1,1,1,49,1,1,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,10,2,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh52,lnpsnh52,1.0,1,1,2,5,2,5,10,2,2,5
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,2,1,1,1,6
lnpsnh54,lnpsnh54,1.0,1,1,1,7,4,7,10,4,5,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,10,1,1,10,14,1
lnpsnh56,lnpsnh56,1.0,1,1,1,4,1,1,12,1,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,1,2,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,1,20,3,3,1
lnpsnh60,lnpsnh60,1.0,1,1,7,1,2,1,16,3,1,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,6,4,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,2,7
lnpsnh64,lnpsnh64,1.0,1,1,7,7,2,7,10,2,6,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,4,3,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,1,23,1,1,9
lnpsnh67,lnpsnh67,1.0,1,1,5,1,1,1,9,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,6,1,2,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,5,7
lnpsnh70,lnpsnh70,1.0,1,3,3,3,3,3,10,3,3,3
lnpsnh71,lnpsnh71,1.0,1,2,2,2,3,2,10,3,5,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,3,1,1,1,4
lnpmh0,lnpmh0,1.0,1,1,1,13,2,1,14,8,2,1
lnpmh1,lnpmh1,1.0,1,4,4,12,4,12,4,4,10,12
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,17,1,5,6
lnpmh3,lnpmh3,1.0,1,1,1,10,2,11,15,3,4,10
lnpmh4,lnpmh4,1.0,1,6,6,27,8,25,39,6,24,6
lnpmh5,lnpmh5,1.0,1,1,2,0,4,0,1,6,0,0
lnpmh6,lnpmh6,1.0,1,1,0,31,1,33,1,1,30,40
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,13,7,1,9
lnpmh8,lnpmh8,1.0,1,1,1,1,6,1,1,23,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,5,7,19,6,0,1
lnpmh10,lnpmh10,1.0,0,0,11,2,3,2,13,3,3,10
lnpmh11,lnpmh11,1.0,1,1,15,0,4,14,16,8,9,14
lnpmh12,lnpmh12,1.0,1,1,47,1,17,1,48,19,17,42
lnpmsh0,lnpmsh0,1.0,1,1,2,14,2,2,15,8,9,13
lnpmsh1,lnpmsh1,1.0,1,1,16,15,6,10,1,6,7,13
lnpmsh2,lnpmsh2,1.0,1,1,1,1,7,13,1,7,1,13
lnpmsh3,lnpmsh3,1.0,1,1,1,10,1,10,1,3,1,11
lnpmsh4,lnpmsh4,1.0,1,1,1,7,2,7,17,2,2,11
lnpmsh5,lnpmsh5,1.0,1,2,2,2,4,2,2,3,2,2
lnpmsh6,lnpmsh6,1.0,1,1,30,9,4,12,33,4,8,13
lnpmsh7,lnpmsh7,1.0,1,1,1,13,5,1,33,6,1,9
lnpmsh8,lnpmsh8,1.0,1,5,5,5,10,20,5,17,9,21
lnpmsh9,lnpmsh9,1.0,1,1,3,3,12,3,31,12,9,17
lnpmsh10,lnpmsh10,1.0,1,1,16,11,8,11,1,8,1,11
lnpmsh11,lnpmsh11,1.0,1,1,1,1,25,31,34,28,24,31
lnpmsh12,lnpmsh12,1.0,1,1,8,1,1,5,1,1,1,6
lnpmsh13,lnpmsh13,1.0,1,1,4,4,1,7,12,1,1,4
lnpmsh14,lnpmsh14,1.0,1,1,3,8,3,3,3,3,3,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,19,1,4,1
lnpmsh16,lnpmsh16,1.0,1,1,11,9,2,9,14,2,7,9
lnpmsh17,lnpmsh17,1.0,1,1,1,22,4,25,30,1,1,22
lnpmsh18,lnpmsh18,1.0,1,1,3,11,3,11,1,3,6,11
lnpmsh19,lnpmsh19,1.0,1,1,3,3,3,3,1,3,3,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,1,8,5,3,1
lnpmsh21,lnpmsh21,1.0,1,1,1,6,1,12,15,4,1,6
lnpmsh22,lnpmsh22,1.0,1,3,3,8,3,10,18,3,7,13
lnpmsh23,lnpmsh23,1.0,1,2,2,12,3,2,2,9,11,2
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,10,1,4,1,1
lnpmsh25,lnpmsh25,1.0,1,2,13,16,5,17,34,5,4,17
lnpmsh26,lnpmsh26,1.0,1,1,1,1,23,31,36,27,28,31
lnpmsh27,lnpmsh27,1.0,1,1,1,15,14,15,20,12,5,15
lnpmsh28,lnpmsh28,1.0,1,1,8,10,5,10,1,5,7,10
lnpmsh29,lnpmsh29,1.0,1,1,16,14,4,11,1,9,4,12
lnpmsh30,lnpmsh30,1.0,1,1,13,9,3,9,1,4,5,12
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,10,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,5,5,1,5,10,2,4,8
lnpmsh34,lnpmsh34,1.0,1,1,1,1,7,1,24,7,10,1
lnpmsh35,lnpmsh35,1.0,1,1,25,1,20,1,1,20,20,1
lnpmsh36,lnpmsh36,1.0,1,1,9,1,6,1,12,6,8,1
lnpmsh37,lnpmsh37,1.0,1,1,2,2,2,2,1,7,2,2
lnpmsh38,lnpmsh38,1.0,1,1,24,1,7,1,1,15,1,21
lnpmsh39,lnpmsh39,1.0,1,1,8,1,3,1,1,3,3,1
lnpmsh40,lnpmsh40,1.0,1,1,5,5,1,5,10,1,1,5
lnpmsh41,lnpmsh41,1.0,1,1,11,1,8,1,15,8,2,10
lnpmsh42,lnpmsh42,1.0,1,3,3,3,3,3,13,6,8,3
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,43,61,3,3,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,23,1,31,23,26,1
lnpmsh45,lnpmsh45,1.0,1,1,5,5,5,9,17,5,5,9
lnpmsh46,lnpmsh46,1.0,1,1,1,1,25,27,33,25,25,32
lnpmsh47,lnpmsh47,1.0,1,1,1,8,2,8,1,4,1,8
lnpmsh48,lnpmsh48,1.0,1,1,16,14,8,14,20,11,8,15
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,52,1,2,1
lnpmsh50,lnpmsh50,1.0,1,3,16,3,5,13,17,7,9,15
lnpmsh51,lnpmsh51,1.0,1,2,17,2,6,2,19,10,12,2
lnpmsh52,lnpmsh52,1.0,1,2,2,20,7,18,2,7,4,17
lnpmsh53,lnpmsh53,1.0,1,1,1,13,7,12,20,6,5,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,2,1,6,2,1,1
lnpmsh55,lnpmsh55,1.0,1,1,15,1,4,1,1,4,11,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,12,1,37,15,19,1
lnpmsh57,lnpmsh57,1.0,1,1,4,12,4,4,25,4,8,4
lnpmsh58,lnpmsh58,1.0,1,4,24,4,5,21,25,15,4,21
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,2,5,1,2,2,4
lnpmsh61,lnpmsh61,1.0,1,1,18,1,1,1,1,6,1,9
lnpmsh62,lnpmsh62,1.0,1,1,30,2,13,27,32,13,23,29
lnpmsh63,lnpmsh63,1.0,1,1,2,2,5,2,1,10,11,2
lnpmsh64,lnpmsh64,1.0,1,1,6,6,2,6,8,2,5,6
lnpmsh65,lnpmsh65,1.0,1,1,1,9,3,9,1,1,4,13
lnpmsh66,lnpmsh66,1.0,1,2,2,2,3,2,2,4,6,2
lnpmsh67,lnpmsh67,1.0,1,1,2,2,2,10,19,2,5,2
lnpmsh68,lnpmsh68,1.0,1,1,1,1,8,18,1,8,12,16
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,2,2,7,2,2
lnpmsh70,lnpmsh70,1.0,1,1,5,8,3,13,1,3,1,8
lnpmsh71,lnpmsh71,1.0,1,1,1,1,3,6,1,3,1,1
lnpmsh72,lnpmsh72,1.0,1,1,8,8,6,8,11,6,2,8
lnphh0,lnphh0,1.0,1,1,1,25,17,27,1,20,6,0
lnphh1,lnphh1,1.0,1,1,53,47,0,47,61,6,3,49
lnphh2,lnphh2,1.0,1,4,4,17,4,17,56,10,12,51
lnphh3,lnphh3,1.0,1,1,10,1,1,6,12,1,3,7
lnphh4,lnphh4,1.0,1,5,5,5,10,14,25,10,13,16
lnphh5,lnphh5,1.0,1,0,0,10,4,14,18,3,9,16
lnphh6,lnphh6,1.0,1,1,20,9,3,11,1,3,5,12
lnphh7,lnphh7,1.0,1,13,13,26,13,29,13,13,23,31
lnphh8,lnphh8,1.0,1,1,25,23,4,13,29,7,8,22
lnphh9,lnphh9,1.0,1,1,1,7,1,10,1,0,3,13
lnphnh0,lnphnh0,1.0,1,4,4,4,7,4,4,9,14,4
lnphnh1,lnphnh1,1.0,1,1,23,8,8,8,1,22,8,8
lnphnh2,lnphnh2,1.0,1,4,4,15,7,13,20,9,5,13
lnphnh3,lnphnh3,1.0,1,2,18,21,8,21,27,8,16,22
lnphnh4,lnphnh4,1.0,1,3,3,5,3,10,18,3,3,14
lnphnh5,lnphnh5,1.0,1,1,20,22,1,25,30,12,14,22
lnphnh6,lnphnh6,1.0,1,1,29,9,5,9,1,5,5,18
lnphnh7,lnphnh7,1.0,1,5,20,5,10,5,22,7,5,16
lnphnh8,lnphnh8,1.0,1,5,47,40,10,42,5,33,39,44
lnphnh9,lnphnh9,1.0,1,1,25,18,14,19,1,14,12,18
lnphnh10,lnphnh10,1.0,1,1,19,38,1,44,45,7,12,38
lnphnh11,lnphnh11,1.0,1,3,16,16,5,28,32,15,5,31
lnphnh12,lnphnh12,1.0,1,1,55,42,13,45,58,33,34,49
lnphnh13,lnphnh13,1.0,1,2,2,2,6,2,12,8,6,9
lnphnh14,lnphnh14,1.0,1,1,3,21,7,18,23,7,13,20
lnphnh15,lnphnh15,1.0,1,1,1,16,1,16,22,4,12,16
lnphnh16,lnphnh16,1.0,1,6,8,15,8,17,8,8,8,17
lnphnh17,lnphnh17,1.0,1,1,2,20,16,22,2,17,7,22
lnphnh18,lnphnh18,1.0,1,8,27,23,9,24,34,13,16,26
lnphnh19,lnphnh19,1.0,1,1,24,11,4,12,26,8,10,15
lnphnh20,lnphnh20,1.0,1,1,2,2,13,44,1,39,9,44
lnphnh21,lnphnh21,1.0,1,6,7,7,11,13,6,11,7,14
lnphnh22,lnphnh22,1.0,1,2,2,31,5,31,39,7,14,35
lnphnh23,lnphnh23,1.0,1,2,72,2,55,2,2,66,68,71
lnphnh24,lnphnh24,1.0,1,1,1,1,11,58,79,18,53,69
lnphnh25,lnphnh25,1.0,1,1,1,17,3,21,28,6,10,23
lnphnh26,lnphnh26,1.0,1,2,2,26,4,26,47,4,25,30
lnphnh27,lnphnh27,1.0,1,1,11,7,3,7,14,3,3,9
lnphnh28,lnphnh28,1.0,1,1,1,16,2,16,40,12,2,17
lnphnh29,lnphnh29,1.0,1,2,2,2,5,2,2,6,13,26
lnphnh30,lnphnh30,1.0,1,2,17,2,9,2,2,11,7,2
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,8,2,5,6
lnphnh32,lnphnh32,1.0,1,1,24,1,3,1,25,13,19,22
lnphnh33,lnphnh33,1.0,1,2,21,24,15,21,3,18,12,22
lnphnh34,lnphnh34,1.0,1,10,26,14,18,14,27,18,18,14
lnphnh35,lnphnh35,1.0,1,1,11,12,1,12,27,4,8,21
lnphnh36,lnphnh36,1.0,1,1,1,1,1,11,25,3,8,18
lnphnh37,lnphnh37,1.0,1,1,1,1,5,20,66,5,10,60
lnphnh38,lnphnh38,1.0,1,1,1,9,3,7,14,3,2,7
lnphnh39,lnphnh39,1.0,1,2,2,16,6,16,2,13,14,16
lnphnh40,lnphnh40,1.0,1,1,1,1,3,1,28,20,1,1
lnphnh41,lnphnh41,1.0,1,1,1,8,1,8,19,3,6,15
lnphnh42,lnphnh42,1.0,1,10,10,10,14,10,10,27,32,10
lnphnh43,lnphnh43,1.0,1,1,2,14,8,17,23,8,12,15
lnphnh44,lnphnh44,1.0,1,1,2,23,7,23,1,13,15,28
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,1,2,4,1
lnphnh46,lnphnh46,1.0,1,1,1,27,7,1,29,13,17,26
lnphnh47,lnphnh47,1.0,1,15,15,15,24,15,15,26,15,29
lnphnh48,lnphnh48,1.0,1,3,35,43,19,35,50,19,34,42
lnphnh49,lnphnh49,1.0,1,1,21,13,3,14,1,7,8,13
lnphnh50,lnphnh50,1.0,1,5,61,15,9,57,102,13,5,17
lnphnh51,lnphnh51,1.0,1,7,25,7,14,17,36,13,15,17
lnphnh52,lnphnh52,1.0,1,1,15,19,3,23,27,3,13,25
lnphnh53,lnphnh53,1.0,1,1,24,16,6,16,1,8,14,16
lnphnh54,lnphnh54,1.0,1,3,24,28,6,28,3,10,23,29
lnphnh55,lnphnh55,1.0,1,1,1,1,6,14,1,7,11,14
lnphnh56,lnphnh56,1.0,1,2,20,18,4,18,22,10,4,19
lnphnh57,lnphnh57,1.0,1,1,23,33,14,25,1,17,22,32
lnphnh58,lnphnh58,1.0,1,2,2,5,2,5,2,2,4,6
lnphnh59,lnphnh59,1.0,1,1,24,4,11,4,1,19,11,4
lnphnh60,lnphnh60,1.0,1,1,5,32,5,34,35,19,20,32
lnphnh61,lnphnh61,1.0,1,1,4,9,4,14,1,6,8,15
lnphnh62,lnphnh62,1.0,1,1,1,1,1,3,9,1,1,5
lnphnh63,lnphnh63,1.0,1,1,5,5,16,5,27,20,23,5
lnphnh64,lnphnh64,1.0,1,2,3,3,3,12,15,6,3,12
lnphnh65,lnphnh65,1.0,1,1,1,14,1,21,1,8,1,59
lnphnh66,lnphnh66,1.0,1,1,48,48,7,52,65,35,47,56
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,1,20,44,58
lnphnh68,lnphnh68,1.0,1,1,18,16,8,16,1,8,8,16
lnphnh69,lnphnh69,1.0,1,3,4,4,9,4,3,17,19,4
lnphnh70,lnphnh70,1.0,1,3,42,29,4,29,49,9,18,35
lnphnh71,lnphnh71,1.0,1,1,3,13,3,16,27,7,11,21
lnphnh72,lnphnh72,1.0,1,1,14,1,3,1,1,7,10,1
