id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0/1,0,0,0
lpsh1,lpsh1,1.0,1,4/6,3,1,1/2,1,1,1,3,4/6
lpsnh0,lpsnh0,1.0,8,13,8,1,2,12,8,8/11,8,13
lpsnh1,lpsnh1,1.0,2,2/4,2,1,1,2,2,2,2,2/4
lpsnh2,lpsnh2,1.0,3/8,3/9/10,3,1,1,3,3,3/8,3,3/9
lpsnh3,lpsnh3,1.0,2,2,2,1,1,2,2,2,4,2
lpsnh4,lpsnh4,1.0,2,2/6,2,1,2,2,2,2,2,2
lpsnh5,lpsnh5,1.0,2,2,2,1,2,2,2,2,2,2
lpsnh6,lpsnh6,1.0,1,2,1,1,1,1,1,1,1,3
lpsnh7,lpsnh7,1.0,5,7,4,1,4,4,4,4,4,7
lpsnh8,lpsnh8,1.0,2,4,2,1,1,2,2,2,2,4
lpsnh9,lpsnh9,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,2/3,4,2/3,1,1,2,2,2/3,2/3,2
lpsnh11,lpsnh11,1.0,3,3,3/5,1,3,3,3,3,3,3
lpsnh12,lpsnh12,1.0,2,2,2,1,1/2,2,2,3,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,3/4,3/4,1/2,1,1
lpmh1,lpmh1,1.0,0,1,0/168,1,1,1,1,0/167/168,0/168,1
lpmnh0,lpmnh0,1.0,3,3,3,1,1,3,3,3,3,3
lpmnh1,lpmnh1,1.0,1,3,1,1,1,1,1,1,1,3
lpmnh2,lpmnh2,1.0,8,13/14,9,1,1,10,10,8,8,12
lpmnh3,lpmnh3,1.0,5,10/11,5/6,1,3,3,3,5,6,8
lpmnh4,lpmnh4,1.0,12,12,12,1,5,12,12,12,12,12
lpmnh5,lpmnh5,1.0,1,5,1,1,1,1,1,1,1,5
lpmnh6,lpmnh6,1.0,4,11,4,1,4,4/9,4,4,4,11
lpmnh7,lpmnh7,1.0,8,12,8,14,1,4,4,8,8,12
lpmnh8,lpmnh8,1.0,32,33,32,1,1,32/34,32,32,32,33
lpmnh9,lpmnh9,1.0,1,1/8,1,1,1,1,1,1,1,8
lpmnh10,lpmnh10,1.0,12,7,7,16,2,4,4/7,4/7,7,7
lpmnh11,lpmnh11,1.0,2,6,1,1,1,1/4,1,1,1,1
lpmnh12,lpmnh12,1.0,8,1,1,1,1/3,1,1,1/7,1,1
lpmnh13,lpmnh13,1.0,4,7,4,1,1,1,1,4,4,1
lphh0,lphh0,1.0,13,18,0/13/14,23,0/1,12,12,0,14/15,16
lphh1,lphh1,1.0,0,8,0,0,3,0,0/5,0,0/4,0/7
lphnh0,lphnh0,1.0,28,32,27,1,1,26/27,26/27,27,27,32
lphnh1,lphnh1,1.0,4,4/9,4,1,2,5,6,4,4,4/9
lphnh2,lphnh2,1.0,17/19,17,21,1,7,17,23,19/20,21,17
lphnh3,lphnh3,1.0,4,17,9/10,1,4,14,14,4,9/11,17
lphnh4,lphnh4,1.0,3/6,11,3/4,1,1,3,3,3,3,11
lphnh5,lphnh5,1.0,10,9,10,1,1,9,9,11,10,9
lphnh6,lphnh6,1.0,6,6/14,6,1,4,6/12,6/12,7/10,6/11,6/14
lphnh7,lphnh7,1.0,29,34,29,1,1,29,29,29,32,29
lphnh8,lphnh8,1.0,11,18,11,1,6,11/13,13,11,11,11
lphnh9,lphnh9,1.0,4,4,4,1,3,4,4,4,4,4
lphnh10,lphnh10,1.0,1,7,5,1,1,1,1,1,5,7/8
lphnh11,lphnh11,1.0,10,16/13,11,1,1,8,8,11/12,11,15
lphnh12,lphnh12,1.0,8,10,7,1,1/4,7,7,7,7,7
lphnh13,lphnh13,1.0,7,17,7,1,1,1,8,7,7,17/18
lnpsh0,lnpsh0,1.0,1,4,1,1,1,1,1,1,1,4
lnpsh1,lnpsh1,1.0,4,4,4,1,4,4,4,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,4
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,3,1,3,1,1,6,6,3,3,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,3,1,1,1,1,2,1,1,3
lnpsh8,lnpsh8,1.0,3,3,3,1,1,3,0,3,3,3
lnpsh9,lnpsh9,1.0,4,1,4,1,1,1,1,4,4,1
lnpsnh0,lnpsnh0,1.0,3,3,3,1,1,3,3,3,3,3
