id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,8,9
lpsh1,lpsh1,1.0,1,1/6,3,1/6,7,7,5,3,3,0
lpsnh0,lpsnh0,1.0,8,8,1,8,8,9,2,2,7,1
lpsnh1,lpsnh1,1.0,1/3,3,2,3,3,3,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1/3,1,1,3,5,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1/4,1,1,1,2,3
lpsnh4,lpsnh4,1.0,10,11,8,12,10/11,10,4,6,1,8
lpsnh5,lpsnh5,1.0,1,1,1,11/13,17/15,15,3/4,3,1,1
lpsnh6,lpsnh6,1.0,1,1,1,2,1,3,1,1,1,1
lpsnh7,lpsnh7,1.0,1,12/14,1,12,14,14,1,1,6,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/3/4/5,1,6,1
lpsnh9,lpsnh9,1.0,7,7,2,7,7,7,4/6,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,2/3,1,1/4,1
lpsnh11,lpsnh11,1.0,1,1,1,6,1/7,10,1,1/3,1,1
lpsnh12,lpsnh12,1.0,4,4,1,4/7,4,14,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,4,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,12,2,0,6,1
lpmh1,lpmh1,1.0,1,10/11,4,1,1,1,4,4,4,8/9
lpmnh0,lpmnh0,1.0,1,1,1,9,11,11,3,3,1/3,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,2/3,1/4,1/5,1
lpmnh2,lpmnh2,1.0,1,1,2,1,8,1,4,4,6,2
lpmnh3,lpmnh3,1.0,1,1,2,1,1,1,3,3,9,2
lpmnh4,lpmnh4,1.0,1,1,3,1,1,1,6,6/12,3,17
lpmnh5,lpmnh5,1.0,1/10,1,1,1,1,9,1,1,4,1/7
lpmnh6,lpmnh6,1.0,1,1,5,1,1,1,9,9,5,5
lpmnh7,lpmnh7,1.0,1/10,1/8,1,1,1,1,1,1/4,1,6
lpmnh8,lpmnh8,1.0,1,18,1,18,20,20,1/9,1,10,15
lpmnh9,lpmnh9,1.0,1,1,2,1,1,9,4/5,6,2,2
lpmnh10,lpmnh10,1.0,1,1,16,20,1,1,14,14,14,16
lpmnh11,lpmnh11,1.0,1,1,2,6,10,10,2,2/3/4,2,2
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,16
lpmnh13,lpmnh13,1.0,14,14,1,14,14,14,2,2,12,13
lphh0,lphh0,1.0,21,21,5,21,24,24,7,5,14,5
lphh1,lphh1,1.0,13,1,2,1,1/11/12,1,6,6,0,2/10
lphnh0,lphnh0,1.0,1,1/17,1,1,1,1,11,7,14/15,1
lphnh1,lphnh1,1.0,1,1,39,42,1,44,27,32,2/36,2
lphnh2,lphnh2,1.0,1,1,43,1,1,55,33/27,34,37,47
lphnh3,lphnh3,1.0,19,19,3,22,19,24,2,8,10,18
lphnh4,lphnh4,1.0,34,37/38,6,37,45,47,10,10,21,26
lphnh5,lphnh5,1.0,22,22,8,24,22,31,16,15,9,8
lphnh6,lphnh6,1.0,17,11,1,11,13,13,8,1,1,10
lphnh7,lphnh7,1.0,1,1,1,1,1,1/14,5,7/9,10,1
lphnh8,lphnh8,1.0,1,1,1,1,1,27/29,11,4,14,1
lphnh9,lphnh9,1.0,14,17,9/11,22,17,23,1/3,1,5,10
lphnh10,lphnh10,1.0,1,27,1,27,27,27,16,1,1,1
lphnh11,lphnh11,1.0,1,8,1,8,8,8/13,1,3,5,1
lphnh12,lphnh12,1.0,44,40/41,27,39,40,40,7,26,1,32
lphnh13,lphnh13,1.0,12,12,1,13,22,23,1,1,8,11
lnpsh0,lnpsh0,1.0,5,5,1,5,5,5,1,1,0,1
lnpsh1,lnpsh1,1.0,6,6,5,6,7,8,1,1,1,5
lnpsh2,lnpsh2,1.0,1,1,2,1,12,12,2,4,7,2
lnpsh3,lnpsh3,1.0,1,1,1,7,1,1,1,3,1,1
lnpsh4,lnpsh4,1.0,0,0,15,0,0,0,11,10,1,16
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,0,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,0,2,2,1
lnpsh8,lnpsh8,1.0,1,1,1,1,3,3,1,2,1,1
lnpsh9,lnpsh9,1.0,0,0,1,0,0,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,9,9,4,9,9,12,2,3,2,6
lnpsnh1,lnpsnh1,1.0,1,1,6,1,1,1,3,1,1,7
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,9,1,1,1,1,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,16,17,17,8,11,1,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,4,6,1
lnpsnh6,lnpsnh6,1.0,1,8,1,1,1,1,6,5,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,2,2,2,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh9,lnpsnh9,1.0,11,9,1,6,1,1,1,1,1,2
lnpsnh10,lnpsnh10,1.0,8,8,1,8,8,12,1,1,1,1
lnpsnh11,lnpsnh11,1.0,6,6,1,6,6,7,1,1,1,3
lnpsnh12,lnpsnh12,1.0,7,7,1,7,8,7,3,5,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,9,1
lnpsnh14,lnpsnh14,1.0,1,2,1,2,2,2,1,1,1,1
lnpsnh15,lnpsnh15,1.0,4,4,1,4,6,8,3,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,10,1,4,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,5,3,1,1,1
lnpsnh18,lnpsnh18,1.0,1,4,1,4,4,7,1,2,1,3
lnpsnh19,lnpsnh19,1.0,1,9,1,9,10,10,5,5,1,1
lnpsnh20,lnpsnh20,1.0,7,7,1,7,8,8,2,1,1,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,18,1,1,1,18,18,18,23
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,6,3,1,9
lnpsnh24,lnpsnh24,1.0,24,24,1,24,26,26,6,9,1,21
lnpsnh25,lnpsnh25,1.0,13,9,5,9,9,12,5,5,5,5
lnpsnh26,lnpsnh26,1.0,7,7,1,7,7,7,6,5,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh28,lnpsnh28,1.0,7,10,6,10,10,12,1,1,1,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,4,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,6,6,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,5,1,1,1,4
lnpsnh33,lnpsnh33,1.0,11,12,10,11,12,13,9,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,4,2,2,1,1
lnpsnh35,lnpsnh35,1.0,9,9,1,9,9,9,1,1,8,1
lnpsnh36,lnpsnh36,1.0,6,6,2,8,6,6,2,4,5,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,3,5,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,5,1,1,1,1,3,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,10,2,2,6,2
lnpsnh41,lnpsnh41,1.0,5,5,1,5,5,5,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,5,3,1,5,5,3,3,3,3
lnpsnh43,lnpsnh43,1.0,5,7,1,7,7,7,1,2,3,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,9,1,1,5,1
lnpsnh45,lnpsnh45,1.0,7,7,1,7,7,10,1,2,3,1
lnpsnh46,lnpsnh46,1.0,1,1,2,4,6,6,1,1,1,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,6,10,1,1,3,1,1
lnpsnh49,lnpsnh49,1.0,22,22,13,23,22,25,13,13,14,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,4,5,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,8,1,1,1,1,2,2,2,1
lnpsnh53,lnpsnh53,1.0,15,15,1,15,15,15,3,12,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh55,lnpsnh55,1.0,5,5,1,5,5,5,2,1,1,4
lnpsnh56,lnpsnh56,1.0,1,1,1,9,1,1,1,3,6,1
lnpsnh57,lnpsnh57,1.0,1,16,8,1,1,1,8,8,10,8
lnpsnh58,lnpsnh58,1.0,1,11,1,11,11,13,4,1,9,1
lnpsnh59,lnpsnh59,1.0,1,1,4,10,1,1,6,6,8,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh62,lnpsnh62,1.0,10,7,1,6,6,9,1,1,1,1
lnpsnh63,lnpsnh63,1.0,9,9,3,9,9,12,3,3,6,3
lnpsnh64,lnpsnh64,1.0,1,3,1,3,3,3,1,1,1,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh66,lnpsnh66,1.0,1,1,1,9,1,1,1,1,5,1
lnpsnh67,lnpsnh67,1.0,1,6,1,6,9,10,3,3,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,12,13,15,5,1,11,1
lnpsnh69,lnpsnh69,1.0,4,4,2,4,4,4,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,3,1,1,1,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,4,1,1,1,4,4,4,4
lnpsnh72,lnpsnh72,1.0,1,4,1,1,4,5,1,3,1,1
lnpmh0,lnpmh0,1.0,20,0,2,0,0,0,7,5,2,0
lnpmh1,lnpmh1,1.0,0,7,6,0,11,11,0,1,0,6
lnpmh2,lnpmh2,1.0,5,6,1,6,6,6,1,1,1,1
lnpmh3,lnpmh3,1.0,14,12,6,12,12,13,6,6,6,9
lnpmh4,lnpmh4,1.0,1,1,0,35,1,37,2,4,2,0
lnpmh5,lnpmh5,1.0,1,1,6,1,13,20,5,1,1,6
lnpmh6,lnpmh6,1.0,1,9,1,9,9,9,1,1,1,6
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,0,3,0,8
lnpmh8,lnpmh8,1.0,1,1,0,1,1,1,0,0,0,5
lnpmh9,lnpmh9,1.0,1,16,1,16,16,20,7,7,1,15
lnpmh10,lnpmh10,1.0,10,10,1,11,10,13,6,4,1,1
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,0,7,2,1
lnpmh12,lnpmh12,1.0,1,0,1,0,0,0,5,10,1,13
lnpmsh0,lnpmsh0,1.0,1,17,2,1,19,22,2,2,11,2
lnpmsh1,lnpmsh1,1.0,1,24,22,25,24,28,14,8,21,1
lnpmsh2,lnpmsh2,1.0,1,20,1,18,1,22,8,8,1,11
lnpmsh3,lnpmsh3,1.0,1,10,4,1,1,12,1,1,1,4
