id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,1,2,2,8,1
lnpsnh49,lnpsnh49,1.0,13,1,12,12,1,13,1,4,14,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,11,11,11,11,1,11,6,2,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,5,1,1,1,14
lnpsnh54,lnpsnh54,1.0,14,1,1,1,1,13,2,10,1,17
lnpsnh55,lnpsnh55,1.0,6,6,9,9,1,10,5,1,6,6
lnpsnh56,lnpsnh56,1.0,1,1,1,1,4,5,2,2,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh58,lnpsnh58,1.0,12,7,7,7,1,7,1,1,17,7
lnpsnh59,lnpsnh59,1.0,1,1,4,6,1,8,2,1,1,1
lnpsnh60,lnpsnh60,1.0,8,4,6,6,1,8,2,1,12,16
lnpsnh61,lnpsnh61,1.0,6,1,1,1,2,5,2,2,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,6,7,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh64,lnpsnh64,1.0,11,1,6,6,5,9,1,3,8,6
lnpsnh65,lnpsnh65,1.0,10,1,11,11,1,10,4,7,10,10
lnpsnh66,lnpsnh66,1.0,9,5,6,6,4,9,2,2,9,12
lnpsnh67,lnpsnh67,1.0,7,1,1,6,1,7,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh69,lnpsnh69,1.0,7,3,3,3,1,3,1,1,8,3
lnpsnh70,lnpsnh70,1.0,17,16,16,16,1,17,3,9,17,17
lnpsnh71,lnpsnh71,1.0,5,1,1,1,4,5,3,1,9,1
lnpsnh72,lnpsnh72,1.0,1,1,4,4,2,1,2,3,1,1
lnpmh0,lnpmh0,1.0,8,0,0,0,1,7,3,1,9,0
lnpmh1,lnpmh1,1.0,8,1,6,6,0,8,3,4,8,8
lnpmh2,lnpmh2,1.0,1,1,15,15,13,18,1,12,1,1
lnpmh3,lnpmh3,1.0,1,1,12,14,1,0,1,1,23,1
lnpmh4,lnpmh4,1.0,29,1,14,14,1,30,1,11,29,33
lnpmh5,lnpmh5,1.0,22,1,1,1,3,0,0,18,22,22
lnpmh6,lnpmh6,1.0,16,15,15,15,14,20,2,4,16,16
lnpmh7,lnpmh7,1.0,24,1,1,1,12,17,1,5,14,1
lnpmh8,lnpmh8,1.0,0,1,1,1,1,0,0,1,13,5
lnpmh9,lnpmh9,1.0,16,15,16,16,14,16,1,11,0,23
lnpmh10,lnpmh10,1.0,1,11,1,1,6,18,0,0,1,21
lnpmh11,lnpmh11,1.0,17,0,0,0,11,14,0,10,0,21
lnpmh12,lnpmh12,1.0,0,1,12,12,1,0,1,7,22,23
lnpmsh0,lnpmsh0,1.0,21,1,1,1,10,21,15,17,21,24
lnpmsh1,lnpmsh1,1.0,16,13,13,13,6,17,9,7,21,13
lnpmsh2,lnpmsh2,1.0,16,16,17,16,7,16,10,13,16,26
lnpmsh3,lnpmsh3,1.0,12,9,9,11,8,14,5,5,12,9
lnpmsh4,lnpmsh4,1.0,14,1,14,14,8,14,8,8,23,25
lnpmsh5,lnpmsh5,1.0,17,1,15,14,13,17,13,13,21,27
lnpmsh6,lnpmsh6,1.0,10,1,1,1,6,8,6,6,30,8
lnpmsh7,lnpmsh7,1.0,10,10,10,10,1,10,4,7,11,15
lnpmsh8,lnpmsh8,1.0,10,1,1,1,6,9,4,5,7,7
lnpmsh9,lnpmsh9,1.0,9,1,1,1,1,5,4,4,5,5
lnpmsh10,lnpmsh10,1.0,12,4,4,4,2,6,1,1,13,6
lnpmsh11,lnpmsh11,1.0,14,1,1,1,13,15,8,11,14,1
lnpmsh12,lnpmsh12,1.0,10,1,1,1,5,6,4,1,6,14
lnpmsh13,lnpmsh13,1.0,42,38,38,38,35,42,30,33,40,43
lnpmsh14,lnpmsh14,1.0,27,1,13,13,10,13,5,6,13,28
lnpmsh15,lnpmsh15,1.0,18,1,14,14,11,18,8,10,18,12
lnpmsh16,lnpmsh16,1.0,6,1,1,1,2,1,2,2,7,8
lnpmsh17,lnpmsh17,1.0,13,1,1,1,7,13,3,4,13,1
lnpmsh18,lnpmsh18,1.0,11,6,8,9,1,11,4,1,11,11
lnpmsh19,lnpmsh19,1.0,8,1,1,1,3,8,1,1,1,12
lnpmsh20,lnpmsh20,1.0,5,3,3,3,2,3,2,2,3,3
lnpmsh21,lnpmsh21,1.0,25,14,11,11,4,11,7,4,11,11
lnpmsh22,lnpmsh22,1.0,10,6,7,7,1,11,4,1,10,14
lnpmsh23,lnpmsh23,1.0,10,6,7,7,5,7,1,2,7,7
lnpmsh24,lnpmsh24,1.0,8,1,8,8,7,8,4,1,8,12
lnpmsh25,lnpmsh25,1.0,12,9,12,12,1,12,4,7,14,15
lnpmsh26,lnpmsh26,1.0,1,1,9,9,1,1,3,1,1,1
lnpmsh27,lnpmsh27,1.0,19,1,1,1,15,1,12,14,1,20
lnpmsh28,lnpmsh28,1.0,15,1,1,1,1,15,1,3,20,31
lnpmsh29,lnpmsh29,1.0,16,1,13,13,10,16,12,11,16,16
lnpmsh30,lnpmsh30,1.0,5,1,1,1,1,5,2,1,5,5
lnpmsh31,lnpmsh31,1.0,12,1,1,1,8,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,10,10,10,10,6,10,2,2,10,10
lnpmsh33,lnpmsh33,1.0,11,6,6,6,3,12,3,3,9,14
lnpmsh34,lnpmsh34,1.0,14,1,9,1,1,13,2,7,10,16
lnpmsh35,lnpmsh35,1.0,49,1,19,22,14,41,6,7,17,51
lnpmsh36,lnpmsh36,1.0,21,1,17,17,11,19,6,1,19,27
lnpmsh37,lnpmsh37,1.0,8,1,3,3,1,3,1,1,3,3
lnpmsh38,lnpmsh38,1.0,40,1,35,35,1,38,11,12,42,43
lnpmsh39,lnpmsh39,1.0,18,1,1,1,7,17,3,6,17,1
lnpmsh40,lnpmsh40,1.0,22,12,14,14,10,15,8,5,23,14
lnpmsh41,lnpmsh41,1.0,13,1,1,8,1,13,3,2,15,13
lnpmsh42,lnpmsh42,1.0,9,1,1,1,3,9,6,8,9,1
lnpmsh43,lnpmsh43,1.0,12,10,10,10,8,12,4,1,12,12
lnpmsh44,lnpmsh44,1.0,16,1,1,1,2,16,11,2,16,16
lnpmsh45,lnpmsh45,1.0,16,1,1,13,11,14,9,5,14,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,13,1,7,7,1,18
lnpmsh47,lnpmsh47,1.0,18,1,1,1,13,18,10,11,18,18
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,2,5,1,1
lnpmsh49,lnpmsh49,1.0,11,1,11,12,2,11,8,2,11,20
lnpmsh50,lnpmsh50,1.0,11,1,8,8,1,11,1,1,12,11
lnpmsh51,lnpmsh51,1.0,13,1,1,1/11,8,13,5,1,15,1
lnpmsh52,lnpmsh52,1.0,20,1,20,20,11,20,15,11,23,20
lnpmsh53,lnpmsh53,1.0,68,14,14,14,10,15,11,10,14,14
lnpmsh54,lnpmsh54,1.0,15,9,9,9,1,11,7,3,11,18
lnpmsh55,lnpmsh55,1.0,4,1,2,2,1,5,1,1,4,10
lnpmsh56,lnpmsh56,1.0,19,1,16,16,4,19,5,7,18,18
lnpmsh57,lnpmsh57,1.0,15,1,1,1,1,6,4,4,18,6
lnpmsh58,lnpmsh58,1.0,31,18,19,19,1,25,16,1,25,25
lnpmsh59,lnpmsh59,1.0,6,6,6,6,5,6,1,1,6,7
lnpmsh60,lnpmsh60,1.0,13,6,13,13,1,13,1,1,13,18
lnpmsh61,lnpmsh61,1.0,19,17,17,17,3,17,12,14,17,20
lnpmsh62,lnpmsh62,1.0,5,5,5,5,3,8,3,3,15,5
lnpmsh63,lnpmsh63,1.0,13,1,10,10,1,11,4,4,11,11
lnpmsh64,lnpmsh64,1.0,8,1,4,4,1,4,1,1,4,4
lnpmsh65,lnpmsh65,1.0,28,21,21,21,19,21,1,1,29,21
lnpmsh66,lnpmsh66,1.0,40,1,10,10,9,33,1,6,31,31
lnpmsh67,lnpmsh67,1.0,25,22,24,24,21,23,16,17,28,23
lnpmsh68,lnpmsh68,1.0,18,1,1,15,11,16,10,1,16,16
lnpmsh69,lnpmsh69,1.0,12,1,12,12,1,12,1,1,12,12
lnpmsh70,lnpmsh70,1.0,22,1,1,21,10,22,4,2,24,29
lnpmsh71,lnpmsh71,1.0,14,14,14,14,2,14,8,11,14,22
lnpmsh72,lnpmsh72,1.0,35,1,17,17,3,17,10,13,17,17
lnphh0,lnphh0,1.0,25,1,1,1,0,24,5,14,24,23
lnphh1,lnphh1,1.0,0,1,1,0,2,0,0,39,0,1
lnphh2,lnphh2,1.0,27,1,17,17,1,27,0,0,28,0
lnphh3,lnphh3,1.0,12,1,5,0,1,12,3,1,12,13
lnphh4,lnphh4,1.0,9,8,8,8,0,8,1,6,8,13
lnphh5,lnphh5,1.0,0,1,53,52,27,0,23,26,90,93
lnphh6,lnphh6,1.0,0,0,8,8,0,0,2,7,12,0
lnphh7,lnphh7,1.0,26,9,15,15,8,21,2,5,21,21
lnphh8,lnphh8,1.0,24,1,9,10,0,11,3,2,11,9
lnphh9,lnphh9,1.0,36,22,30,0,21,32,5,3,32,39
lnphnh0,lnphnh0,1.0,60,1,43,51,41,55,27,33,64,54
lnphnh1,lnphnh1,1.0,47,12,23,23,2,33,6,9,33,33
lnphnh2,lnphnh2,1.0,19,1,14,14,10,19,5,5,22,15
lnphnh3,lnphnh3,1.0,23,1,18,18,1,26,2,5,29,32
lnphnh4,lnphnh4,1.0,38,32,36,36,29,38,25,28,44,50
lnphnh5,lnphnh5,1.0,20,1,18,18,13,20,1,9,23,25
lnphnh6,lnphnh6,1.0,1,1,1,1,11,14,1,10,21,25
lnphnh7,lnphnh7,1.0,25,1,21,21,5,25,17,18,26,23
lnphnh8,lnphnh8,1.0,43,36,36,36,15,39,11,10,49,53
lnphnh9,lnphnh9,1.0,28,1,1,4,2,23,2,3,23,31
lnphnh10,lnphnh10,1.0,20,1,19,19,17,24,10,16,28,31
lnphnh11,lnphnh11,1.0,26,8,8,8,1,23,1,4,36,10
lnphnh12,lnphnh12,1.0,90,1,83,83,77,88,19,21,83,83
lnphnh13,lnphnh13,1.0,30,1,27,27,1,33,14,22,34,38
lnphnh14,lnphnh14,1.0,12,11,12,13,1,17,3,7,12,25
lnphnh15,lnphnh15,1.0,12,1,1,1,6,10,4,1,13,17
lnphnh16,lnphnh16,1.0,1,1,1,1,4,72,56,66,1,1
lnphnh17,lnphnh17,1.0,23,1,19,19,17,22,9,9,30,22
lnphnh18,lnphnh18,1.0,38,19,29,30,16,42,6,9,44,45
lnphnh19,lnphnh19,1.0,105,60,65,65,11,91,11,57,108,110
lnphnh20,lnphnh20,1.0,21,1,1,18,13,78,3,9,1,1
lnphnh21,lnphnh21,1.0,7,1,14,11,1,18,5,6,20,24
lnphnh22,lnphnh22,1.0,49,14,43,43,7,54,3,5,55,49
lnphnh23,lnphnh23,1.0,80,63,74,78,28,82,13,4,70,84
lnphnh24,lnphnh24,1.0,30,20,20,20,1,22,15,18,22,38
lnphnh25,lnphnh25,1.0,25,13,16,13,12,18,5,10,17,28
lnphnh26,lnphnh26,1.0,5,1,5,5,1,5,1,1,5,5
lnphnh27,lnphnh27,1.0,37,1,31,31,17,34,9,1,38,31
lnphnh28,lnphnh28,1.0,39,1,34,34,29,39,20,27,39,41
lnphnh29,lnphnh29,1.0,25,13,15,15,1,25,3,6,23,29
lnphnh30,lnphnh30,1.0,68,1,51,51,3,66,3,50,70,71
lnphnh31,lnphnh31,1.0,20,1,15,15,13,18,3,4,21,25
lnphnh32,lnphnh32,1.0,28,1,18,19,14,33,6,8,28,37
lnphnh33,lnphnh33,1.0,40,1,1,1,38,40,18,32,45,56
lnphnh34,lnphnh34,1.0,19,1,9,11,7,9,4,3,23,9
lnphnh35,lnphnh35,1.0,10,9,15,15,1,10,3,6,10,10
lnphnh36,lnphnh36,1.0,11,9,9,9,8,11,3,1,14,17
lnphnh37,lnphnh37,1.0,15,1,14,14,1,19,7,1,44,47
lnphnh38,lnphnh38,1.0,44,1,24,26,22,43,5,11,45,37
lnphnh39,lnphnh39,1.0,28,17,18,18,14,22,9,5,29,33
lnphnh40,lnphnh40,1.0,33,1,23,23,3,29,5,18,38,24
lnphnh41,lnphnh41,1.0,38,1,24,24,2,33,7,15,42,57
lnphnh42,lnphnh42,1.0,39,1,1,1,28,35,5,27,1,45
lnphnh43,lnphnh43,1.0,33,25,27,27,1,27,7,18,36,27
lnphnh44,lnphnh44,1.0,21,1,1,1,1,16,6,10,15,14
lnphnh45,lnphnh45,1.0,38,1,32,32,1,1,9,21,40,41
lnphnh46,lnphnh46,1.0,1,1,16,16,11,1,5,8,27,40
lnphnh47,lnphnh47,1.0,13,1,10,10,1,13,3,7,21,24
lnphnh48,lnphnh48,1.0,31,18,21,21,1,33,5,17,37,31
lnphnh49,lnphnh49,1.0,20,1,1,1,13,17,6,7,29,31
lnphnh50,lnphnh50,1.0,38,1,10,12,1,17,3,1,42,14
lnphnh51,lnphnh51,1.0,22,20,23,23,18,28,14,16,32,38
lnphnh52,lnphnh52,1.0,42,1,37,37,5,39,17,35,43,45
lnphnh53,lnphnh53,1.0,26,1,18,1,11,24,7,7,35,42
lnphnh54,lnphnh54,1.0,17,1,15,15,13,17,1,7,14,22
lnphnh55,lnphnh55,1.0,20,1,1,1,19,24,6,9,31,34
lnphnh56,lnphnh56,1.0,20,12,12,12,11,15,3,4,21,33
lnphnh57,lnphnh57,1.0,28,1,1,1,12,20,3,7,34,38
lnphnh58,lnphnh58,1.0,65,1,60,60,49,63,3,47,70,74
lnphnh59,lnphnh59,1.0,49,1,23,23,16,39,15,4,39,51
lnphnh60,lnphnh60,1.0,21,1,13,13,1,19,6,12,13,13
lnphnh61,lnphnh61,1.0,12,1,7,7,1,9,1,1,13,8
lnphnh62,lnphnh62,1.0,26,1,11,11,8,32,3,3,26,24
lnphnh63,lnphnh63,1.0,1,1,17,21,15,1,10,12,1,33
lnphnh64,lnphnh64,1.0,29,1,1,1,25,30,2,11,29,36
lnphnh65,lnphnh65,1.0,20,14,15,15,1,18,7,9,28,44
lnphnh66,lnphnh66,1.0,1,1,17,19,1,1,4,9,22,25
lnphnh67,lnphnh67,1.0,32,1,1,1,1,29,19,4,26,25
lnphnh68,lnphnh68,1.0,52,34,39,37,15,52,6,1,49,55
lnphnh69,lnphnh69,1.0,30,1,1,1,2,30,2,3,30,34
lnphnh70,lnphnh70,1.0,10,1,12,12,1,10,4,9,10,27
lnphnh71,lnphnh71,1.0,28,21,29,29,17,28,10,16,31,33
lnphnh72,lnphnh72,1.0,26,1,22,1,19,1,14,5,1,27
