id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh4,lnpsnh4,1.0,1,1,1,7,4,17,16,1,10,1
lnpsnh5,lnpsnh5,1.0,5,2,1,7,3,1,1,9,1,10
lnpsnh6,lnpsnh6,1.0,1,1,10,1,1,40,39,1,11,37
lnpsnh7,lnpsnh7,1.0,1,4,1,1,2,12,12,6,10,7
lnpsnh8,lnpsnh8,1.0,5,1,23,5,2,29,28,6,1,27
lnpsnh9,lnpsnh9,1.0,1,1,7,5,3,1,1,6,1,33
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,1,1,5,1
lnpsnh11,lnpsnh11,1.0,3,2,4,3,2,5,5,1,5,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh13,lnpsnh13,1.0,7,4,12,7,4,16,13,10,1,1
lnpsnh14,lnpsnh14,1.0,3,1,1,1,2,10,8,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,5,1,1,27,27,2,22,1
lnpsnh16,lnpsnh16,1.0,12,1,14,1,9,25,27,1,1,22
lnpsnh17,lnpsnh17,1.0,5,2,1,1,1,1,10,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,19,19,9,17,16
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,5,5,3,1,1
lnpsnh20,lnpsnh20,1.0,2,1,4,2,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,2,4,2,2,8,8,2,1,1
lnpsnh22,lnpsnh22,1.0,1,1,6,1,2,10,10,1,1,7
lnpsnh23,lnpsnh23,1.0,1,3,4,1,3,1,1,1,6,5
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,6,20,3,17,9
lnpsnh25,lnpsnh25,1.0,1,1,1,4,3,1,8,5,1,7
lnpsnh26,lnpsnh26,1.0,2,2,1,2,2,1,12,1,1,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,13,3,10,1
lnpsnh28,lnpsnh28,1.0,1,1,4,1,2,6,6,1,4,5
lnpsnh29,lnpsnh29,1.0,1,1,1,6,1,18,18,1,1,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,4,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,18,19,7,10,8
lnpsnh32,lnpsnh32,1.0,1,2,1,1,2,9,4,1,4,6
lnpsnh33,lnpsnh33,1.0,3,1,1,3,1,21,21,14,19,1
lnpsnh34,lnpsnh34,1.0,1,1,3,1,2,1,1,1,8,1
lnpsnh35,lnpsnh35,1.0,13,1,22,6,1,29,26,21,1,1
lnpsnh36,lnpsnh36,1.0,2,2,1,2,5,11,11,2,1,6
lnpsnh37,lnpsnh37,1.0,9,1,1,3,1,1,1,1,12,1
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,17,15,1,6,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,19,17,1,1,11
lnpsnh41,lnpsnh41,1.0,3,1,6,3,1,13,5,1,5,8
lnpsnh42,lnpsnh42,1.0,1,1,4,2,1,10,1,1,1,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,7,1,1,1,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,13,1,1,10,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,4,4,1,5,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,12,15,1,11,1
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,7,8,3,1,1
lnpsnh48,lnpsnh48,1.0,1,2,1,1,2,53,53,5,15,6
lnpsnh49,lnpsnh49,1.0,1,2,4,1,2,4,4,1,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,10,8,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,1,6,1,10,1,1,1
lnpsnh52,lnpsnh52,1.0,3,3,1,3,3,7,7,3,5,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,17,16,1,1,13
lnpsnh54,lnpsnh54,1.0,1,4,1,1,2,7,1,1,1,1
lnpsnh55,lnpsnh55,1.0,18,1,1,18,13,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,6,3,9,6,5,11,14,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,1,1,8,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,15,15,4,1,1
lnpsnh60,lnpsnh60,1.0,1,1,9,6,5,17,17,1,11,1
lnpsnh61,lnpsnh61,1.0,1,1,3,1,1,5,5,1,4,1
lnpsnh62,lnpsnh62,1.0,1,1,5,1,1,1,9,1,1,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh64,lnpsnh64,1.0,1,1,1,4,3,1,11,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,7,6,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,14,14,1,1,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,12,11,3,1,10
lnpsnh68,lnpsnh68,1.0,2,1,6,1,1,5,5,1,5,5
lnpsnh69,lnpsnh69,1.0,1,1,5,1,2,10,8,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,5,6,1,1,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,8,8,1,1,1
lnpsnh72,lnpsnh72,1.0,2,1,1,2,1,1,1,1,1,4
lnpmh0,lnpmh0,1.0,1,1,1,0,4,24,26,0,1,1
lnpmh1,lnpmh1,1.0,6,1,7,1,1,7,7,1,7,7
lnpmh2,lnpmh2,1.0,1,1,1,1,1,13,16,6,0,9
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,10,1,1,1
lnpmh4,lnpmh4,1.0,9,2,14,2,2,23,23,12,16,1
lnpmh5,lnpmh5,1.0,3,1,6,3,1,0,1,1,10,1
lnpmh6,lnpmh6,1.0,8,1,1,4,1,1,1,1,26,0
lnpmh7,lnpmh7,1.0,1,1,11,3,2,17,17,9,16,12
lnpmh8,lnpmh8,1.0,1,2,22,16,1,1,1,18,25,1
lnpmh9,lnpmh9,1.0,1,1,22,1,18,34,32,21,28,1
lnpmh10,lnpmh10,1.0,2,4,11,2,0,21,18,9,13,15
lnpmh11,lnpmh11,1.0,1,4,15,1,3,0,19,9,18,16
lnpmh12,lnpmh12,1.0,1,1,1,1,27,1,1,0,1,0
lnpmsh0,lnpmsh0,1.0,7,2,14,11,2,22,1,1,1,17
lnpmsh1,lnpmsh1,1.0,6,4,1,6,2,1,20,12,17,14
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,12,13,9,1,11
lnpmsh3,lnpmsh3,1.0,1,1,11,8,1,15,11,1,11,11
lnpmsh4,lnpmsh4,1.0,8,1,15,1,7,21,14,1,14,17
lnpmsh5,lnpmsh5,1.0,1,1,9,5,3,1,13,6,11,1
lnpmsh6,lnpmsh6,1.0,1,2,13,1,8,107,105,12,102,13
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,23,25,6,1,17
lnpmsh8,lnpmsh8,1.0,1,1,23,17,10,34,32,18,1,27
lnpmsh9,lnpmsh9,1.0,2,18,1,2,24,38,34,25,29,26
lnpmsh10,lnpmsh10,1.0,1,1,8,1,1,35,33,5,28,1
lnpmsh11,lnpmsh11,1.0,40,2,46,43,38,1,58,1,56,1
lnpmsh12,lnpmsh12,1.0,1,1,1,8,2,1,19,1,17,10
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,32,29,7,1,1
lnpmsh14,lnpmsh14,1.0,2,2,1,2,2,1,1,4,19,1
lnpmsh15,lnpmsh15,1.0,8,1,1,1,5,17,15,1,11,9
lnpmsh16,lnpmsh16,1.0,1,4,1,1,4,35,38,20,30,25
lnpmsh17,lnpmsh17,1.0,1,1,13,5,1,22,22,1,16,16
lnpmsh18,lnpmsh18,1.0,11,9,20,11,5,1,1,15,31,1
lnpmsh19,lnpmsh19,1.0,1,4,1,8,4,1,1,12,1,19
lnpmsh20,lnpmsh20,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,1,1,1,7,6
lnpmsh22,lnpmsh22,1.0,2,1,10,2,1,7,24,4,19,13
lnpmsh23,lnpmsh23,1.0,1,1,1,1,7,16,14,10,12,1
lnpmsh24,lnpmsh24,1.0,1,6,17,1,12,18,18,1,23,18
lnpmsh25,lnpmsh25,1.0,2,2,96,11,8,121,117,94,105,104
lnpmsh26,lnpmsh26,1.0,15,14,29,1,3,1,1,1,33,1
lnpmsh27,lnpmsh27,1.0,12,8,18,12,6,21,21,15,1,1
lnpmsh28,lnpmsh28,1.0,3,1,15,3,1,15,15,9,18,16
lnpmsh29,lnpmsh29,1.0,2,3,26,13,10,1,1,22,28,27
lnpmsh30,lnpmsh30,1.0,1,1,9,2,1,18,7,3,13,7
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,21,19,15,1,1
lnpmsh32,lnpmsh32,1.0,1,2,1,1,11,26,26,20,25,23
lnpmsh33,lnpmsh33,1.0,5,1,14,2,1,19,23,1,8,8
lnpmsh34,lnpmsh34,1.0,1,1,24,1,12,29,35,21,27,1
lnpmsh35,lnpmsh35,1.0,3,3,49,3,37,73,71,46,67,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,7,4
lnpmsh37,lnpmsh37,1.0,4,4,10,7,6,1,1,8,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,10,6,24,1,16,21,1
lnpmsh39,lnpmsh39,1.0,1,1,10,8,6,10,32,1,30,10
lnpmsh40,lnpmsh40,1.0,1,2,25,1,7,35,32,20,27,1
lnpmsh41,lnpmsh41,1.0,7,1,1,9,1,1,1,12,1,18
lnpmsh42,lnpmsh42,1.0,1,3,16,1,6,16,29,14,26,16
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,35,35,5,25,23
lnpmsh44,lnpmsh44,1.0,1,1,1,1,46,1,56,51,53,1
lnpmsh45,lnpmsh45,1.0,1,6,13,1,6,13,13,1,18,13
lnpmsh46,lnpmsh46,1.0,2,2,62,2,51,69,70,2,68,53
lnpmsh47,lnpmsh47,1.0,1,1,5,1,1,9,9,2,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,17,41,58,29,35,1
lnpmsh49,lnpmsh49,1.0,2,2,1,2,5,32,32,2,13,1
lnpmsh50,lnpmsh50,1.0,1,1,15,8,7,22,21,10,19,17
lnpmsh51,lnpmsh51,1.0,4,4,1,11,4,24,24,4,22,1
lnpmsh52,lnpmsh52,1.0,1,1,14,1,8,14,14,1,14,14
lnpmsh53,lnpmsh53,1.0,1,9,12,1,8,14,33,11,31,1
lnpmsh54,lnpmsh54,1.0,1,1,7,3,1,19,24,1,12,9
lnpmsh55,lnpmsh55,1.0,1,1,1,1,5,1,19,7,17,1
lnpmsh56,lnpmsh56,1.0,23,22,1,1,19,34,34,1,28,1
lnpmsh57,lnpmsh57,1.0,8,1,1,1,4,24,36,1,13,12
lnpmsh58,lnpmsh58,1.0,15,1,16,14,8,1,1,1,17,1
lnpmsh59,lnpmsh59,1.0,1,11,1,1,9,1,1,20,21,1
lnpmsh60,lnpmsh60,1.0,1,1,9,1,4,6,6,1,6,6
lnpmsh61,lnpmsh61,1.0,3,2,9,5,2,1,1,8,38,10
lnpmsh62,lnpmsh62,1.0,21,2,34,2,19,40,45,26,38,1
lnpmsh63,lnpmsh63,1.0,1,2,1,1,7,1,1,1,11,1
lnpmsh64,lnpmsh64,1.0,10,6,1,10,9,42,35,28,1,1
lnpmsh65,lnpmsh65,1.0,1,1,4,1,3,4,12,1,9,4
lnpmsh66,lnpmsh66,1.0,1,1,13,1,10,21,21,1,17,1
lnpmsh67,lnpmsh67,1.0,1,2,12,1,8,19,18,10,15,14
lnpmsh68,lnpmsh68,1.0,10,2,1,1,8,1,18,11,17,1
lnpmsh69,lnpmsh69,1.0,1,1,9,5,1,7,14,6,7,7
lnpmsh70,lnpmsh70,1.0,1,4,10,6,1,12,12,8,12,12
lnpmsh71,lnpmsh71,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,9,6,1,9,3,47,45,30,1,1
lnphh0,lnphh0,1.0,21,17,1,1,14,48,46,0,0,39
lnphh1,lnphh1,1.0,1,2,28,1,4,53,50,10,44,28
lnphh2,lnphh2,1.0,5,1,1,5,4,77,79,0,76,75
lnphh3,lnphh3,1.0,2,1,7,2,1,0,29,4,26,5
lnphh4,lnphh4,1.0,1,8,0,1,1,29,28,1,11,25
lnphh5,lnphh5,1.0,9,0,24,15,0,0,38,20,0,30
lnphh6,lnphh6,1.0,0,2,10,0,5,11,11,8,25,22
lnphh7,lnphh7,1.0,0,0,1,7,8,15,15,10,1,0
lnphh8,lnphh8,1.0,0,8,0,0,8,0,0,15,33,28
lnphh9,lnphh9,1.0,2,2,21,9,5,27,16,0,16,0
lnphnh0,lnphnh0,1.0,6,2,1,5,2,1,1,9,14,1
lnphnh1,lnphnh1,1.0,1,48,62,60,50,1,74,1,68,64
lnphnh2,lnphnh2,1.0,1,1,14,8,7,11,37,1,33,25
lnphnh3,lnphnh3,1.0,1,8,20,9,6,30,30,17/18,20,23
lnphnh4,lnphnh4,1.0,4,4,37,4,4,56,61,5,50,44
lnphnh5,lnphnh5,1.0,1,2,78,7,2,103,102,73,83,82
lnphnh6,lnphnh6,1.0,16,1,30,17,14,66,1,18,63,37
lnphnh7,lnphnh7,1.0,10,9,13,12,8,45,44,1,40,23
lnphnh8,lnphnh8,1.0,2,2,1,22,2,48,40,25,1,27
lnphnh9,lnphnh9,1.0,25,20,39,25,19,53,53,36,51,42
lnphnh10,lnphnh10,1.0,1,4,62,14,4,80,79,56,77,66
lnphnh11,lnphnh11,1.0,5,17,39,25,20,52,56,3,48,45
lnphnh12,lnphnh12,1.0,27,8,46,44,25,68,78,1,64,56
lnphnh13,lnphnh13,1.0,17,6,1,17,14,42,39,34,1,1
lnphnh14,lnphnh14,1.0,12,2,22,14,11,35,22,19,28,22
lnphnh15,lnphnh15,1.0,4,3,15,6,1,1,1,12,18,1
lnphnh16,lnphnh16,1.0,6,6,22,6,9,30,26,13,22,22
lnphnh17,lnphnh17,1.0,41,35,49,40,32,57,56,43,52,51
lnphnh18,lnphnh18,1.0,6,5,21,10,5,34,34,13,31,22
lnphnh19,lnphnh19,1.0,1,2,1,12,2,47,45,1,37,19
lnphnh20,lnphnh20,1.0,11,6,40,27,9,43,1,35,1,1
lnphnh21,lnphnh21,1.0,6,17,26,19,16,30,23,21,23,27
lnphnh22,lnphnh22,1.0,22,3,43,19,13,44,56,24,44,47
lnphnh23,lnphnh23,1.0,1,10,1,118,112,1,126,120,124,123
lnphnh24,lnphnh24,1.0,33,12,1,20,8,81,69,44,57,54
lnphnh25,lnphnh25,1.0,10,1,32,9,3,52,47,23,44,41
lnphnh26,lnphnh26,1.0,14,1,1,8,6,39,36,16,27,1
lnphnh27,lnphnh27,1.0,1,5,13,1,8,30,26,1,20,13
lnphnh28,lnphnh28,1.0,1,2,18,13,3,30,35,1,21,1
lnphnh29,lnphnh29,1.0,9,3,12,1,6,57,58,11,53,37
lnphnh30,lnphnh30,1.0,8,4,17,14,4,25,38,1,23,17
lnphnh31,lnphnh31,1.0,7,2,9,4,2,25,19,8,1,16
lnphnh32,lnphnh32,1.0,14,2,1,10,2,33,34,1,29,18
lnphnh33,lnphnh33,1.0,19,2,24,17,15,37,32,22,1,29
lnphnh34,lnphnh34,1.0,3,7,1,3,10,46,41,3,38,20
lnphnh35,lnphnh35,1.0,2,4,23,2,4,41,38,20,23,31
lnphnh36,lnphnh36,1.0,6,1,25,4,2,50,48,8,37,30
lnphnh37,lnphnh37,1.0,15,2,28,12,9,112,1,1,109,103
lnphnh38,lnphnh38,1.0,1,1,1,1,4,1,27,10,22,19
lnphnh39,lnphnh39,1.0,7,1,18,11,4,20,23,16,1,1
lnphnh40,lnphnh40,1.0,26,4,1,23,4,1,1,38,1,1
lnphnh41,lnphnh41,1.0,1,1,1,11,8,31,45,17,28,25
lnphnh42,lnphnh42,1.0,9,7,1,20,7,32,25,6,1,1
lnphnh43,lnphnh43,1.0,2,9,1,2,13,28,23,16,1,1
lnphnh44,lnphnh44,1.0,9,3,1,9,3,1,48,32,46,43
lnphnh45,lnphnh45,1.0,1,8,17,11,9,20,74,13,24,1
lnphnh46,lnphnh46,1.0,11,6,18,12,6,1,1,13,25,22
lnphnh47,lnphnh47,1.0,4,4,5,4,4,1,16,4,13,1
lnphnh48,lnphnh48,1.0,36,27,43,1,21,60,62,39,54,52
lnphnh49,lnphnh49,1.0,1,7,17,11,9,28,17,1,21,18
lnphnh50,lnphnh50,1.0,2,7,53,9,6,86,83,46,65,66
lnphnh51,lnphnh51,1.0,1,3,17,10,8,68,68,13,61,1
lnphnh52,lnphnh52,1.0,1,1,18,6,2,8,25,1,24,8
lnphnh53,lnphnh53,1.0,1,3,1,7,3,51,50,10,49,18
lnphnh54,lnphnh54,1.0,14,5,22,11,5,33,31,18,29,25
lnphnh55,lnphnh55,1.0,1,11,14,12,10,32,27,1,1,1
lnphnh56,lnphnh56,1.0,1,4,14,10,4,14,25,11,21,16
lnphnh57,lnphnh57,1.0,1,3,29,1,13,49,48,23,1,31
lnphnh58,lnphnh58,1.0,8,1,14,10,1,35,27,11,18,17
lnphnh59,lnphnh59,1.0,1,15,1,33,31,1,1,60,70,63
lnphnh60,lnphnh60,1.0,3,6,34,24,11,49,48,29,34,37
lnphnh61,lnphnh61,1.0,14,9,1,10,9,42,33,15,23,19
lnphnh62,lnphnh62,1.0,2,2,5,2,2,1,1,2,12,1
lnphnh63,lnphnh63,1.0,1,5,1,19,10,37,36,31,1,34
lnphnh64,lnphnh64,1.0,3,1,41,3,1,55,54,1,1,47
lnphnh65,lnphnh65,1.0,8,2,23,11,7,89,84,18,83,82
lnphnh66,lnphnh66,1.0,34,1,49,33,1,102,96,42,79,61
lnphnh67,lnphnh67,1.0,33,13,1,21,12,63,61,4,54,41
lnphnh68,lnphnh68,1.0,1,3,1,30,22,1,1,1,36,33
lnphnh69,lnphnh69,1.0,16,7,1,27,13,30,1,3,1,1
lnphnh70,lnphnh70,1.0,19,3,27,16,4,89,94,23,86,41
lnphnh71,lnphnh71,1.0,8,5,25,12,5,1,62,20,1,30
lnphnh72,lnphnh72,1.0,1,5,15,9,8,1,36,12,21,17
