id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,4,0,4,4,4,4,4,4
lpsh1,lpsh1,1.0,1,1,1,1,3,0,1,0,0/8,0/6/9
lpsnh0,lpsnh0,1.0,1,1,3,1,4,3,3,3,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,3,1,3,3,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1/4,10,4,4/5,4
lpsnh4,lpsnh4,1.0,2,2,1,2,3/4/5,1/6,1,1,7,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,5,1
lpsnh6,lpsnh6,1.0,1,1/2,1,1/2,1,3/4,1,4,3,3
lpsnh7,lpsnh7,1.0,1,2/5,1,2,1,1,1,1/7,1,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/3/4,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,5,1/7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/2,1/3/4,1,1,1
lpsnh11,lpsnh11,1.0,1,2,1,2/3/4,1,1,1,10,7,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/2,1,2,1/3,1/3
lpsnh13,lpsnh13,1.0,1,1/2,1,1/2/3,1/4,1,1,1,1,5
lpmh0,lpmh0,1.0,0,2,0,2,0,0,4,0,0,0
lpmh1,lpmh1,1.0,1,2,0/1,2,1,1,1,1,7,7
lpmnh0,lpmnh0,1.0,1,2,1,3,5,1,1,1,7/8,11
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1,1,1,4,10
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh3,lpmnh3,1.0,1,1,1,1,4,1,1,1,1,7/9
lpmnh4,lpmnh4,1.0,1,1,6/7,1,1,8,6/11,8,8,10
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,10,6,6,8
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/4,1,1,1/4,1
lpmnh7,lpmnh7,1.0,2,2,1,2,1,1,1/5,1,3,3
lpmnh8,lpmnh8,1.0,1,1,6,2,6,6,12,6,11,6
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,3,1,1,4,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,3/4,3,3/4,4,6
lpmnh12,lpmnh12,1.0,1,1,7,4,1,8,7,8,9,8
lpmnh13,lpmnh13,1.0,1,2,6,2,6,6,6,6,6,6
lphh0,lphh0,1.0,1,4,1,4,1,10,15,10,10,14
lphh1,lphh1,1.0,0,0,4,1,4,4,4,4,5,5
lphnh0,lphnh0,1.0,1,12,1,12,19,1,1,1,1,21
lphnh1,lphnh1,1.0,1,1,17/14,8,11,9,27,24,18,23
lphnh2,lphnh2,1.0,5,5/7,10,7,18,10,10,24,20,23
lphnh3,lphnh3,1.0,1,1,1,1,8,1,1,16,1,12
lphnh4,lphnh4,1.0,1,3/8,23,9,22,27,12,27,29/31,82
lphnh5,lphnh5,1.0,2,2,18/15,2,9,21,19,21,21,23
lphnh6,lphnh6,1.0,1/2,7,10/12/13,7,10,10,10,21/10,18/19,16
lphnh7,lphnh7,1.0,1,1,1/3/4,1,1,1,1,1,1,1
lphnh8,lphnh8,1.0,1,1,1/10,4,9,12,20,19,14,17
lphnh9,lphnh9,1.0,1,1,1,1,7,11,1,11,14,14
lphnh10,lphnh10,1.0,1,2,1,2,1,5,13,5/12,9,11
lphnh11,lphnh11,1.0,1,2,1,2,1,1,1,6,1,1
lphnh12,lphnh12,1.0,1,1,11,4/6,9,12,12,12,12,18/12
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,1,6/8,1
lnpsh0,lnpsh0,1.0,1,0,10,0,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,2,1,2,6,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,3,3,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,0,1,0,0,3,0,0,0
lnpsh4,lnpsh4,1.0,1,1,0,3,5,0,0,0,0,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,5,1,1,0
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,1,1,3
lnpsh8,lnpsh8,1.0,1,1,0,1,2,0,0,0,0,8
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,5,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,5,1,8,5,5,5,9,5
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,7,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,5,2,3,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,3,1,3,3,9,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,1,2,7,2,7,8,9
lnpsnh14,lnpsnh14,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,3,1,5,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,3,1,3,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,5,6
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,1,1,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,1,4,4,5
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,4,7,4,4,4
