id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh38,lnpsnh38,1.0,1,3,1,1,9,14,9,7,7,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,11,11,3,3,3,6,3,11
lnpsnh42,lnpsnh42,1.0,1,1,1,10,1,1,1,1,1,13
lnpsnh43,lnpsnh43,1.0,1,1,4,4,1,1,1,1,1,4
lnpsnh44,lnpsnh44,1.0,1,3,1,1,3,3,3,4,3,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,6,1,2,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,3,1,1,6,3,6,6,6,8
lnpsnh48,lnpsnh48,1.0,1,1,5,6,1,1,1,1,1,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,8,1,6,7,1,1,1,10
lnpsnh53,lnpsnh53,1.0,8,1,1,7,1,1,1,1,1,7
lnpsnh54,lnpsnh54,1.0,24,1,10,23,1,7,1,5,5,23
lnpsnh55,lnpsnh55,1.0,10,2,1,8,6,2,2,5,2,8
lnpsnh56,lnpsnh56,1.0,1,6,1,1,10,10,10,10,10,1
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,2,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,8,1,8,5,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,10,4,1,4,1,1,10
lnpsnh60,lnpsnh60,1.0,1,1,6,12,2,5,2,2,2,12
lnpsnh61,lnpsnh61,1.0,1,1,9,1,1,6,1,5,1,1
lnpsnh62,lnpsnh62,1.0,1,2,1,11,2,2,2,5,4,11
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,2,4,2,1
lnpsnh64,lnpsnh64,1.0,1,2,1,6,5,3,5,4,3,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,6,6,6,7,6,1
lnpsnh66,lnpsnh66,1.0,7,1,11,11,1,4,1,1,1,11
lnpsnh67,lnpsnh67,1.0,1,1,1,6,2,1,2,1,1,6
lnpsnh68,lnpsnh68,1.0,1,1,1,8,1,1,1,1,4,1
lnpsnh69,lnpsnh69,1.0,1,1,8,9,6,3,7,3,3,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,7,1,6,4,6,0,6,1
lnpmh1,lnpmh1,1.0,1,1,1,5,0,1,0,1,1,5
lnpmh2,lnpmh2,1.0,1,2,13,16,8,10,8,7,6,16
lnpmh3,lnpmh3,1.0,1,2,13,21,10,0,5,5,5,21
lnpmh4,lnpmh4,1.0,8,1,11,13,1,7,1,4,4,13
lnpmh5,lnpmh5,1.0,1,2,9,12,8,2,8,0,0,12
lnpmh6,lnpmh6,1.0,9,1,1,8,1,1,1,1,1,7
lnpmh7,lnpmh7,1.0,0,0,9,0,0,0,0,3,0,0
lnpmh8,lnpmh8,1.0,1,2,7,11,2,2,2,2,2,10
lnpmh9,lnpmh9,1.0,5,0,1,1,2,0,2,2,3,1
lnpmh10,lnpmh10,1.0,1,1,1,1,3,0,3,1,1,1
lnpmh11,lnpmh11,1.0,12,1,1,10,5,7,2,2,2,11
lnpmh12,lnpmh12,1.0,9,1,6,6,1,5,1,1,1,7
lnpmsh0,lnpmsh0,1.0,1,21,38,1,35,36,35,34,27,1
lnpmsh1,lnpmsh1,1.0,1,4,8,14,4,7,4,4,4,16
lnpmsh2,lnpmsh2,1.0,7,2,10,7,2,2,2,6,2,7
lnpmsh3,lnpmsh3,1.0,1,2,11,15,4,7,4,4,4,15
lnpmsh4,lnpmsh4,1.0,1,8,18,19,10,13,10,10,10,17
lnpmsh5,lnpmsh5,1.0,1,17,33,34,17,17,17,17,17,34
lnpmsh6,lnpmsh6,1.0,1,4,1,14,4,4,4,5,4,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,6,8,6,4,1,1
lnpmsh8,lnpmsh8,1.0,1,4,1,1,4,7,4,4,5,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh10,lnpmsh10,1.0,7,1,1,1,2,2,2,2,2,6
lnpmsh11,lnpmsh11,1.0,1,8,1,1,14,8,14,13,10,21
lnpmsh12,lnpmsh12,1.0,1,1,11,1,4,6,4,3,2,1
lnpmsh13,lnpmsh13,1.0,1,31,56,44,32,32,32,42,37,44
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,9,1,7,5,20
lnpmsh15,lnpmsh15,1.0,1,1,9,1,4,1,4,1,3,1
lnpmsh16,lnpmsh16,1.0,1,3,9,13,6,3,6,6,6,9
lnpmsh17,lnpmsh17,1.0,1,2,25,28,5,7,5,5,5,28
lnpmsh18,lnpmsh18,1.0,14,3,1,13,10,7,11,10,10,1
lnpmsh19,lnpmsh19,1.0,1,1,7,7,1,1,1,5,1,7
lnpmsh20,lnpmsh20,1.0,1,4,18,1,4,4,4,4,4,1
lnpmsh21,lnpmsh21,1.0,1,1,1,14,12,1,1,9,1,16
lnpmsh22,lnpmsh22,1.0,1,2,17,23,3,12,3,3,3,17
lnpmsh23,lnpmsh23,1.0,1,4,1,1,4,4,4,11,10,1
lnpmsh24,lnpmsh24,1.0,11,1,10,5,4,1,4,4,4,5
lnpmsh25,lnpmsh25,1.0,18,1,1,1,12,1,12,3,2,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,1,3,2,2,1
lnpmsh27,lnpmsh27,1.0,1,6,20,1,6,6,6,8,6,1
lnpmsh28,lnpmsh28,1.0,1,5,1,1,8,8,8,8,8,1
lnpmsh29,lnpmsh29,1.0,1,8,1,14,8,8,8,8,8,12
lnpmsh30,lnpmsh30,1.0,4,1,4,4,1,1,1,1,2,4
lnpmsh31,lnpmsh31,1.0,1,2,11,1,7,8,7,6,4,1
lnpmsh32,lnpmsh32,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,6,17,23,6,6,6,6,6,23
lnpmsh34,lnpmsh34,1.0,1,1,7,10,1,4,1,3,3,10
lnpmsh35,lnpmsh35,1.0,44,3,18,34,7,8,7,5,6,38
lnpmsh36,lnpmsh36,1.0,1,2,1,1,8,11,5,5,5,1
lnpmsh37,lnpmsh37,1.0,1,1,9,1,4,7,4,5,6,1
lnpmsh38,lnpmsh38,1.0,1,4,42,43,8,4,23,14,8,43
lnpmsh39,lnpmsh39,1.0,1,5,17,14,5,7,5,5,5,14
lnpmsh40,lnpmsh40,1.0,1,1,15,1,2,12,2,2,2,19
lnpmsh41,lnpmsh41,1.0,1,1,13,16,6,3,6,6,6,11
lnpmsh42,lnpmsh42,1.0,1,11,17,20,16,13,16,14,13,20
lnpmsh43,lnpmsh43,1.0,1,1,13,13,1,1,1,4,1,13
lnpmsh44,lnpmsh44,1.0,7,4,10,9,4,4,4,4,4,9
lnpmsh45,lnpmsh45,1.0,1,7,31,33,11,28,11,13,11,34
lnpmsh46,lnpmsh46,1.0,1,1,1,11,1,1,1,1,1,11
lnpmsh47,lnpmsh47,1.0,11,2,14,14,2,7,2,2,2,14
lnpmsh48,lnpmsh48,1.0,1,1,5,1,2,4,2,1,1,1
lnpmsh49,lnpmsh49,1.0,14,9,10,13,4,6,4,4,4,13
lnpmsh50,lnpmsh50,1.0,1,1,11,11,6,10,8,5,2,11
lnpmsh51,lnpmsh51,1.0,1,1,26,1,10,15,10,10,13,1
lnpmsh52,lnpmsh52,1.0,1,23,1,1,24,23,24,24,24,1
lnpmsh53,lnpmsh53,1.0,1,3,6,12,3,3,3,3,3,32
lnpmsh54,lnpmsh54,1.0,8,1,7,1,1,6,1,4,1,1
lnpmsh55,lnpmsh55,1.0,1,1,9,8,1,1,1,1,1,8
lnpmsh56,lnpmsh56,1.0,1,1,12,1,11,1,11,8,1,1
lnpmsh57,lnpmsh57,1.0,1,1,9,1,2,4,2,3,2,14
lnpmsh58,lnpmsh58,1.0,1,1,1,1,9,1,6,6,6,1
lnpmsh59,lnpmsh59,1.0,7,1,7,7,1,4,1,1,1,11
lnpmsh60,lnpmsh60,1.0,1,3,1,12,7,10,8,3,3,12
lnpmsh61,lnpmsh61,1.0,1,1,1,1,8,1,8,11,8,1
lnpmsh62,lnpmsh62,1.0,1,4,18,19,7,14,7,12,7,19
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,3,2,2,2,1
lnpmsh64,lnpmsh64,1.0,1,5,12,1,7,5,7,5,5,1
lnpmsh65,lnpmsh65,1.0,1,2,20,21,3,2,3,3,17,21
lnpmsh66,lnpmsh66,1.0,8,1,8,8,1,5,1,1,3,11
lnpmsh67,lnpmsh67,1.0,24,4,22,22,7,4,7,10,7,23
lnpmsh68,lnpmsh68,1.0,1,5,15,15,11,14,11,11,11,15
lnpmsh69,lnpmsh69,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,43,43,5,40,5,5,5,43
lnpmsh71,lnpmsh71,1.0,1,1,9,10,3,3,3,3,5,10
lnpmsh72,lnpmsh72,1.0,1,2,10,1,6,2,6,8,6,15
lnphh0,lnphh0,1.0,1,1,15,15,1,0,1,1,3,15
lnphh1,lnphh1,1.0,1,1,25,30,12,19,12,11,8,30
lnphh2,lnphh2,1.0,10,0,1,8,0,0,4,0,0,8
lnphh3,lnphh3,1.0,0,0,26,28,1,21,1,1,1,26
lnphh4,lnphh4,1.0,20,1,14,17,8,9,8,5,0,18
lnphh5,lnphh5,1.0,1,17,159,165,0,120,0,0,0,123
lnphh6,lnphh6,1.0,0,0,10,0,0,0,0,6,3,0
lnphh7,lnphh7,1.0,0,1,34,0,3,8,3,5,4,36
lnphh8,lnphh8,1.0,0,1,22,25,7,11,7,7,7,30
lnphh9,lnphh9,1.0,1,4,1,1,4,4,8,6,5,1
lnphnh0,lnphnh0,1.0,1,1,66,71,17,49,17,15,12,71
lnphnh1,lnphnh1,1.0,26,1,27,27,22,25,21,7,7,30
lnphnh2,lnphnh2,1.0,1,5,17,17,9,15,9,12,10,17
lnphnh3,lnphnh3,1.0,7,1,7,7,4,2,4,2,2,7
lnphnh4,lnphnh4,1.0,41,25,36,1,27,25,30,27,29,1
lnphnh5,lnphnh5,1.0,1,2,18,25,8,10,8,2,6,25
lnphnh6,lnphnh6,1.0,12,1,4,6,2,1,2,1,1,6
lnphnh7,lnphnh7,1.0,1,3,30,30,16,24,16,12,12,30
lnphnh8,lnphnh8,1.0,1,13,63,60,52,54,52,50,16,60
lnphnh9,lnphnh9,1.0,1,3,1,1,4,3,4,3,3,1
lnphnh10,lnphnh10,1.0,28,9,19,27,11,17,11,13,11,24
lnphnh11,lnphnh11,1.0,1,1,19,21,2,13,2,9,3,21
lnphnh12,lnphnh12,1.0,46,1,48,51,13,41,36,13,34,51
lnphnh13,lnphnh13,1.0,24,4,1,1,4,17,11,8,8,1
lnphnh14,lnphnh14,1.0,26,1,1,15,10,4,10,7,7,15
lnphnh15,lnphnh15,1.0,16,1,14,14,12,13,11,3,8,14
lnphnh16,lnphnh16,1.0,44,4,36,43,30,6,30,28,17,43
lnphnh17,lnphnh17,1.0,1,13,1,32,13,19,18,13,16,28
lnphnh18,lnphnh18,1.0,18,6,22,19,14,6,17,12,9,19
lnphnh19,lnphnh19,1.0,1,16,42,92,29,32,28,23,23,90
lnphnh20,lnphnh20,1.0,108,1,16,104,5,1,5,3,3,104
lnphnh21,lnphnh21,1.0,20,4,8,19,5,5,5,7,5,19
lnphnh22,lnphnh22,1.0,1,1,30,35,6,1,23,21,6,34
lnphnh23,lnphnh23,1.0,122,4,118,120,97,4,9,90,11,120
lnphnh24,lnphnh24,1.0,29,2,21,24,7,13,7,7,7,27
lnphnh25,lnphnh25,1.0,1,3,1,18,4,12,4,8,6,15
lnphnh26,lnphnh26,1.0,12,1,11,10,6,5,6,6,6,10
lnphnh27,lnphnh27,1.0,1,1,21,21,10,1,10,4,9,21
lnphnh28,lnphnh28,1.0,1,7,22,23,19,20,11,11,11,22
lnphnh29,lnphnh29,1.0,1,1,1,26,3,20,3,19,4,26
lnphnh30,lnphnh30,1.0,1,7,1,27,7,7,7,12,12,29
lnphnh31,lnphnh31,1.0,1,1,9,9,5,1,5,3,1,9
lnphnh32,lnphnh32,1.0,1,1,1,15,1,1,1,1,4,15
lnphnh33,lnphnh33,1.0,26,3,17,24,9,15,9,9,13,1
lnphnh34,lnphnh34,1.0,1,1,14,17,2,8,2,2,4,19
lnphnh35,lnphnh35,1.0,1,1,16,13,7,1,7,6,2,13
lnphnh36,lnphnh36,1.0,1,1,1,17,15,1,15,9,6,17
lnphnh37,lnphnh37,1.0,1,1,8,25,1,7,6,1,4,17
lnphnh38,lnphnh38,1.0,28,5,31,34,5,21,12,5,10,34
lnphnh39,lnphnh39,1.0,1,1,16,15,12,3,11,7,8,15
lnphnh40,lnphnh40,1.0,19,1,12,18,1,10,7,1,1,17
lnphnh41,lnphnh41,1.0,20,1,10,18,7,4,5,5,5,17
lnphnh42,lnphnh42,1.0,1,1,1,23,10,11,10,6,5,15
lnphnh43,lnphnh43,1.0,16,1,1,1,4,9,4,4,4,1
lnphnh44,lnphnh44,1.0,1,2,29,33,8,2,8,18,8,33
lnphnh45,lnphnh45,1.0,33,3,1,1,21,28,21,8,11,31
lnphnh46,lnphnh46,1.0,23,2,19,18,2,9,2,2,2,18
lnphnh47,lnphnh47,1.0,1,1,21,21,4,14,4,1,3,21
lnphnh48,lnphnh48,1.0,7,2,26,31,6,3,6,5,5,28
lnphnh49,lnphnh49,1.0,1,1,23,30,5,2,5,5,5,31
lnphnh50,lnphnh50,1.0,1,1,20,24,3,11,3,4,4,29
lnphnh51,lnphnh51,1.0,1,6,17,20,6,6,6,12,9,20
lnphnh52,lnphnh52,1.0,31,6,34,38,25,29,23,22,20,35
lnphnh53,lnphnh53,1.0,18,3,14,16,7,7,7,7,8,17
lnphnh54,lnphnh54,1.0,1,5,17,24,11,11,11,12,13,24
lnphnh55,lnphnh55,1.0,1,2,17,23,8,2,8,8,9,20
lnphnh56,lnphnh56,1.0,15,1,11,1,3,1,3,7,3,1
lnphnh57,lnphnh57,1.0,1,2,37,17,2,15,2,2,5,41
lnphnh58,lnphnh58,1.0,24,2,18,23,15,16,2,10,11,22
lnphnh59,lnphnh59,1.0,20,7,23,23,9,14,9,11,9,26
lnphnh60,lnphnh60,1.0,28,13,18,25,8,5,8,8,8,25
lnphnh61,lnphnh61,1.0,1,1,33,34,1,21,1,1,4,34
lnphnh62,lnphnh62,1.0,8,4,14,20,5,4,5,5,5,20
lnphnh63,lnphnh63,1.0,39,1,33,37,14,25,1,10,6,37
lnphnh64,lnphnh64,1.0,1,1,26,29,2,8,2,2,4,29
lnphnh65,lnphnh65,1.0,29,1,13,16,2,1,2,8,4,15
lnphnh66,lnphnh66,1.0,23,1,1,20,8,12,4,6,4,1
lnphnh67,lnphnh67,1.0,1,1,19,1,10,13,10,8,7,1
lnphnh68,lnphnh68,1.0,49,1,65,69,1,48,43,42,1,69
lnphnh69,lnphnh69,1.0,6,1,18,20,3,1,3,1,1,6
lnphnh70,lnphnh70,1.0,25,1,16,21,11,12,10,7,3,22
lnphnh71,lnphnh71,1.0,1,1,44,44,30,1,30,27,2,44
lnphnh72,lnphnh72,1.0,17,8,1,1,14,8,11,11,12,1
