id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4,4,4,4,0,4,1,1,4,4/7
lpsh1,lpsh1,1.0,1,1,1,1,2,9,0,0/6,1,0
lpsnh0,lpsnh0,1.0,1,1,1,9/10,7,1,3,4,1,1/11
lpsnh1,lpsnh1,1.0,6,1,1,1,2,6,2,3,6,1/6
lpsnh2,lpsnh2,1.0,5,1,1,1,1,1,1,1,1,8
lpsnh3,lpsnh3,1.0,4,1,1/3,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,10,1,1,1,7,10,1,4,10,10
lpsnh5,lpsnh5,1.0,15,1,1,1,1,21,1,1,22,15
lpsnh6,lpsnh6,1.0,6,1,5,5,1/2,6,1,1,6,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,8,1,1,1,3/5,6,1,1,6,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,3/5,1,1,1,1
lpsnh10,lpsnh10,1.0,1/4,1,1,1,1,1,1,3,1,1
lpsnh11,lpsnh11,1.0,10,1,1,1,6,1,3,3,12,1/14
lpsnh12,lpsnh12,1.0,1,1,1/3,3,2,1,2,2,9,1
lpsnh13,lpsnh13,1.0,5,1,1,1,1,5,1,1,4,4
lpmh0,lpmh0,1.0,8,5,5,5,4,5,0,3,5,5
lpmh1,lpmh1,1.0,7,1,4,4,2,4,2,3,4,4
lpmnh0,lpmnh0,1.0,16,1,1/11,1,9,1,2,2/5,1,1
lpmnh1,lpmnh1,1.0,9/10,1,1,1,3,6,1,1,5/6/11,6
lpmnh2,lpmnh2,1.0,1,1,1,1,7,1,6,3,1,1
lpmnh3,lpmnh3,1.0,8,1,5,5,1,8,1,1,11/14,8
lpmnh4,lpmnh4,1.0,1,1,1,1,16,1,6,4,19,1/20
lpmnh5,lpmnh5,1.0,6,1,5,5,3,6,1,1,7,10
lpmnh6,lpmnh6,1.0,1,1,1,1,4,1,6,4,9,11
lpmnh7,lpmnh7,1.0,1,1,16/15,16/15,11,1,5,9,1,20
lpmnh8,lpmnh8,1.0,1,1,16,1,1/11/12,18,9,1,1/20,1
lpmnh9,lpmnh9,1.0,1,1,1,1,7/8,1,5,1,13,1
lpmnh10,lpmnh10,1.0,25,21,24,24/25,10,25,10,20,36,37
lpmnh11,lpmnh11,1.0,8,1,6,6,2,14,3/4,5,8,16/8
lpmnh12,lpmnh12,1.0,13/14,1,13,13,1,13,1,4,13,17
lpmnh13,lpmnh13,1.0,12,12,12,12,1,17/18,5,1,12,21
lphh0,lphh0,1.0,29,0,0,26,18/20/21,33,13,16,38,44
lphh1,lphh1,1.0,19/24,19,21,21,16,22,12/15,1,19,0
lphnh0,lphnh0,1.0,39,1,1/34,1/34,31,38,22/24,18,40,35
lphnh1,lphnh1,1.0,85,57,71,71/73,56,84,27,1,91,96
lphnh2,lphnh2,1.0,43,35,35,35,34,41,33,33,45,39
lphnh3,lphnh3,1.0,24/30,1,27,27,22,24,3,3,24,24
lphnh4,lphnh4,1.0,94/95,20,33/26,31,19,37,10/11,6,98/35,35
lphnh5,lphnh5,1.0,35,1/20,33,34,5,35,16,19/8,38,39
lphnh6,lphnh6,1.0,37,1,29,33,24,39,10/11,20,38,42
lphnh7,lphnh7,1.0,20,1,1,1,14,16,3/4,5/6,16,16
lphnh8,lphnh8,1.0,18,1,18,18,3,18,6,14,24,18
lphnh9,lphnh9,1.0,23,1,15,15,14,23,6,6,23,23
lphnh10,lphnh10,1.0,31,1,24,22,21,27,5,18,26,33
lphnh11,lphnh11,1.0,23,1,17,17,15,23,1,3,23,23
lphnh12,lphnh12,1.0,94,1,84,92,80,84,9,1,84,84
lphnh13,lphnh13,1.0,1,1,1,1,17,31,5,13,1,1
lnpsh0,lnpsh0,1.0,8,1,8,8,1,8,3,7,8,8
lnpsh1,lnpsh1,1.0,7,4,1,0,0,6,2,2,6,1
lnpsh2,lnpsh2,1.0,5,4,4,4,3,7,0,0,5,10
lnpsh3,lnpsh3,1.0,5,1,5,5,2,5,1,1,5,5
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,11,1,1,1
lnpsh5,lnpsh5,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,9,6,6,6,4,0,1,1,0,6
lnpsh7,lnpsh7,1.0,2,0,0,0,0,2,0,0,2,2
lnpsh8,lnpsh8,1.0,10,1,1,1,2,0,2,5,1,1
lnpsh9,lnpsh9,1.0,4,0,4,4,2,4,3,2,4,7
lnpsnh0,lnpsnh0,1.0,1,3,1,4,1,1,1,1,7,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,7,10,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,6,4,5,5,3,5,1,1,5,5
lnpsnh4,lnpsnh4,1.0,25,1,1,1,23,25,14,1,26,25
lnpsnh5,lnpsnh5,1.0,10,1,1,1,8,1,5,1,12,14
lnpsnh6,lnpsnh6,1.0,1,1,1,7,6,1,4,3,8,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,10,1,7,7,6,10,4,1,10,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,5,7
lnpsnh10,lnpsnh10,1.0,9,1,1,1,5,9,4,1,11,9
lnpsnh11,lnpsnh11,1.0,13,1,9,10,2,9,1,1,9,15
lnpsnh12,lnpsnh12,1.0,12,1,1,1,8,1,4,5,1,18
lnpsnh13,lnpsnh13,1.0,4,4,4,4,1,4,2,1,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,6,9,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,1,2,1,1,20
lnpsnh16,lnpsnh16,1.0,5,3,3,3,2,5,1,1,9,5
lnpsnh17,lnpsnh17,1.0,5,1,1,1,1,6,1,1,7,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,10,1,1,1,5,9,4,1,9,1
lnpsnh20,lnpsnh20,1.0,4,1,1,1,1,4,2,2,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,3,2,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,24,1,22,22,26,27
lnpsnh23,lnpsnh23,1.0,9,1,1,1,1,9,1,4,9,12
lnpsnh24,lnpsnh24,1.0,18,1,17,17,4,17,1,1,17,17
lnpsnh25,lnpsnh25,1.0,1,1,11,1,2,1,6,2,1,14
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,5,3,1,7,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,8,2,1,4,2,1,1
lnpsnh29,lnpsnh29,1.0,8,1,8,8,6,10,2,2,8,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,2,1,1,1
lnpsnh31,lnpsnh31,1.0,18,12,12,12,11,12,4,7,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,6,2,2,8,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,9,1,9,9,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,3,4,8,1
lnpsnh36,lnpsnh36,1.0,8,8,8,8,6,8,1,1,8,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,1,1,1,1,8
lnpsnh38,lnpsnh38,1.0,9,1,1,8,4,1,3,3,1,1
lnpsnh39,lnpsnh39,1.0,7,1,6,6,3,6,3,3,6,9
lnpsnh40,lnpsnh40,1.0,11,1,1,1,2,1,3,6,1,1
lnpsnh41,lnpsnh41,1.0,13,1,1,1,11,1,2,9,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,5,5,1,1
lnpsnh43,lnpsnh43,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,7,1,5,5,4,5,1,3,5,10
lnpsnh45,lnpsnh45,1.0,1,1,1,11,6,1,3,1,14,16
lnpsnh46,lnpsnh46,1.0,3,1,3,3,1,3,1,1,3,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh48,lnpsnh48,1.0,14,1,1,1,7,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,12,1,1,1,10,12,9,9,12,12
lnpsnh50,lnpsnh50,1.0,16,1,1,14,13,15,1,1,15,1
lnpsnh51,lnpsnh51,1.0,5,1,5,5,1,5,2,2,5,13
lnpsnh52,lnpsnh52,1.0,10,1,1,8,6,1,3,3,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,24,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,6,1,1,1,2,6,2,2,6,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,7,1,1,5,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,8,1,2,6,1,9
lnpsnh57,lnpsnh57,1.0,10,9,10,10,7,10,4,4,10,10
lnpsnh58,lnpsnh58,1.0,1,1,1,1,6,1,4,5,1,1
lnpsnh59,lnpsnh59,1.0,11,1,1,1,6,11,8,8,14,11
lnpsnh60,lnpsnh60,1.0,9,1,1,5,4,1,2,2,1,11
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,9,1,1,4,1,6,1,1,1,1
lnpsnh63,lnpsnh63,1.0,9,1,10,10,3,9,3,5,9,9
lnpsnh64,lnpsnh64,1.0,15,1,14,14,10,15,1,5,15,19
lnpsnh65,lnpsnh65,1.0,8,1,1,1,1,5,1,1,1,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,6,1,6,6,10,11
lnpsnh67,lnpsnh67,1.0,6,6,6,6,5,11,1,1,6,15
lnpsnh68,lnpsnh68,1.0,1,1,1,1,5,1,1,1,1,10
lnpsnh69,lnpsnh69,1.0,6,1,1,1,2,5,2,2,5,9
lnpsnh70,lnpsnh70,1.0,5,1,1,1,1,5,4,1,5,5
lnpsnh71,lnpsnh71,1.0,13,1,1,1,3,1,3,3,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,7
lnpmh0,lnpmh0,1.0,23,1,18,18,1,23,0,0,25,0
lnpmh1,lnpmh1,1.0,0,1,1,1,10,17,1,2,1,1
lnpmh2,lnpmh2,1.0,8,1,1,1,3,9,1,1,8,8
lnpmh3,lnpmh3,1.0,1,1,1,2,1,1,1,1,1,15
lnpmh4,lnpmh4,1.0,33,1,18,18,9,33,6,0,33,36
lnpmh5,lnpmh5,1.0,0,1,1,1,1,19,1,5,0,21
lnpmh6,lnpmh6,1.0,0,8,12,12,6,12,2,4,12,12
lnpmh7,lnpmh7,1.0,11,1,1,1,0,0,1,4,1,0
lnpmh8,lnpmh8,1.0,0,1,1,1,0,1,4,0,1,1
lnpmh9,lnpmh9,1.0,20,1,19,19,14,22,6,8,24,20
lnpmh10,lnpmh10,1.0,1,1,8,8,1,9,5,1,1,1
lnpmh11,lnpmh11,1.0,19,0,0,0,14,19,1,0,19,0
lnpmh12,lnpmh12,1.0,21,20,21,21,19,21,5,18,21,21
lnpmsh0,lnpmsh0,1.0,10,1,1,1,1,10,2,4,16,1
lnpmsh1,lnpmsh1,1.0,19,1,16,16,1,19,13,1,24,18
lnpmsh2,lnpmsh2,1.0,32,1,1,1,19,34,12,1,35,37
lnpmsh3,lnpmsh3,1.0,11,1,10,10,1,11,3,6,11,11
lnpmsh4,lnpmsh4,1.0,12,1,12,12,8,12,1,1,12,17
lnpmsh5,lnpmsh5,1.0,9,8,10,13,6,9,4,1,9,9
lnpmsh6,lnpmsh6,1.0,21,13,15,15,12,19,10,1,15,37
lnpmsh7,lnpmsh7,1.0,9,1,6,6,4,9,2,1,15,17
lnpmsh8,lnpmsh8,1.0,7,1,7,7,1,7,1,1,9,10
lnpmsh9,lnpmsh9,1.0,32,1,28,26,24,33,6,5,35,32
lnpmsh10,lnpmsh10,1.0,16,1,15,1,6,1,6,11,17,1
lnpmsh11,lnpmsh11,1.0,14,1,10,13,1,14,1,2,14,17
lnpmsh12,lnpmsh12,1.0,15,1,18,18,1,22,8,9,15,33
lnpmsh13,lnpmsh13,1.0,20,1,1,19,1,20,13,1,1,1
lnpmsh14,lnpmsh14,1.0,13,1,1,1,1,12,4,1,14,20
lnpmsh15,lnpmsh15,1.0,16,1,1,1,1,12,6,3,12,1
lnpmsh16,lnpmsh16,1.0,10,1,7,7,1,11,1,1,10,7
lnpmsh17,lnpmsh17,1.0,22,1,1,1,18,22,13,1,25,1
lnpmsh18,lnpmsh18,1.0,17,11,11,11,10,14,2,6,14,14
lnpmsh19,lnpmsh19,1.0,13,1,9,9,6,9,1,1,20,25
lnpmsh20,lnpmsh20,1.0,24,1,15,15,13,16,6,6,16,16
lnpmsh21,lnpmsh21,1.0,35,1,26,26,6,35,20,21,35,37
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,10,1,7,12,1
lnpmsh23,lnpmsh23,1.0,21,1,1,1,17,21,14,1,23,26
lnpmsh24,lnpmsh24,1.0,17,10,10,10,6,13,7,7,22,13
lnpmsh25,lnpmsh25,1.0,16,1,12,14,11,18,3,8,16,16
lnpmsh26,lnpmsh26,1.0,13,13,13,13,8,13,4,2,13,13
lnpmsh27,lnpmsh27,1.0,1,1,1,1,14,1,2,8,1,1
lnpmsh28,lnpmsh28,1.0,15,1,1,12,2,15,4,7,15,19
lnpmsh29,lnpmsh29,1.0,1,1,1,1,12,1,5,6,1,22
lnpmsh30,lnpmsh30,1.0,26,1,16,16,7,18,3,2,16,16
lnpmsh31,lnpmsh31,1.0,12,1,8,8,6,11,1,3,17,24
lnpmsh32,lnpmsh32,1.0,1,1,1,1,9,1,13,20,1,1
lnpmsh33,lnpmsh33,1.0,14,1,1,1,12,1,8,10,1,1
lnpmsh34,lnpmsh34,1.0,25,1,18,23,9,24,1,1,1,1
lnpmsh35,lnpmsh35,1.0,8,1,5,1,1,7,1,1,13,7
lnpmsh36,lnpmsh36,1.0,29,1,1,1,4,23,16,4,23,23
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,7,2,2,1,1
lnpmsh38,lnpmsh38,1.0,7,1,8,8,2,7,2,2,7,15
lnpmsh39,lnpmsh39,1.0,9,1,7,7,1,9,1,3,9,9
lnpmsh40,lnpmsh40,1.0,15,1,1,1,1,15,11,12,15,20
lnpmsh41,lnpmsh41,1.0,11,1,1,1,1,11,4,1,17,19
lnpmsh42,lnpmsh42,1.0,18,1,17,17,6,18,2,5,25,18
lnpmsh43,lnpmsh43,1.0,32,1,1,26,21,27,1,17,33,37
lnpmsh44,lnpmsh44,1.0,20,16,18,18,14,20,12,4,20,26
lnpmsh45,lnpmsh45,1.0,1,1,1,1,4,1,6,5,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,4,6,1,1
lnpmsh47,lnpmsh47,1.0,12,1,1,1,4,10,4,6,13,28
lnpmsh48,lnpmsh48,1.0,1,1,1,1,15,1,6,6,24,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,10,8,2,18,1
lnpmsh50,lnpmsh50,1.0,4,1,4,4,1,4,1,2,14,4
lnpmsh51,lnpmsh51,1.0,1,1,7,7,1,1,3,3,1,8
lnpmsh52,lnpmsh52,1.0,33,1,33,33,20,33,19,1,45,46
lnpmsh53,lnpmsh53,1.0,28,23,23,23,19,23,10,12,23,30
lnpmsh54,lnpmsh54,1.0,24,1,1,1,1,25,2,16,24,28
lnpmsh55,lnpmsh55,1.0,15,12,13,13,3,15,3,3,18,19
lnpmsh56,lnpmsh56,1.0,5,1,5,5,1,5,3,1,5,5
lnpmsh57,lnpmsh57,1.0,23,1,1,1,12,1,3,2,1,1
lnpmsh58,lnpmsh58,1.0,11,7,8,8,1,11,4,1,11,17
lnpmsh59,lnpmsh59,1.0,1,1,11,11,7,1,4,2,1,1
lnpmsh60,lnpmsh60,1.0,36,31,35,35,4,34,22,27,34,34
lnpmsh61,lnpmsh61,1.0,14,1,1,1,7,9,2,3,16,1
lnpmsh62,lnpmsh62,1.0,11,1,1,6,5,8,2,3,14,8
lnpmsh63,lnpmsh63,1.0,8,1,5,7,3,9,3,3,8,15
lnpmsh64,lnpmsh64,1.0,1,1,1,1,2,1,3,7,10,15
lnpmsh65,lnpmsh65,1.0,25,21,23,23,2,25,14,19,25,37
lnpmsh66,lnpmsh66,1.0,4,1,1,1,1,4,1,1,4,9
lnpmsh67,lnpmsh67,1.0,6,1,6,6,5,6,2,1,6,10
lnpmsh68,lnpmsh68,1.0,10,1,1,9,5,13,3,2,21,10
lnpmsh69,lnpmsh69,1.0,7,1,1,1,1,7,2,2,7,10
lnpmsh70,lnpmsh70,1.0,41,32,32,32,30,37,16,12,37,37
lnpmsh71,lnpmsh71,1.0,9,1,1,1,1,1,3,4,1,1
lnpmsh72,lnpmsh72,1.0,10,1,1,1,8,1,1,1,1,1
lnphh0,lnphh0,1.0,12,1,1,10,2,1,0,7,17,36
lnphh1,lnphh1,1.0,27,1,0,0,10,26,0,2,25,37
lnphh2,lnphh2,1.0,1,1,7,7,1,1,0,0,14,15
lnphh3,lnphh3,1.0,0,0,0,22,0,29,17,21,30,33
lnphh4,lnphh4,1.0,0,1,1,17,1,0,11,12,19,27
lnphh5,lnphh5,1.0,1,1,1,1,9,1,3,1,21,24
lnphh6,lnphh6,1.0,24,1,1,1,15,1,0,14,1,1
lnphh7,lnphh7,1.0,13,1,1,6,1,8,1,0,0,22
lnphh8,lnphh8,1.0,0,1,1,1,23,1,4,1,37,39
lnphh9,lnphh9,1.0,24,14,14,14,0,22,9,3,14,39
lnphnh0,lnphnh0,1.0,37,12,15,16,1,38,10,6,37,42
lnphnh1,lnphnh1,1.0,49,11,11,11,10,18,2,8,14,72
lnphnh2,lnphnh2,1.0,66,48,50,50,40,52,5,24,68,72
lnphnh3,lnphnh3,1.0,38,1,35,35,34,44,1,4,45,56
lnphnh4,lnphnh4,1.0,12,12,12,22,10,12,4,4,24,55
lnphnh5,lnphnh5,1.0,20,1,16,16,14,19,13,7,19,27
lnphnh6,lnphnh6,1.0,15,1,13,13,11,16,7,3,15,17
lnphnh7,lnphnh7,1.0,19,12,14,14,1,18,5,5,18,17
lnphnh8,lnphnh8,1.0,26,1,25,25,18,26,3,16,26,26
lnphnh9,lnphnh9,1.0,1,1,12,12,9,1,2,4,21,22
lnphnh10,lnphnh10,1.0,35,1,1,22,20,28,4,17,39,27
lnphnh11,lnphnh11,1.0,28,1,18,18,17,22,5,6,31,35
lnphnh12,lnphnh12,1.0,32,1,19,21,16,23,7,9,33,36
lnphnh13,lnphnh13,1.0,21,11,17,17,1,21,8,5,23,19
lnphnh14,lnphnh14,1.0,22,14,19,20,12,24,11,9,25,34
lnphnh15,lnphnh15,1.0,1,1,1,1,9,1,2,3,1,14
lnphnh16,lnphnh16,1.0,58,1,61,61,1,62,1,6,68,76
lnphnh17,lnphnh17,1.0,64,1,1,1,50,68,23,9,73,79
lnphnh18,lnphnh18,1.0,40,1,19,21,18,25,12,4,25,52
lnphnh19,lnphnh19,1.0,32,1,26,26,25,26,3,23,35,37
lnphnh20,lnphnh20,1.0,15,8,13,13,2,20,2,4,15,23
lnphnh21,lnphnh21,1.0,36,1,29,29,18,35,13,6,34,38
lnphnh22,lnphnh22,1.0,10,10,10,10,8,20,5,5,10,10
lnphnh23,lnphnh23,1.0,1,1,1,1,31,1,8,7,1,1
