id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh32,lnpsnh32,1.0,4,4,1,4,1,4,1,4,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,5,1,6,6
lnpsnh34,lnpsnh34,1.0,3,1,6,1,7,1,6,1,6,6
lnpsnh35,lnpsnh35,1.0,3,3,1,3,7,3,1,3,1,1
lnpsnh36,lnpsnh36,1.0,2,10,12,1,19,1,12,1,17,17
lnpsnh37,lnpsnh37,1.0,3,5,91,3,1,3,91,3,91,91
lnpsnh38,lnpsnh38,1.0,5,5,1,5,1,5,1,5,1,1
lnpsnh39,lnpsnh39,1.0,1,2,12,5,1,2,12,5,12,12
lnpsnh40,lnpsnh40,1.0,2,9,1,7,1,2,1,7,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh42,lnpsnh42,1.0,1,3,1,6,1,3,1,6,1,1
lnpsnh43,lnpsnh43,1.0,4,1,1,1,1,1,1,1,8,1
lnpsnh44,lnpsnh44,1.0,4,6,9,3,13,3,8,3,8,8
lnpsnh45,lnpsnh45,1.0,2,5,6,3,1,1,6,1,6,6
lnpsnh46,lnpsnh46,1.0,3,6,10,4,22,1,7,4,7,7
lnpsnh47,lnpsnh47,1.0,1,1,6,1,8,1,1,3,1,1
lnpsnh48,lnpsnh48,1.0,2,2,9,2,1,2,5,2,5,5
lnpsnh49,lnpsnh49,1.0,1,1,7,1,1,1,6,1,6,6
lnpsnh50,lnpsnh50,1.0,2,3,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,16,1,1,1,7,1,10,10
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,1,5,1,5,5
lnpsnh53,lnpsnh53,1.0,9,6,1,6,1,6,1,6,1,1
lnpsnh54,lnpsnh54,1.0,10,13,16,11,18,10,16,12,16,16
lnpsnh55,lnpsnh55,1.0,1,3,1,1,6,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,3,1,1,1,4,1,1
lnpsnh57,lnpsnh57,1.0,1,2,17,3,18,2,7,3,10,10
lnpsnh58,lnpsnh58,1.0,1,2,1,1,7,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,3,2,1,2,12,2,1,8,1,1
lnpsnh61,lnpsnh61,1.0,3,2,9,4,1,2,1,4,1,1
lnpsnh62,lnpsnh62,1.0,2,7,9,4,1,4,9,4,9,9
lnpsnh63,lnpsnh63,1.0,2,1,1,1,1,1,1,1,4,1
lnpsnh64,lnpsnh64,1.0,5,5,1,5,1,5,1,5,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,6,1,4,2,1,1
lnpsnh66,lnpsnh66,1.0,4,11,1,7,1,2,1,2,1,1
lnpsnh67,lnpsnh67,1.0,13,16,27,14,30,14,20,14,20,20
lnpsnh68,lnpsnh68,1.0,2,3,1,7,1,3,1,5,1,1
lnpsnh69,lnpsnh69,1.0,7,7,1,7,1,7,1,7,9,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,7,3,1,3,1,8,1,3,11,1
lnpmh0,lnpmh0,1.0,0,10,11,4,18,1,11,1,0,0
lnpmh1,lnpmh1,1.0,2,5,9,5,1,3,7,5,7,7
lnpmh2,lnpmh2,1.0,8,3,13,3,1,3,1,3,12,12
lnpmh3,lnpmh3,1.0,4,9,19,8,0,6,19,6,19,19
lnpmh4,lnpmh4,1.0,3,2,6,2,1,2,6,0,13,13
lnpmh5,lnpmh5,1.0,1,13,17,0,0,16,17,0,17,17
lnpmh6,lnpmh6,1.0,2,4,1,2,1,2,7,2,7,7
lnpmh7,lnpmh7,1.0,1,4,0,4,0,4,0,4,0,0
lnpmh8,lnpmh8,1.0,3,4,8,4,1,4,1,4,1,1
lnpmh9,lnpmh9,1.0,0,5,10,0,0,0,7,0,0,0
lnpmh10,lnpmh10,1.0,3,1,9,1,1,1,9,1,9,9
lnpmh11,lnpmh11,1.0,1,4,1,0,1,0,1,0,1,1
lnpmh12,lnpmh12,1.0,2,9,1,7,1,2,1,7,1,1
lnpmsh0,lnpmsh0,1.0,2,8,16,2,18,2,13,2,13,13
lnpmsh1,lnpmsh1,1.0,6,14,18,2,1,15,18,2,20,20
lnpmsh2,lnpmsh2,1.0,3,6,13,5,14,3,1,4,7,7
lnpmsh3,lnpmsh3,1.0,1,4,1,1,6,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,6,3,1,3,1,3,1,3,1,1
lnpmsh5,lnpmsh5,1.0,9,16,19,14,1,10,17,10,17,17
lnpmsh6,lnpmsh6,1.0,4,10,1,5,14,1,1,5,11,11
lnpmsh7,lnpmsh7,1.0,11,19,23,14,25,14,1,14,20,20
lnpmsh8,lnpmsh8,1.0,10,13,1,1,1,1,1,1,16,16
lnpmsh9,lnpmsh9,1.0,4,1,8,1,1,1,8,1,8,8
lnpmsh10,lnpmsh10,1.0,3,11,26,5,1,1,20,5,20,20
lnpmsh11,lnpmsh11,1.0,1,2,12,6,13,2,10,4,10,10
lnpmsh12,lnpmsh12,1.0,1,10,11,4,16,1,11,1,11,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,7,7
lnpmsh14,lnpmsh14,1.0,1,3,10,3,13,3,10,3,10,10
lnpmsh15,lnpmsh15,1.0,3,18,23,16,1,9,1,16,20,20
lnpmsh16,lnpmsh16,1.0,1,1,8,1,1,1,4,1,1,1
lnpmsh17,lnpmsh17,1.0,1,9,16,6,1,4,16,8,16,16
lnpmsh18,lnpmsh18,1.0,1,3,14,11,1,3,15,11,16,16
lnpmsh19,lnpmsh19,1.0,1,1,5,1,1,1,4,1,4,4
lnpmsh20,lnpmsh20,1.0,2,7,1,4,10,1,1,4,9,9
lnpmsh21,lnpmsh21,1.0,1,10,1,7,16,2,1,2,15,15
lnpmsh22,lnpmsh22,1.0,1,4,10,4,19,1,14,4,14,14
lnpmsh23,lnpmsh23,1.0,1,1,25,5,1,1,28,1,25,25
lnpmsh24,lnpmsh24,1.0,1,10,16,5,1,5,16,7,16,16
lnpmsh25,lnpmsh25,1.0,2,2,1,8,1,2,1,7,9,9
lnpmsh26,lnpmsh26,1.0,8,20,38,14,1,10,29,14,29,29
lnpmsh27,lnpmsh27,1.0,1,1,1,10,1,1,1,10,18,13
lnpmsh28,lnpmsh28,1.0,1,12,1,4,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,3,9,15,8,1,1,15,8,15,15
lnpmsh30,lnpmsh30,1.0,6,8,14,8,1,8,1,8,11,1
lnpmsh31,lnpmsh31,1.0,2,42,44,6,1,2,44,6,45,45
lnpmsh32,lnpmsh32,1.0,12,19,24,16,33,7,24,16,27,25
lnpmsh33,lnpmsh33,1.0,4,1,20,9,1,1,12,9,12,12
lnpmsh34,lnpmsh34,1.0,1,5,15,5,1,5,15,5,15,15
lnpmsh35,lnpmsh35,1.0,2,2,11,6,1,2,11,7,14,14
lnpmsh36,lnpmsh36,1.0,5,11,17,15,1,11,17,11,22,22
lnpmsh37,lnpmsh37,1.0,2,24,41,12,1,1,38,9,40,40
lnpmsh38,lnpmsh38,1.0,2,1,9,4,11,1,5,3,1,1
lnpmsh39,lnpmsh39,1.0,1,10,12,1,1,1,12,1,21,21
lnpmsh40,lnpmsh40,1.0,6,8,14,7,28,1,14,7,14,14
lnpmsh41,lnpmsh41,1.0,3,9,18,7,1,4,12,4,16,16
lnpmsh42,lnpmsh42,1.0,3,1,1,9,11,1,1,9,1,1
lnpmsh43,lnpmsh43,1.0,8,4,11,9,12,4,10,9,10,10
lnpmsh44,lnpmsh44,1.0,15,56,69,33,1,8,61,17,64,64
lnpmsh45,lnpmsh45,1.0,1,7,14,7,17,7,14,8,14,14
lnpmsh46,lnpmsh46,1.0,2,1,20,1,22,1,16,1,16,16
lnpmsh47,lnpmsh47,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,6,22,28,21,1,3,25,15,27,27
lnpmsh49,lnpmsh49,1.0,8,14,18,14,1,14,15,14,1,1
lnpmsh50,lnpmsh50,1.0,1,1,11,1,13,1,11,1,12,12
lnpmsh51,lnpmsh51,1.0,1,6,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,4,2,1,5,7,2,1,5,1,1
lnpmsh53,lnpmsh53,1.0,2,3,11,3,1,3,11,6,12,11
lnpmsh54,lnpmsh54,1.0,2,2,23,12,1,2,21,12,21,21
lnpmsh55,lnpmsh55,1.0,4,1,16,7,18,1,15,7,14,14
lnpmsh56,lnpmsh56,1.0,8,2,37,29,1,2,37,29,38,38
lnpmsh57,lnpmsh57,1.0,1,8,13,9,1,8,13,9,20,20
lnpmsh58,lnpmsh58,1.0,1,6,13,3,1,2,11,4,11,11
lnpmsh59,lnpmsh59,1.0,1,1,6,1,1,1,6,1,9,9
lnpmsh60,lnpmsh60,1.0,2,86,88,83,102,1,90,82,90,90
lnpmsh61,lnpmsh61,1.0,3,13,14,6,1,1,15,6,15,15
lnpmsh62,lnpmsh62,1.0,1,1,8,1,11,1,5,1,6,6
lnpmsh63,lnpmsh63,1.0,8,17,37,12,42,10,37,15,37,38
lnpmsh64,lnpmsh64,1.0,2,4,8,2,13,2,9,2,11,11
lnpmsh65,lnpmsh65,1.0,1,20,27,17,1,14,27,15,29,29
lnpmsh66,lnpmsh66,1.0,2,1,1,1,1,1,1,1,6,6
lnpmsh67,lnpmsh67,1.0,3,1,1,6,1,1,1,6,8,8
lnpmsh68,lnpmsh68,1.0,1,1,13,5,1,6,10,4,12,12
lnpmsh69,lnpmsh69,1.0,3,1,1,6,1,1,1,6,1,1
lnpmsh70,lnpmsh70,1.0,4,1,11,6,1,1,11,6,14,14
lnpmsh71,lnpmsh71,1.0,8,16,21,14,1,12,19,12,19,19
lnpmsh72,lnpmsh72,1.0,10,9,15,12,1,9,14,9,14,14
lnphh0,lnphh0,1.0,5,0,15,10,0,0,11,0,14,13
lnphh1,lnphh1,1.0,1,7,0,4,0,0,15,2,14,14
lnphh2,lnphh2,1.0,9,11,0,11,0,10,0,11,0,0
lnphh3,lnphh3,1.0,0,0,0,0,10,0,0,5,0,0
lnphh4,lnphh4,1.0,17,23,39,21,43,2,39,19,0,0
lnphh5,lnphh5,1.0,7,8,32,0,35,9,0,0,0,0
lnphh6,lnphh6,1.0,2,8,1,6,16,0,11,6,14,13
lnphh7,lnphh7,1.0,13,13,24,14,27,13,24,14,24,24
lnphh8,lnphh8,1.0,19,0,1,22,0,0,29,0,1,1
lnphh9,lnphh9,1.0,0,2,29,2,33,0,27,2,28,28
lnphnh0,lnphnh0,1.0,2,10,18,7,31,1,18,9,22,22
lnphnh1,lnphnh1,1.0,7,21,29,15,32,7,1,15,27,27
lnphnh2,lnphnh2,1.0,9,33,36,25,1,25,36,28,36,36
lnphnh3,lnphnh3,1.0,11,24,67,15,87,15,1,15,1,1
lnphnh4,lnphnh4,1.0,7,19,24,12,1,10,1,16,21,21
lnphnh5,lnphnh5,1.0,9,33,43,21,1,7,37,16,39,39
lnphnh6,lnphnh6,1.0,5,14,28,1,29,1,26,11,27,27
lnphnh7,lnphnh7,1.0,1,26,43,30,1,26,34,30,34,34
lnphnh8,lnphnh8,1.0,4,4,9,4,1,4,14,4,17,17
lnphnh9,lnphnh9,1.0,16,1,1,29,1,1,33,31,35,33
lnphnh10,lnphnh10,1.0,7,28,30,13,43,11,32,13,38,38
lnphnh11,lnphnh11,1.0,2,2,12,5,13,2,9,2,10,1
lnphnh12,lnphnh12,1.0,13,113,122,90,125,84,115,92,119,115
lnphnh13,lnphnh13,1.0,20,44,60,28,1,3,55,38,55,55
lnphnh14,lnphnh14,1.0,19,58,78,42,81,1,64,1,64,64
lnphnh15,lnphnh15,1.0,4,7,32,18,1,5,23,16,23,23
lnphnh16,lnphnh16,1.0,12,27,42,18,1,18,47,18,47,47
lnphnh17,lnphnh17,1.0,5,26,27,9,1,6,27,15,28,28
lnphnh18,lnphnh18,1.0,14,23,30,15,1,24,25,22,28,28
lnphnh19,lnphnh19,1.0,3,8,11,3,1,3,13,3,15,13
lnphnh20,lnphnh20,1.0,1,13,17,5,26,3,20,5,25,25
lnphnh21,lnphnh21,1.0,11,1,32,13,1,1,25,13,21,21
lnphnh22,lnphnh22,1.0,1,13,23,4,1,1,1,8,22,19
lnphnh23,lnphnh23,1.0,8,37,45,29,1,5,41,33,41,41
lnphnh24,lnphnh24,1.0,9,4,22,16,1,4,24,19,27,27
lnphnh25,lnphnh25,1.0,6,12,15,7,1,1,19,7,19,19
lnphnh26,lnphnh26,1.0,9,19,1,2,1,2,21,12,21,21
lnphnh27,lnphnh27,1.0,27,38,48,28,50,28,39,33,44,44
lnphnh28,lnphnh28,1.0,2,61,100,7,1,1,69,3,69,69
lnphnh29,lnphnh29,1.0,1,27,31,24,45,29,31,20,38,38
lnphnh30,lnphnh30,1.0,9,10,22,15,27,10,2,17,2,2
lnphnh31,lnphnh31,1.0,67,68,93,68,100,68,78,70,92,92
lnphnh32,lnphnh32,1.0,4,5,13,5,25,1,8,5,10,10
lnphnh33,lnphnh33,1.0,15,19,32,16,61,16,33,17,37,37
lnphnh34,lnphnh34,1.0,6,13,22,7,1,3,1,9,20,18
lnphnh35,lnphnh35,1.0,2,14,15,12,1,5,15,13,15,15
lnphnh36,lnphnh36,1.0,4,10,25,23,45,10,28,24,30,30
lnphnh37,lnphnh37,1.0,10,15,30,12,1,11,24,11,26,26
lnphnh38,lnphnh38,1.0,18,29,44,27,1,25,40,28,40,40
lnphnh39,lnphnh39,1.0,3,5,24,8,1,3,18,10,19,18
lnphnh40,lnphnh40,1.0,1,33,40,11,45,7,38,14,37,37
lnphnh41,lnphnh41,1.0,4,1,1,1,16,1,12,10,14,14
lnphnh42,lnphnh42,1.0,11,25,34,13,36,12,27,17,27,27
lnphnh43,lnphnh43,1.0,3,14,1,9,20,9,1,13,19,1
lnphnh44,lnphnh44,1.0,1,10,22,4,29,1,14,8,16,15
lnphnh45,lnphnh45,1.0,12,26,30,12,1,27,1,12,1,1
lnphnh46,lnphnh46,1.0,8,17,66,10,1,21,40,10,45,45
lnphnh47,lnphnh47,1.0,17,62,67,48,69,2,65,61,65,65
lnphnh48,lnphnh48,1.0,19,7,32,26,1,7,35,7,36,32
lnphnh49,lnphnh49,1.0,3,23,32,6,1,5,26,12,26,26
lnphnh50,lnphnh50,1.0,6,31,42,25,1,17,44,28,46,44
lnphnh51,lnphnh51,1.0,4,60,63,8,78,7,64,11,73,71
lnphnh52,lnphnh52,1.0,7,35,48,12,1,12,1,22,47,47
lnphnh53,lnphnh53,1.0,1,15,41,12,1,16,1,14,18,1
lnphnh54,lnphnh54,1.0,2,8,1,1,1,1,1,4,16,16
lnphnh55,lnphnh55,1.0,10,14,41,11,1,16,30,11,31,30
lnphnh56,lnphnh56,1.0,8,5,64,35,72,5,65,33,69,65
lnphnh57,lnphnh57,1.0,4,10,26,10,1,10,1,14,20,20
lnphnh58,lnphnh58,1.0,5,15,26,12,28,5,1,14,23,21
lnphnh59,lnphnh59,1.0,16,22,28,22,31,22,1,22,1,1
lnphnh60,lnphnh60,1.0,4,13,1,13,1,13,1,13,17,17
lnphnh61,lnphnh61,1.0,1,14,22,9,1,9,18,9,19,18
lnphnh62,lnphnh62,1.0,5,18,23,9,1,1,23,16,26,26
lnphnh63,lnphnh63,1.0,3,37,54,32,56,31,43,33,46,46
lnphnh64,lnphnh64,1.0,12,1,42,19,48,1,31,23,31,31
lnphnh65,lnphnh65,1.0,8,16,32,21,33,16,27,23,27,27
lnphnh66,lnphnh66,1.0,18,23,1,5,1,5,29,5,37,37
lnphnh67,lnphnh67,1.0,13,19,36,18,38,18,1,18,32,32
lnphnh68,lnphnh68,1.0,1,4,1,1,17,1,13,1,12,12
lnphnh69,lnphnh69,1.0,12,16,55,21,65,16,58,21,58,58
lnphnh70,lnphnh70,1.0,8,21,40,12,1,4,32,4,34,32
lnphnh71,lnphnh71,1.0,1,23,26,16,1,7,24,19,24,24
lnphnh72,lnphnh72,1.0,3,16,19,4,1,4,19,12,23,23
