id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2/6,1,2,2,2,2,2,1,1
lpsh1,lpsh1,1.0,1,3/5,1,3,3,0,3,4,9,1
lpsnh0,lpsnh0,1.0,1,5,1,5,5,9,2/6,7,1,1
lpsnh1,lpsnh1,1.0,4/5,2,4,1,1,2/3,2,2,4/6,4
lpsnh2,lpsnh2,1.0,1/9,1/2,1,1,8,1/3,1,1,12,1/13/14
lpsnh3,lpsnh3,1.0,1,4,1,7,4,9,4,4,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,3,3,1,1
lpsnh6,lpsnh6,1.0,1,1,1/7,1,4,1,1/2,1,1,1
lpsnh7,lpsnh7,1.0,1,4,1,4,4,4,4/7,7,1,1
lpsnh8,lpsnh8,1.0,1,8,1,5,4,4,4,4,1,1
lpsnh9,lpsnh9,1.0,1,1,1,7,1,1/8,4,4,1,1
lpsnh10,lpsnh10,1.0,8,1,8,1,6,1,1,1,8,8
lpsnh11,lpsnh11,1.0,1,5,6,1,4,1,2,2,6/8,6
lpsnh12,lpsnh12,1.0,1,3,1,3,3,6,3,3,1/7,1
lpsnh13,lpsnh13,1.0,1,1,1,1,5,1,4,4,1,1
lpmh0,lpmh0,1.0,1,1,4,1,0/1,3,2,0,4,4
lpmh1,lpmh1,1.0,9,0/8,0,3,3,5,1,1,13,0
lpmnh0,lpmnh0,1.0,1/10,2,10,2,2,2/7/8,5,2,12,12
lpmnh1,lpmnh1,1.0,1/18,5,1,5,12,5,5,5,17,17
lpmnh2,lpmnh2,1.0,1,5/9,1,5,5,5,6,5,14,14
lpmnh3,lpmnh3,1.0,13,11,13,7,9,5,1,2,13,13
lpmnh4,lpmnh4,1.0,6,2,6/8,2,2,3/5,2,2,8,8
lpmnh5,lpmnh5,1.0,1/9,1,9,5,1,7,3,3,12,10
lpmnh6,lpmnh6,1.0,11,9,11,1,7/8,4,1,1,11,11
lpmnh7,lpmnh7,1.0,1,4,1,4,8,6,5,5,15,1
lpmnh8,lpmnh8,1.0,1,1,1,1,15,13,4,2/5,16,16
lpmnh9,lpmnh9,1.0,1,1,1,1,7/9,4,1,1,12,13
lpmnh10,lpmnh10,1.0,1/13,3,13,12,3,3,7,3,13,13
lpmnh11,lpmnh11,1.0,13,1,13,1,11,1,1,4,13,13
lpmnh12,lpmnh12,1.0,14,3,15,3/5,8/10,3,4,4,15,15
lpmnh13,lpmnh13,1.0,1,1,1,9/11,1,1,1,1,16,16
lphh0,lphh0,1.0,1,3,12,0,9,7,3,3,12,12/14
lphh1,lphh1,1.0,1,16,0/17,8,13/14,1,1,3,0,0
lphnh0,lphnh0,1.0,17,2/8,24,2,2,9,5,7,24,24
lphnh1,lphnh1,1.0,17,7,17,7,16/15,12,4/5,2,17,17
lphnh2,lphnh2,1.0,1/29,1/3,26,16,21,20,11,14/15,26/27,27
lphnh3,lphnh3,1.0,1,2,1,10,2,2,9,8,15,16/15
lphnh4,lphnh4,1.0,26/27,1,36,1,23,1,17/15,18,36,36
lphnh5,lphnh5,1.0,1/21,7,20,15,18,16,2,2,25,24
lphnh6,lphnh6,1.0,28,1,28,18/19,23,17,15,15,32/28,28
lphnh7,lphnh7,1.0,26,5,29,8,21,16,6,6,29,41/29
lphnh8,lphnh8,1.0,1,15,19,11/13,14,5,1,1,20,25
lphnh9,lphnh9,1.0,32,12,34/35,20,28,26,8,7,40,40
lphnh10,lphnh10,1.0,1,1,1,1,1,1,23/26,23/27,29,29
lphnh11,lphnh11,1.0,22/23,1,23,1,15,11,1/3,1/3/4,31,23
lphnh12,lphnh12,1.0,1,2,13,5/6,2,7,2,2,13,14/15
lphnh13,lphnh13,1.0,1,2/9,1,2,14,2/10,7,7,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,2,2,4,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,2,3,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,0,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,2,1,5,2,2,3,3,1,1
lnpsh5,lnpsh5,1.0,1,3,1,3,3,3,1,1,1,1
lnpsh6,lnpsh6,1.0,1,2,9,2,8,2,2,2,9,9
lnpsh7,lnpsh7,1.0,0,0,0,3,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,6,1,1,1,0,1,1,1,1
lnpsh9,lnpsh9,1.0,1,0,1,3,0,0,2,2,1,1
lnpsnh0,lnpsnh0,1.0,1,5,1,5,9,5,5,6,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,14,2
lnpsnh2,lnpsnh2,1.0,1,11,1,10,1,1,2,2,1,12
lnpsnh3,lnpsnh3,1.0,1,3,1,3,3,6,5,3,1,1
lnpsnh4,lnpsnh4,1.0,10,1,10,7,9,1,1,1,10,11
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,4,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,26,4,5,1,3,3,27,27
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,1,1,1,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,5,5
lnpsnh9,lnpsnh9,1.0,7,1,21,1,1,1,1,4,21,21
lnpsnh10,lnpsnh10,1.0,7,1,7,4,1,1,1,1,8,7
lnpsnh11,lnpsnh11,1.0,1,1,6,1,1,1,3,2,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,15,1,1,14,10,10,16,16
lnpsnh14,lnpsnh14,1.0,1,1,6,4,1,1,1,1,9,6
