id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4,1,1,1,1,10,1,1,11/12,1/13
lpsh1,lpsh1,1.0,0,1/6,0,0,1,8/12,2,0,0/7,0
lpsnh0,lpsnh0,1.0,1,1,1/14,1/14/15,1,1,9,1,1/17,1
lpsnh1,lpsnh1,1.0,1,1,1,1,6,1,5,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,8,1,1,1
lpsnh3,lpsnh3,1.0,1,1,6,6,1,1,4,4,1,1
lpsnh4,lpsnh4,1.0,1/8,1,1/5,5,4,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,10,1,4,4,1,5,2,1,5/11,5
lpsnh7,lpsnh7,1.0,14,1,10/12,10/12,7,17,7,7,12/14,12/13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,7/8,1,1/2,1,1/4
lpsnh9,lpsnh9,1.0,5,1,1,1,1/3,5,1,1,5,5
lpsnh10,lpsnh10,1.0,6,1,1,1/7,1,6,1/2,1,9,6
lpsnh11,lpsnh11,1.0,4,1,1,1,1,1,1,3,1,7
lpsnh12,lpsnh12,1.0,18,18,18,18,16,21,4/6,3,18,18
lpsnh13,lpsnh13,1.0,6/7,1,6,6,2,6,2,5,6,6
lpmh0,lpmh0,1.0,0,1,1,3/5,1,8,1,1,0,0
lpmh1,lpmh1,1.0,284,0,284,284,1,284,5,283,289/284,284
lpmnh0,lpmnh0,1.0,11,1,4,4,1,6,2,3,6,6
lpmnh1,lpmnh1,1.0,7,1,1,1,4,8,1,1,7,12
lpmnh2,lpmnh2,1.0,14,11,11,11,1,14,6,10,14,18/19
lpmnh3,lpmnh3,1.0,21,1,1,19,17,1,12,15,30,1
lpmnh4,lpmnh4,1.0,16,16/17,16,16,15,16/18,5,1,16,16
lpmnh5,lpmnh5,1.0,21/23,1/14,1,1,4,20,10,4,37,1/41
lpmnh6,lpmnh6,1.0,12,5/6/7,10,10,1,12,4,1,13/15,7
lpmnh7,lpmnh7,1.0,20,1/11/12,11,11,1,20,1,8,23/24,26
lpmnh8,lpmnh8,1.0,1,1,1/40/41,39,2,1,33,35,1,1
lpmnh9,lpmnh9,1.0,20,8,1/8,8,1,12,1,4,9,23/8
lpmnh10,lpmnh10,1.0,16,1,1/15,1,1,1,8/9,2,1,39
lpmnh11,lpmnh11,1.0,11,1,9,1,1/8,11/13/14,4/5,7,16/12,1
lpmnh12,lpmnh12,1.0,4,1,1,1,1,1,1,1,1/5,6
lpmnh13,lpmnh13,1.0,13/14,1,6,6,1,11,3,1,6,6
lphh0,lphh0,1.0,1/31,1,29,29,0,30,19,27,32,41
lphh1,lphh1,1.0,15,0/1,8,8,1,9,2/4,2/5,19/21,1
lphnh0,lphnh0,1.0,57,1,48/43/47,45,1/39,51,33,1/35,41,58
lphnh1,lphnh1,1.0,11,1,1,1,2,15,2/6,2,11,16
lphnh2,lphnh2,1.0,31,1,26,27,20,31,16,8,31,28
lphnh3,lphnh3,1.0,27,1,1,1,11,29,6,3,27,27
lphnh4,lphnh4,1.0,12,1,7,8,1,10,5,1,16,7
lphnh5,lphnh5,1.0,17,11/13,11/14,14/15,1,14,7,1,18,14
lphnh6,lphnh6,1.0,20,15,23,23,3,20/24,10,3,20,25
lphnh7,lphnh7,1.0,44/45,1,36/38,36/40,34,47,33,3,51,55
lphnh8,lphnh8,1.0,30,1,1,1,6,29,14,17,33/35/36,24
lphnh9,lphnh9,1.0,1,1,1,1,4,1,8,6,1,12
lphnh10,lphnh10,1.0,1,1/11,1,1,10,1,6/7,8,1,1
lphnh11,lphnh11,1.0,28,1,1,1,17,21,12,14,29,30
lphnh12,lphnh12,1.0,14,1,14,16,12,14,5,5,24,32
lphnh13,lphnh13,1.0,32/26,1,1,16/1,5,22,5,5,33,1
lnpsh0,lnpsh0,1.0,1,1,6,6,1,0,1,0,1,1
