id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,3,3,3,6,1,13,3,3,3,0
lnpsh7,lnpsh7,1.0,9,6,4,4,0,0,4,7,4,4
lnpsh8,lnpsh8,1.0,1,1,6,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh0,lnpsnh0,1.0,1,1,8,9,1,1,8,1,1,11
lnpsnh1,lnpsnh1,1.0,1,2,4,4,1,1,4,2,1,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,5,5,5,5,1,1,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,16,1,17,1,1,5,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,2,12,14,1,1,2,5,2,1
lnpsnh9,lnpsnh9,1.0,4,3,1,10,1,1,1,3,1,1
lnpsnh10,lnpsnh10,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh11,lnpsnh11,1.0,2,2,2,2,1,7,6,2,2,2
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,4,1,8,1,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,2,2,2,3,1,1,2,2,2,2
lnpsnh15,lnpsnh15,1.0,2,2,2,2,1,1,2,2,2,13
lnpsnh16,lnpsnh16,1.0,13,11,8,8,1,1,8,9,8,8
lnpsnh17,lnpsnh17,1.0,12,5,2,2,1,1,2,11,2,2
lnpsnh18,lnpsnh18,1.0,1,3,1,1,6,7,1,4,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh20,lnpsnh20,1.0,4,4,4,4,1,1,4,7,4,4
lnpsnh21,lnpsnh21,1.0,1,1,3,3,1,1,3,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,5,4,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,5,1,1,1,1,2,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,4,1,1,1,1,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,11,11,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,3,2,4,2,1,1,2,2,3,2
lnpsnh30,lnpsnh30,1.0,1,2,3,3,1,1,3,2,1,4
lnpsnh31,lnpsnh31,1.0,4,2,1,6,1,1,1,2,2,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,5,1,1,1,1
lnpsnh33,lnpsnh33,1.0,4,1,1,1,1,1,1,1,6,1
lnpsnh34,lnpsnh34,1.0,1,1,1,5,1,6,1,1,1,1
lnpsnh35,lnpsnh35,1.0,18,2,2,2,1,20,19,11,2,1
lnpsnh36,lnpsnh36,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh37,lnpsnh37,1.0,35,4,4,4,1,1,4,4,4,3
lnpsnh38,lnpsnh38,1.0,2,2,2,6,1,1,2,3,2,1
lnpsnh39,lnpsnh39,1.0,16,4,4,4,1,1,4,4,4,1
lnpsnh40,lnpsnh40,1.0,1,1,4,5,1,1,1,1,1,8
lnpsnh41,lnpsnh41,1.0,1,1,1,10,1,1,1,7,8,1
lnpsnh42,lnpsnh42,1.0,1,1,1,5,1,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,3,3,3,3,1,5,3,3,3,3
lnpsnh44,lnpsnh44,1.0,4,4,6,5,1,1,5,4,4,4
lnpsnh45,lnpsnh45,1.0,1,5,1,7,1,1,7,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,8,8,1,1,1,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,8,7,6,6,10,10,6,6,6,6
lnpsnh51,lnpsnh51,1.0,6,6,6,6,1,12,8,6,6,2
lnpsnh52,lnpsnh52,1.0,6,2,2,7,1,1,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,2,5,2,2,1,1,2,2,2,12
lnpsnh55,lnpsnh55,1.0,8,7,1,1,1,1,1,2,1,1
lnpsnh56,lnpsnh56,1.0,2,2,1,1,1,4,3,2,2,1
lnpsnh57,lnpsnh57,1.0,6,2,1,1,1,1,1,4,1,1
lnpsnh58,lnpsnh58,1.0,1,2,1,3,1,1,1,2,1,1
lnpsnh59,lnpsnh59,1.0,2,2,2,2,4,4,2,2,2,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,5,1,2,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh62,lnpsnh62,1.0,3,3,3,3,1,1,3,4,3,6
lnpsnh63,lnpsnh63,1.0,5,2,2,2,1,1,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,3,1,1,1,1,1,1,1,1,4
lnpsnh66,lnpsnh66,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,8,1,1,1,3,1,1
lnpsnh68,lnpsnh68,1.0,1,2,14,14,1,1,14,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh70,lnpsnh70,1.0,2,2,2,2,1,4,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,3,1,1,1,1,1,3,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,3,8,3,3,1,1,3,10,3,3
lnpmh1,lnpmh1,1.0,9,3,14,13,1,1,15,3,3,3
lnpmh2,lnpmh2,1.0,3,2,5,5,1,1,5,2,2,2
lnpmh3,lnpmh3,1.0,3,3,9,10,1,1,10,3,3,3
lnpmh4,lnpmh4,1.0,26,9,7,7,31,31,7,7,7,30
lnpmh5,lnpmh5,1.0,1,1,4,1,1,6,1,1,1,1
lnpmh6,lnpmh6,1.0,24,5,4,0,1,1,26,4,4,34
lnpmh7,lnpmh7,1.0,5,5,5,10,0,0,5,5,5,5
lnpmh8,lnpmh8,1.0,1,1,0,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,4,4,3,3,0,1,3,4,4,3
lnpmh10,lnpmh10,1.0,4,2,2,2,1,1,2,2,2,1
lnpmh11,lnpmh11,1.0,1,4,11,13,1,18,13,5,1,15
lnpmh12,lnpmh12,1.0,3,2,1,19,1,1,1,1,4,20
lnpmsh0,lnpmsh0,1.0,6,1,10,11,1,14,1,5,1,1
lnpmsh1,lnpmsh1,1.0,1,9,13,16,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,3,12,3,3,1,1,3,3,19,1
lnpmsh3,lnpmsh3,1.0,6,9,14,18,21,22,14,6,6,6
lnpmsh4,lnpmsh4,1.0,1,1,9,9,12,12,11,1,4,1
lnpmsh5,lnpmsh5,1.0,1,3,1,1,1,1,1,3,5,1
lnpmsh6,lnpmsh6,1.0,4,1,1,7,1,1,7,1,1,34
lnpmsh7,lnpmsh7,1.0,5,3,3,6,1,1,10,4,3,3
lnpmsh8,lnpmsh8,1.0,12,12,12,20,1,1,12,15,12,12
lnpmsh9,lnpmsh9,1.0,5,8,4,10,11,16,10,6,5,1
lnpmsh10,lnpmsh10,1.0,1,4,8,1,1,1,1,5,6,12
lnpmsh11,lnpmsh11,1.0,13,8,8,8,1,1,8,8,8,19
lnpmsh12,lnpmsh12,1.0,3,3,3,3,1,1,4,3,3,3
lnpmsh13,lnpmsh13,1.0,8,8,8,8,13,1,8,8,9,6
lnpmsh14,lnpmsh14,1.0,11,11,11,11,1,13,11,11,11,12
lnpmsh15,lnpmsh15,1.0,10,3,2,2,1,1,2,7,2,2
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,11,1,3,1,1
lnpmsh17,lnpmsh17,1.0,2,2,9,9,13,13,9,2,2,11
lnpmsh18,lnpmsh18,1.0,15,7,19,20,1,1,3,3,3,22
lnpmsh19,lnpmsh19,1.0,5,3,1,1,1,1,1,1,1,6
lnpmsh20,lnpmsh20,1.0,1,5,1,1,1,7,1,1,1,1
lnpmsh21,lnpmsh21,1.0,10,10,10,10,1,1,10,10,10,5
lnpmsh22,lnpmsh22,1.0,16,13,18,22,24,1,18,13,13,13
lnpmsh23,lnpmsh23,1.0,6,9,6,6,1,1,6,10,6,11
lnpmsh24,lnpmsh24,1.0,4,4,7,9,1,1,9,4,4,16
lnpmsh25,lnpmsh25,1.0,1,7,22,1,1,1,1,1,20,26
lnpmsh26,lnpmsh26,1.0,4,29,35,4,1,1,4,6,4,4
lnpmsh27,lnpmsh27,1.0,2,8,2,2,18,18,2,15,2,17
lnpmsh28,lnpmsh28,1.0,6,6,7,7,1,1,7,6,6,5
lnpmsh29,lnpmsh29,1.0,6,6,8,10,1,1,10,6,6,6
lnpmsh30,lnpmsh30,1.0,8,2,2,2,1,1,2,6,2,2
lnpmsh31,lnpmsh31,1.0,3,4,3,3,1,1,13,6,9,2
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh33,lnpmsh33,1.0,4,2,8,1,1,10,1,2,2,1
lnpmsh34,lnpmsh34,1.0,7,4,8,8,1,1,8,2,2,11
lnpmsh35,lnpmsh35,1.0,9,15,9,9,1,29,9,15,20,23
lnpmsh36,lnpmsh36,1.0,4,7,4,4,1,1,4,4,4,13
lnpmsh37,lnpmsh37,1.0,6,6,7,6,1,1,6,6,6,10
lnpmsh38,lnpmsh38,1.0,11,7,5,14,1,1,15,8,11,19
lnpmsh39,lnpmsh39,1.0,5,5,5,5,1,1,5,5,5,15
lnpmsh40,lnpmsh40,1.0,7,6,6,6,11,12,6,6,9,6
lnpmsh41,lnpmsh41,1.0,3,3,3,12,16,16,3,9,3,15
lnpmsh42,lnpmsh42,1.0,4,4,18,4,1,1,4,8,15,19
lnpmsh43,lnpmsh43,1.0,2,2,2,13,16,16,13,2,2,2
lnpmsh44,lnpmsh44,1.0,4,8,4,4,1,1,4,9,4,10
lnpmsh45,lnpmsh45,1.0,1,1,10,1,1,1,1,7,1,1
lnpmsh46,lnpmsh46,1.0,5,13,14,17,1,1,14,10,5,2
lnpmsh47,lnpmsh47,1.0,3,3,7,7,1,1,7,3,3,3
lnpmsh48,lnpmsh48,1.0,7,2,1,1,1,1,1,2,2,14
lnpmsh49,lnpmsh49,1.0,2,2,2,2,6,6,2,2,3,2
lnpmsh50,lnpmsh50,1.0,20,18,18,22,1,1,22,18,18,16
lnpmsh51,lnpmsh51,1.0,6,12,6,6,1,1,6,14,6,15
lnpmsh52,lnpmsh52,1.0,7,7,7,7,1,1,7,7,7,7
lnpmsh53,lnpmsh53,1.0,2,2,5,2,1,11,2,2,2,8
lnpmsh54,lnpmsh54,1.0,2,2,6,6,1,1,6,2,2,1
lnpmsh55,lnpmsh55,1.0,5,4,6,7,1,1,1,1,1,10
lnpmsh56,lnpmsh56,1.0,17,12,19,19,1,1,19,4,2,2
lnpmsh57,lnpmsh57,1.0,10,5,5,5,12,14,5,5,5,5
lnpmsh58,lnpmsh58,1.0,32,30,21,21,1,1,21,21,33,36
lnpmsh59,lnpmsh59,1.0,5,4,1,1,6,6,1,2,2,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,4,5,4,4,25,1,4,6,4,23
lnpmsh62,lnpmsh62,1.0,14,5,18,5,1,1,22,8,5,25
lnpmsh63,lnpmsh63,1.0,7,1,8,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,5,2,2,2,1,10,2,2,5,1
lnpmsh65,lnpmsh65,1.0,5,2,10,10,1,1,10,2,2,2
lnpmsh66,lnpmsh66,1.0,6,6,5,5,1,1,5,6,6,11
lnpmsh67,lnpmsh67,1.0,3,5,3,9,1,1,3,5,3,3
lnpmsh68,lnpmsh68,1.0,5,3,7,3,1,1,3,3,3,3
lnpmsh69,lnpmsh69,1.0,3,2,2,2,1,1,2,2,2,2
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh71,lnpmsh71,1.0,1,2,1,1,1,1,4,1,1,1
lnpmsh72,lnpmsh72,1.0,3,10,3,27,1,1,3,17,25,28
lnphh0,lnphh0,1.0,24,15,3,3,1,30,3,0,26,1
lnphh1,lnphh1,1.0,1,4,0,0,25,25,0,1,1,0
lnphh2,lnphh2,1.0,7,7,12,21,23,23,9,0,8,22
lnphh3,lnphh3,1.0,9,5,13,12,1,1,12,1,1,16
lnphh4,lnphh4,1.0,15,27,15,32,1,1,15,30,15,15
lnphh5,lnphh5,1.0,14,6,0,21,1,24,18,9,16,23
lnphh6,lnphh6,1.0,2,5,2,17,0,0,11,2,9,18
lnphh7,lnphh7,1.0,40,0,34,48,0,0,34,0,34,34
lnphh8,lnphh8,1.0,0,0,0,4,0,0,0,0,1,0
lnphh9,lnphh9,1.0,5,6,0,0,1,0,0,5,5,5
lnphnh0,lnphnh0,1.0,28,24,34,34,1,1,34,27,28,36
lnphnh1,lnphnh1,1.0,12,8,1,1,1,1,1,11,12,17
lnphnh2,lnphnh2,1.0,10,12,15,10,1,1,10,13,10,10
lnphnh3,lnphnh3,1.0,10,8,17,17,1,1,17,3,13,3
lnphnh4,lnphnh4,1.0,7,10,25,29,1,1,7,7,7,30
lnphnh5,lnphnh5,1.0,6,4,2,23,26,25,2,2,16,24
lnphnh6,lnphnh6,1.0,10,8,18,1,32,34,1,6,1,29
lnphnh7,lnphnh7,1.0,25,25,34,25,1,1,25,32,25,40
lnphnh8,lnphnh8,1.0,33,28,24,38,1,49,37,30,33,45
lnphnh9,lnphnh9,1.0,20,8,23,23,1,1,23,18,22,24
lnphnh10,lnphnh10,1.0,15,5,41,41,1,1,41,8,24,2
lnphnh11,lnphnh11,1.0,25,18,35,39,1,1,37,18,23,18
lnphnh12,lnphnh12,1.0,16,11,22,24,1,1,22,14,16,28
lnphnh13,lnphnh13,1.0,15,11,17,11,1,20,11,14,11,10
lnphnh14,lnphnh14,1.0,4,1,7,7,10,12,7,1,1,8
lnphnh15,lnphnh15,1.0,1,3,14,13,1,1,13,7,11,1
lnphnh16,lnphnh16,1.0,37,30,43,43,1,51,43,30,38,16
lnphnh17,lnphnh17,1.0,2,15,2,2,1,1,2,18,20,2
lnphnh18,lnphnh18,1.0,41,36,51,46,1,1,46,39,41,54
lnphnh19,lnphnh19,1.0,7,7,7,7,1,1,19,14,7,25
lnphnh20,lnphnh20,1.0,20,12,1,1,1,22,1,1,1,1
lnphnh21,lnphnh21,1.0,36,34,38,37,1,1,37,30,29,27
lnphnh22,lnphnh22,1.0,10,10,33,35,38,40,37,10,10,9
lnphnh23,lnphnh23,1.0,2,16,2,2,20,21,2,15,2,2
lnphnh24,lnphnh24,1.0,83,38,35,35,1,90,87,48,35,88
lnphnh25,lnphnh25,1.0,6,1,16,13,24,27,13,4,7,23
lnphnh26,lnphnh26,1.0,27,6,30,31,37,39,30,9,28,2
lnphnh27,lnphnh27,1.0,10,4,12,4,1,1,4,4,4,2
lnphnh28,lnphnh28,1.0,5,1,7,7,10,10,7,4,1,9
lnphnh29,lnphnh29,1.0,5,2,1,18,1,1,1,2,1,22
lnphnh30,lnphnh30,1.0,22,14,23,23,1,25,23,17,10,7
lnphnh31,lnphnh31,1.0,10,6,2,11,12,1,2,2,2,2
lnphnh32,lnphnh32,1.0,14,6,1,1,1,22,1,1,1,21
lnphnh33,lnphnh33,1.0,10,2,1,11,1,1,1,2,1,12
lnphnh34,lnphnh34,1.0,31,30,32,29,38,38,29,30,30,36
lnphnh35,lnphnh35,1.0,8,8,14,18,1,1,14,8,12,8
lnphnh36,lnphnh36,1.0,9,3,18,3,22,23,3,3,12,21
lnphnh37,lnphnh37,1.0,6,2,17,33,1,39,1,5,8,1
lnphnh38,lnphnh38,1.0,1,4,8,7,1,1,11,1,6,1
lnphnh39,lnphnh39,1.0,9,5,13,13,1,1,13,5,5,5
lnphnh40,lnphnh40,1.0,14,14,25,25,1,1,25,14,23,14
lnphnh41,lnphnh41,1.0,11,11,23,25,29,1,11,14,11,27
lnphnh42,lnphnh42,1.0,29,31,29,29,1,43,29,36,29,29
lnphnh43,lnphnh43,1.0,10,11,10,10,1,20,10,11,10,10
lnphnh44,lnphnh44,1.0,3,3,17,19,1,23,17,8,3,1
lnphnh45,lnphnh45,1.0,5,5,10,12,23,1,13,5,5,16
lnphnh46,lnphnh46,1.0,13,5,18,15,25,25,23,12,3,24
lnphnh47,lnphnh47,1.0,46,51,46,46,1,1,46,53,55,58
lnphnh48,lnphnh48,1.0,23,10,3,3,1,1,3,11,3,3
lnphnh49,lnphnh49,1.0,23,16,26,26,1,1,26,11,11,7
lnphnh50,lnphnh50,1.0,43,42,40,59,1,63,59,40,49,61
lnphnh51,lnphnh51,1.0,23,17,30,13,1,1,13,20,13,39
lnphnh52,lnphnh52,1.0,18,3,28,1,1,1,1,1,1,1
lnphnh53,lnphnh53,1.0,10,7,4,4,1,33,4,4,4,27
lnphnh54,lnphnh54,1.0,15,6,22,21,1,1,21,6,16,23
lnphnh55,lnphnh55,1.0,6,7,9,6,11,15,6,6,8,6
lnphnh56,lnphnh56,1.0,13,13,23,24,1,28,24,13,13,25
lnphnh57,lnphnh57,1.0,9,2,18,20,24,27,1,8,11,22
lnphnh58,lnphnh58,1.0,2,4,15,16,1,19,2,13,14,2
lnphnh59,lnphnh59,1.0,5,6,1,14,1,1,1,5,13,18
lnphnh60,lnphnh60,1.0,24,21,26,28,1,31,28,18,18,18
lnphnh61,lnphnh61,1.0,5,5,5,5,21,1,5,5,14,2
lnphnh62,lnphnh62,1.0,6,5,13,5,1,1,5,5,5,16
lnphnh63,lnphnh63,1.0,7,6,11,1,1,1,1,5,10,1
lnphnh64,lnphnh64,1.0,6,4,30,32,1,1,4,5,6,1
lnphnh65,lnphnh65,1.0,7,8,14,31,1,36,7,12,7,7
lnphnh66,lnphnh66,1.0,5,6,14,19,1,28,5,5,5,25
lnphnh67,lnphnh67,1.0,40,17,15,47,1,50,42,18,15,49
lnphnh68,lnphnh68,1.0,12,10,8,14,1,1,8,11,12,5
lnphnh69,lnphnh69,1.0,17,10,10,10,1,1,10,16,10,18
lnphnh70,lnphnh70,1.0,23,8,25,29,1,47,25,8,8,45
lnphnh71,lnphnh71,1.0,9,9,22,19,26,1,19,9,12,9
lnphnh72,lnphnh72,1.0,3,4,11,3,15,1,3,7,3,3
