id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh25,lnpsnh25,1.0,13,2,2,2,2,9,2,2,2,9
lnpsnh26,lnpsnh26,1.0,8,2,6,1,1,8,2,1,1,8
lnpsnh27,lnpsnh27,1.0,11,4,4,4,4,11,4,7,7,12
lnpsnh28,lnpsnh28,1.0,17,1,1,1,1,11,4,8,1,11
lnpsnh29,lnpsnh29,1.0,5,1,1,1,1,7,1,1,3,6
lnpsnh30,lnpsnh30,1.0,1,1,14,17,15,1,1,1,11,1
lnpsnh31,lnpsnh31,1.0,1,1,7,1,1,9,4,1,1,9
lnpsnh32,lnpsnh32,1.0,11,1,1,9,1,11,1,7,5,11
lnpsnh33,lnpsnh33,1.0,6,1,1,1,1,6,1,1,1,6
lnpsnh34,lnpsnh34,1.0,1,2,4,7,2,1,2,2,2,1
lnpsnh35,lnpsnh35,1.0,1,1,7,8,1,1,5,1,1,1
lnpsnh36,lnpsnh36,1.0,19,1,5,5,5,22,3,1,1,22
lnpsnh37,lnpsnh37,1.0,40,3,39,39,6,40,1,1,4,40
lnpsnh38,lnpsnh38,1.0,5,1,1,1,1,1,1,2,1,1
lnpsnh39,lnpsnh39,1.0,5,1,2,3,1,5,1,1,1,5
lnpsnh40,lnpsnh40,1.0,4,1,1,1,1,4,1,1,1,4
lnpsnh41,lnpsnh41,1.0,12,1,1,5,1,1,2,3,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh43,lnpsnh43,1.0,8,3,7,5,5,12,3,1,4,8
lnpsnh44,lnpsnh44,1.0,12,1,1,1,1,10,1,1,1,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,10,1
lnpsnh46,lnpsnh46,1.0,11,6,1,1,1,14,4,9,3,14
lnpsnh47,lnpsnh47,1.0,11,5,9,5,5,14,5,8,5,16
lnpsnh48,lnpsnh48,1.0,5,1,3,1,1,5,2,1,1,5
lnpsnh49,lnpsnh49,1.0,8,1,7,7,1,8,4,1,5,8
lnpsnh50,lnpsnh50,1.0,1,4,8,6,6,1,4,4,4,1
lnpsnh51,lnpsnh51,1.0,1,2,6,2,2,1,4,2,2,1
lnpsnh52,lnpsnh52,1.0,6,4,1,1,1,1,4,5,1,1
lnpsnh53,lnpsnh53,1.0,7,4,1,1,1,8,4,5,4,8
lnpsnh54,lnpsnh54,1.0,1,10,4,4,4,1,7,7,7,1
lnpsnh55,lnpsnh55,1.0,1,1,4,4,4,1,1,3,1,1
lnpsnh56,lnpsnh56,1.0,1,2,3,3,2,1,2,2,2,1
lnpsnh57,lnpsnh57,1.0,18,1,5,7,1,16,1,1,3,16
lnpsnh58,lnpsnh58,1.0,9,2,8,7,7,1,2,2,2,1
lnpsnh59,lnpsnh59,1.0,21,9,1,13,1,1,10,1,1,23
lnpsnh60,lnpsnh60,1.0,14,1,1,1,1,1,1,11,1,1
lnpsnh61,lnpsnh61,1.0,11,1,1,1,1,1,1,1,3,13
lnpsnh62,lnpsnh62,1.0,1,5,9,9,9,1,5,5,6,1
lnpsnh63,lnpsnh63,1.0,22,3,5,8,2,1,2,2,2,1
lnpsnh64,lnpsnh64,1.0,7,1,1,5,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,3,3,13,3,1,3,4,3,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh67,lnpsnh67,1.0,1,2,8,1,1,1,2,5,2,1
lnpsnh68,lnpsnh68,1.0,1,5,7,5,5,1,5,5,6,1
lnpsnh69,lnpsnh69,1.0,12,6,2,2,2,12,6,6,6,12
lnpsnh70,lnpsnh70,1.0,3,1,2,2,1,3,1,1,1,3
lnpsnh71,lnpsnh71,1.0,9,4,6,6,1,1,3,5,5,1
lnpsnh72,lnpsnh72,1.0,11,1,1,1,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,14,2,7,1,1,12,2,1,6,12
lnpmh1,lnpmh1,1.0,1,2,2,2,2,32,27,2,2,0
lnpmh2,lnpmh2,1.0,10,3,0,0,0,7,3,6,5,11
lnpmh3,lnpmh3,1.0,19,10,18,18,2,20,0,3,14,19
lnpmh4,lnpmh4,1.0,24,3,9,10,2,25,4,0,2,25
lnpmh5,lnpmh5,1.0,0,6,3,0,3,17,12,13,3,17
lnpmh6,lnpmh6,1.0,1,6,15,11,11,1,3,3,3,1
lnpmh7,lnpmh7,1.0,6,2,2,2,2,9,2,2,2,13
lnpmh8,lnpmh8,1.0,1,6,18,24,6,1,12,6,13,1
lnpmh9,lnpmh9,1.0,0,3,0,13,0,18,8,0,9,19
lnpmh10,lnpmh10,1.0,0,1,1,11,1,1,1,8,1,1
lnpmh11,lnpmh11,1.0,7,4,2,6,2,10,2,2,2,10
lnpmh12,lnpmh12,1.0,1,0,0,0,0,5,0,0,0,5
lnpmsh0,lnpmsh0,1.0,8,1,7,6,1,9,2,3,1,9
lnpmsh1,lnpmsh1,1.0,29,4,9,12,9,32,4,3,5,32
lnpmsh2,lnpmsh2,1.0,13,1,1,11,1,1,7,8,1,15
lnpmsh3,lnpmsh3,1.0,12,2,6,8,6,1,2,2,2,1
lnpmsh4,lnpmsh4,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,14,4,13,13,13,14,4,11,9,14
lnpmsh6,lnpmsh6,1.0,17,4,11,11,4,19,8,4,4,19
lnpmsh7,lnpmsh7,1.0,18,8,11,2,2,16,3,3,3,16
lnpmsh8,lnpmsh8,1.0,11,2,8,9,7,1,1,6,1,12
lnpmsh9,lnpmsh9,1.0,1,1,12,12,8,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,2,11,7,2,1,2,2,5,1
lnpmsh11,lnpmsh11,1.0,1,8,10,1,1,11,1,1,9,11
lnpmsh12,lnpmsh12,1.0,7,2,5,5,5,11,2,2,3,1
lnpmsh13,lnpmsh13,1.0,16,6,8,11,3,13,3,3,3,13
lnpmsh14,lnpmsh14,1.0,18,3,16,15,1,1,1,13,10,1
lnpmsh15,lnpmsh15,1.0,1,4,1,13,1,1,9,1,1,17
lnpmsh16,lnpmsh16,1.0,9,1,4,5,1,10,1,1,1,10
lnpmsh17,lnpmsh17,1.0,19,6,16,16,1,21,7,1,12,21
lnpmsh18,lnpmsh18,1.0,1,4,1,1,1,1,8,1,10,1
lnpmsh19,lnpmsh19,1.0,4,1,1,1,1,9,1,1,1,10
lnpmsh20,lnpmsh20,1.0,11,3,1,1,1,15,1,5,4,15
lnpmsh21,lnpmsh21,1.0,23,6,20,20,20,26,13,19,16,26
lnpmsh22,lnpmsh22,1.0,33,6,26,22,2,38,11,17,2,38
lnpmsh23,lnpmsh23,1.0,26,5,18,11,11,26,2,9,2,26
lnpmsh24,lnpmsh24,1.0,18,6,1,1,1,1,1,8,1,1
lnpmsh25,lnpmsh25,1.0,1,1,3,4,3,1,1,1,2,1
lnpmsh26,lnpmsh26,1.0,17,3,13,14,10,18,2,2,6,18
lnpmsh27,lnpmsh27,1.0,27,2,2,2,2,32,5,2,8,32
lnpmsh28,lnpmsh28,1.0,18,5,14,14,14,18,10,13,11,22
lnpmsh29,lnpmsh29,1.0,1,1,7,7,3,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,2,11,2,2,1,7,9,8,17
lnpmsh31,lnpmsh31,1.0,41,5,27,25,21,1,6,9,4,1
lnpmsh32,lnpmsh32,1.0,17,9,1,1,1,18,9,8,8,18
lnpmsh33,lnpmsh33,1.0,20,11,3,3,3,16,3,3,3,29
lnpmsh34,lnpmsh34,1.0,19,7,17,2,2,20,9,13,12,20
lnpmsh35,lnpmsh35,1.0,16,1,1,1,1,16,1,10,1,16
lnpmsh36,lnpmsh36,1.0,1,11,24,24,24,27,1,1,21,1
lnpmsh37,lnpmsh37,1.0,22,5,16,16,10,25,5,5,8,25
lnpmsh38,lnpmsh38,1.0,9,1,8,8,1,1,1,1,7,1
lnpmsh39,lnpmsh39,1.0,49,2,9,9,1,51,1,1,3,51
lnpmsh40,lnpmsh40,1.0,18,3,6,13,5,21,3,1,1,1
lnpmsh41,lnpmsh41,1.0,24,4,13,14,1,27,3,8,5,27
lnpmsh42,lnpmsh42,1.0,1,4,8,8,8,10,6,1,1,12
lnpmsh43,lnpmsh43,1.0,1,3,24,25,22,1,16,21,2,1
lnpmsh44,lnpmsh44,1.0,90,3,88,80,80,97,3,74,73,98
lnpmsh45,lnpmsh45,1.0,1,5,9,9,3,1,3,3,7,1
lnpmsh46,lnpmsh46,1.0,15,1,12,12,1,22,1,1,1,22
lnpmsh47,lnpmsh47,1.0,14,5,4,4,4,11,7,4,4,15
lnpmsh48,lnpmsh48,1.0,24,11,22,22,8,24,8,8,17,24
lnpmsh49,lnpmsh49,1.0,1,7,2,23,2,1,6,10,9,1
lnpmsh50,lnpmsh50,1.0,1,1,7,7,1,13,1,1,3,13
lnpmsh51,lnpmsh51,1.0,1,5,3,3,3,1,3,3,7,1
lnpmsh52,lnpmsh52,1.0,1,6,10,10,1,1,8,1,1,1
lnpmsh53,lnpmsh53,1.0,37,1,8,9,1,38,1,7,1,38
lnpmsh54,lnpmsh54,1.0,18,3,9,14,1,19,5,3,3,17
lnpmsh55,lnpmsh55,1.0,11,4,3,3,3,117,4,10,8,116
lnpmsh56,lnpmsh56,1.0,1,9,19,19,7,1,9,8,16,1
lnpmsh57,lnpmsh57,1.0,1,21,41,37,37,1,1,34,22,1
lnpmsh58,lnpmsh58,1.0,24,9,17,21,16,28,9,14,12,27
lnpmsh59,lnpmsh59,1.0,17,3,11,1,1,20,1,4,1,20
lnpmsh60,lnpmsh60,1.0,38,2,37,35,1,42,23,29,33,40
lnpmsh61,lnpmsh61,1.0,8,2,1,1,1,1,1,1,4,13
lnpmsh62,lnpmsh62,1.0,20,1,9,13,1,1,1,1,6,1
lnpmsh63,lnpmsh63,1.0,1,3,18,18,1,20,1,8,4,19
lnpmsh64,lnpmsh64,1.0,12,1,9,5,5,15,1,1,1,15
lnpmsh65,lnpmsh65,1.0,59,35,45,49,3,60,3,43,40,60
lnpmsh66,lnpmsh66,1.0,13,2,12,1,1,13,3,9,8,13
lnpmsh67,lnpmsh67,1.0,6,1,2,1,1,6,1,1,1,6
lnpmsh68,lnpmsh68,1.0,12,3,1,1,1,17,1,1,5,17
lnpmsh69,lnpmsh69,1.0,11,3,6,8,6,1,3,3,5,1
lnpmsh70,lnpmsh70,1.0,21,3,9,7,1,18,4,1,1,18
lnpmsh71,lnpmsh71,1.0,13,6,10,10,9,1,1,7,1,1
lnpmsh72,lnpmsh72,1.0,10,1,8,1,1,12,1,1,3,12
lnphh0,lnphh0,1.0,28,1,0,5,1,34,1,1,3,34
lnphh1,lnphh1,1.0,25,1,16,16,1,21,9,14,11,21
lnphh2,lnphh2,1.0,26,6,4,4,4,29,11,4,4,29
lnphh3,lnphh3,1.0,26,4,25,25,0,29,13,0,19,29
lnphh4,lnphh4,1.0,15,1,0,12,1,0,3,5,6,0
lnphh5,lnphh5,1.0,1,2,10,11,1,1,2,7,1,1
lnphh6,lnphh6,1.0,30,3,14,14,14,17,3,3,9,17
lnphh7,lnphh7,1.0,31,0,25,23,23,1,0,0,22,1
lnphh8,lnphh8,1.0,19,8,5,18,5,0,8,8,12,0
lnphh9,lnphh9,1.0,13,4,7,12,1,41,3,1,1,41
lnphnh0,lnphnh0,1.0,32,3,20,26,2,37,4,11,3,37
lnphnh1,lnphnh1,1.0,98,6,85,75,1,103,61,74,6,1
lnphnh2,lnphnh2,1.0,63,35,46,57,1,1,2,41,1,1
lnphnh3,lnphnh3,1.0,1,4,13,13,12,52,6,10,1,48
lnphnh4,lnphnh4,1.0,40,5,23,23,1,43,10,20,13,45
lnphnh5,lnphnh5,1.0,49,13,33,33,33,48,15,28,26,48
lnphnh6,lnphnh6,1.0,1,3,34,44,29,49,6,25,1,1
lnphnh7,lnphnh7,1.0,64,38,59,54,2,66,41,53,43,66
lnphnh8,lnphnh8,1.0,35,11,27,18,6,36,7,15,7,36
lnphnh9,lnphnh9,1.0,39,14,33,33,33,46,16,32,25,46
lnphnh10,lnphnh10,1.0,48,5,33,39,33,49,5,28,7,49
lnphnh11,lnphnh11,1.0,25,9,2,2,2,30,12,15,13,30
lnphnh12,lnphnh12,1.0,167,122,141,144,138,169,13,134,133,1
lnphnh13,lnphnh13,1.0,89,7,66,64,62,100,16,61,19,98
lnphnh14,lnphnh14,1.0,80,6,75,78,1,1,7,70,60,1
lnphnh15,lnphnh15,1.0,45,8,7,41,7,49,28,36,33,49
lnphnh16,lnphnh16,1.0,57,26,50,56,37,1,29,19,19,1
lnphnh17,lnphnh17,1.0,112,8,90,90,87,115,2,86,13,111
lnphnh18,lnphnh18,1.0,43,15,38,9,9,54,16,34,18,54
lnphnh19,lnphnh19,1.0,31,4,22,4,16,35,4,15,8,35
lnphnh20,lnphnh20,1.0,30,1,11,19,9,27,5,1,7,27
lnphnh21,lnphnh21,1.0,51,9,35,37,3,39,12,15,3,55
lnphnh22,lnphnh22,1.0,39,1,23,1,1,93,3,21,8,93
lnphnh23,lnphnh23,1.0,68,22,46,43,41,69,16,34,16,70
lnphnh24,lnphnh24,1.0,30,12,19,9,9,32,12,16,12,32
lnphnh25,lnphnh25,1.0,30,7,18,20,14,32,12,4,4,31
lnphnh26,lnphnh26,1.0,34,6,29,30,17,32,10,2,13,32
lnphnh27,lnphnh27,1.0,51,25,37,43,37,52,25,33,27,54
lnphnh28,lnphnh28,1.0,65,4,59,62,31,65,4,15,11,74
lnphnh29,lnphnh29,1.0,58,22,2,2,2,60,27,2,30,60
lnphnh30,lnphnh30,1.0,29,7,4,23,4,30,10,20,15,32
lnphnh31,lnphnh31,1.0,80,40,62,62,8,82,40,57,39,82
lnphnh32,lnphnh32,1.0,40,19,29,32,26,46,22,19,25,44
lnphnh33,lnphnh33,1.0,40,5,32,29,1,34,23,4,4,34
lnphnh34,lnphnh34,1.0,34,4,14,1,1,57,4,10,2,57
lnphnh35,lnphnh35,1.0,43,7,24,27,23,47,8,18,10,47
lnphnh36,lnphnh36,1.0,48,19,38,1,1,51,1,23,22,51
lnphnh37,lnphnh37,1.0,36,7,22,23,13,47,6,2,11,50
lnphnh38,lnphnh38,1.0,41,20,38,36,3,43,9,31,25,41
lnphnh39,lnphnh39,1.0,52,6,36,36,36,1,12,35,14,56
lnphnh40,lnphnh40,1.0,46,7,30,40,22,49,5,13,11,49
lnphnh41,lnphnh41,1.0,44,7,4,34,4,48,6,21,12,48
lnphnh42,lnphnh42,1.0,30,5,2,2,2,33,5,26,12,33
lnphnh43,lnphnh43,1.0,41,6,27,27,2,1,8,22,2,44
lnphnh44,lnphnh44,1.0,32,1,16,19,1,40,1,12,1,39
lnphnh45,lnphnh45,1.0,22,2,16,16,16,22,8,15,10,26
lnphnh46,lnphnh46,1.0,61,14,36,41,20,61,16,13,18,70
lnphnh47,lnphnh47,1.0,1,3,1,1,1,41,8,31,3,41
lnphnh48,lnphnh48,1.0,53,5,2,34,2,55,10,26,11,55
lnphnh49,lnphnh49,1.0,1,10,2,51,2,66,14,46,19,70
lnphnh50,lnphnh50,1.0,54,15,32,32,3,40,20,30,28,56
lnphnh51,lnphnh51,1.0,52,9,35,37,32,59,15,21,19,54
lnphnh52,lnphnh52,1.0,109,4,88,100,88,125,8,84,10,125
lnphnh53,lnphnh53,1.0,53,11,52,51,4,53,29,50,38,63
lnphnh54,lnphnh54,1.0,39,15,36,9,9,49,12,32,20,49
lnphnh55,lnphnh55,1.0,35,3,20,14,13,21,2,10,8,40
lnphnh56,lnphnh56,1.0,60,11,42,37,32,61,7,31,23,62
lnphnh57,lnphnh57,1.0,66,7,54,54,1,56,26,46,1,56
lnphnh58,lnphnh58,1.0,37,8,3,3,3,40,3,21,10,40
lnphnh59,lnphnh59,1.0,43,26,39,40,11,47,27,38,36,47
lnphnh60,lnphnh60,1.0,50,36,44,42,41,47,19,40,38,47
lnphnh61,lnphnh61,1.0,49,25,41,41,41,50,30,38,34,51
lnphnh62,lnphnh62,1.0,44,3,24,24,3,43,4,20,6,43
lnphnh63,lnphnh63,1.0,89,36,67,69,60,89,38,57,43,95
lnphnh64,lnphnh64,1.0,1,10,3,23,3,1,9,3,20,1
lnphnh65,lnphnh65,1.0,31,2,23,26,1,37,1,21,15,37
lnphnh66,lnphnh66,1.0,56,18,7,7,7,60,14,7,7,60
lnphnh67,lnphnh67,1.0,38,9,22,20,20,40,9,3,14,40
lnphnh68,lnphnh68,1.0,1,9,26,27,25,1,13,8,18,1
lnphnh69,lnphnh69,1.0,1,5,31,26,1,35,9,5,11,35
lnphnh70,lnphnh70,1.0,74,13,55,61,29,77,15,9,24,77
lnphnh71,lnphnh71,1.0,33,9,29,29,29,38,7,28,7,38
lnphnh72,lnphnh72,1.0,40,1,26,23,23,43,1,22,5,43
