id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,3,3,3
lnpmsh67,lnpmsh67,1.0,6,6,1,1,6,6,4,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,3,8,1,4,5,1,6
lnpmsh69,lnpmsh69,1.0,1,1,1,1,9,1,6,7,1,1
lnpmsh70,lnpmsh70,1.0,1,1,2,2,24,1,5,2,2,11
lnpmsh71,lnpmsh71,1.0,1,1,4,6,1,12,6,6,9,9
lnpmsh72,lnpmsh72,1.0,1,17,10,1,16,18,1,1,13,13
lnphh0,lnphh0,1.0,1,37,1,0,26,33,0,6,7,6
lnphh1,lnphh1,1.0,1,1,1,1,1,0,1,6,13,6
lnphh2,lnphh2,1.0,1,1,5,11,30,32,12,15,24,7
lnphh3,lnphh3,1.0,1,8,2,5,1,1,1,1,1,1
lnphh4,lnphh4,1.0,25,0,4,13,25,0,18,19,20,21
lnphh5,lnphh5,1.0,8,1,0,4,9,32,4,0,5,5
lnphh6,lnphh6,1.0,1,24,3,3,0,25,0,13,15,15
lnphh7,lnphh7,1.0,33,33,0,9,33,33,29,9,9,30
lnphh8,lnphh8,1.0,1,1,17,23,33,1,24,0,0,30
lnphh9,lnphh9,1.0,26,32,1,12,26,34,12,15,22,23
lnphnh0,lnphnh0,1.0,16,27,3,1,20,26,1,9,6,12
lnphnh1,lnphnh1,1.0,30,40,8,16,36,37,21,24,2,2
lnphnh2,lnphnh2,1.0,38,22,2,9,38,22,9,18,20,11
lnphnh3,lnphnh3,1.0,16,69,1,7,16,66,7,7,7,7
lnphnh4,lnphnh4,1.0,22,22,1,7,33,38,10,19,21,21
lnphnh5,lnphnh5,1.0,29,35,11,1,29,33,19,23,26,26
lnphnh6,lnphnh6,1.0,35,1,2,7,35,1,1,25,11,28
lnphnh7,lnphnh7,1.0,1,32,3,1,17,30,1,6,1,1
lnphnh8,lnphnh8,1.0,14,21,1,1,20,21,1,6,4,4
lnphnh9,lnphnh9,1.0,35,1,5,7,35,1,17,25,34,19
lnphnh10,lnphnh10,1.0,1,20,4,1,17,1,1,6,15,15
lnphnh11,lnphnh11,1.0,1,1,6,8,18,23,8,11,13,13
lnphnh12,lnphnh12,1.0,33,33,2,21,45,46,21,29,32,32
lnphnh13,lnphnh13,1.0,51,51,7,10,63,51,22,48,1,1
lnphnh14,lnphnh14,1.0,44,67,1,4,47,63,6,39,40,43
lnphnh15,lnphnh15,1.0,35,1,11,17,35,1,20,26,31,32
lnphnh16,lnphnh16,1.0,31,31,7,15,31,31,15,20,25,27
lnphnh17,lnphnh17,1.0,1,1,2,6,1,1,7,37,41,8
lnphnh18,lnphnh18,1.0,26,25,2,3,28,25,6,13,22,3
lnphnh19,lnphnh19,1.0,25,25,7,2,32,35,2,14,24,2
lnphnh20,lnphnh20,1.0,7,13,2,3,12,1,2,2,2,2
lnphnh21,lnphnh21,1.0,34,34,2,5,43,59,9,11,13,14
lnphnh22,lnphnh22,1.0,1,45,1,2,27,49,4,13,15,17
lnphnh23,lnphnh23,1.0,1,1,9,7,45,46,25,36,7,37
lnphnh24,lnphnh24,1.0,1,24,11,4,22,1,18,20,4,4
lnphnh25,lnphnh25,1.0,15,15,3,6,21,15,9,3,12,12
lnphnh26,lnphnh26,1.0,21,21,2,6,23,21,4,8,13,15
lnphnh27,lnphnh27,1.0,29,43,7,16,34,42,17,25,18,18
lnphnh28,lnphnh28,1.0,52,52,2,1,61,112,6,11,24,24
lnphnh29,lnphnh29,1.0,1,1,3,1,33,1,6,11,26,15
lnphnh30,lnphnh30,1.0,22,36,4,6,22,32,11,17,18,15
lnphnh31,lnphnh31,1.0,1,1,98,3,1,116,100,110,114,3
lnphnh32,lnphnh32,1.0,18,31,6,8,23,18,11,14,16,8
lnphnh33,lnphnh33,1.0,23,32,5,11,27,23,8,14,18,19
lnphnh34,lnphnh34,1.0,15,27,1,5,23,27,5,11,8,8
lnphnh35,lnphnh35,1.0,18,31,4,5,28,31,7,13,10,10
lnphnh36,lnphnh36,1.0,46,50,5,13,48,50,18,26,31,21
lnphnh37,lnphnh37,1.0,20,27,6,1,23,33,1,8,14,8
lnphnh38,lnphnh38,1.0,32,33,21,24,30,34,24,27,2,28
lnphnh39,lnphnh39,1.0,24,24,5,2,42,47,2,23,12,12
lnphnh40,lnphnh40,1.0,22,31,1,1,27,28,9,1,16,18
lnphnh41,lnphnh41,1.0,13,19,2,2,15,19,2,12,5,5
lnphnh42,lnphnh42,1.0,29,33,4,5,29,34,11,21,27,27
lnphnh43,lnphnh43,1.0,1,1,1,1,22,27,3,7,8,8
lnphnh44,lnphnh44,1.0,10,17,2,2,15,27,2,5,2,2
lnphnh45,lnphnh45,1.0,1,1,12,15,23,29,16,15,15,15
lnphnh46,lnphnh46,1.0,39,69,4,4,40,68,10,17,17,17
lnphnh47,lnphnh47,1.0,53,58,4,14,54,67,28,47,50,14
lnphnh48,lnphnh48,1.0,33,55,10,17,54,56,19,25,31,29
lnphnh49,lnphnh49,1.0,22,22,7,2,22,28,8,15,18,18
lnphnh50,lnphnh50,1.0,25,36,7,9,35,37,15,19,21,19
lnphnh51,lnphnh51,1.0,25,1,3,3,24,1,3,7,19,18
lnphnh52,lnphnh52,1.0,63,69,8,1,64,66,11,51,55,54
lnphnh53,lnphnh53,1.0,1,18,1,5,1,51,8,13,17,11
lnphnh54,lnphnh54,1.0,25,25,8,6,28,34,6,17,6,6
lnphnh55,lnphnh55,1.0,23,23,1,5,37,52,9,15,12,17
lnphnh56,lnphnh56,1.0,46,46,11,3,64,67,35,3,3,41
lnphnh57,lnphnh57,1.0,1,32,3,5,30,34,10,22,26,25
lnphnh58,lnphnh58,1.0,25,32,7,8,31,32,11,18,8,8
lnphnh59,lnphnh59,1.0,1,1,1,8,1,1,15,18,8,8
lnphnh60,lnphnh60,1.0,1,1,7,7,1,1,12,7,7,7
lnphnh61,lnphnh61,1.0,22,22,8,11,22,29,10,6,6,6
lnphnh62,lnphnh62,1.0,16,21,3,5,16,19,3,9,10,11
lnphnh63,lnphnh63,1.0,34,31,8,1,39,55,9,21,1,1
lnphnh64,lnphnh64,1.0,32,32,3,7,32,35,17,24,23,29
lnphnh65,lnphnh65,1.0,1,1,2,1,20,22,1,9,9,9
lnphnh66,lnphnh66,1.0,34,34,1,18,34,34,18,18,29,31
lnphnh67,lnphnh67,1.0,26,26,1,16,26,33,16,17,21,17
lnphnh68,lnphnh68,1.0,8,1,2,2,8,9,2,5,7,5
lnphnh69,lnphnh69,1.0,32,35,6,17,32,32,18,19,14,28
lnphnh70,lnphnh70,1.0,56,56,13,14,72,77,15,17,25,23
lnphnh71,lnphnh71,1.0,1,1,3,13,29,30,16,25,26,26
lnphnh72,lnphnh72,1.0,23,23,2,3,24,27,3,11,13,13
