id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh8,lnpsnh8,1.0,12,1,6,7,1,15,1,1,1,15
lnpsnh9,lnpsnh9,1.0,1,3,2,13,2,1,2,2,2,1
lnpsnh10,lnpsnh10,1.0,1,4,9,9,1,1,1,1,7,1
lnpsnh11,lnpsnh11,1.0,18,2,9,9,2,20,2,2,8,20
lnpsnh12,lnpsnh12,1.0,7,2,6,2,2,7,2,5,2,7
lnpsnh13,lnpsnh13,1.0,16,6,8,8,8,20,2,2,2,19
lnpsnh14,lnpsnh14,1.0,5,2,2,3,2,5,2,2,2,5
lnpsnh15,lnpsnh15,1.0,15,1,3,3,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,15,8,1,12,1,15,1,9,1,16
lnpsnh17,lnpsnh17,1.0,7,1,5,1,1,1,3,4,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,10,4,8,1,13
lnpsnh19,lnpsnh19,1.0,1,4,1,1,1,1,4,6,4,1
lnpsnh20,lnpsnh20,1.0,17,3,1,1,1,15,1,5,1,15
lnpsnh21,lnpsnh21,1.0,6,2,5,5,2,1,2,4,2,7
lnpsnh22,lnpsnh22,1.0,6,2,1,1,1,8,1,1,1,8
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,9,3,2,2,10
lnpsnh24,lnpsnh24,1.0,14,3,1,1,1,7,4,1,1,7
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,1,2,2,2,1
lnpsnh26,lnpsnh26,1.0,1,1,11,11,1,1,5,1,1,14
lnpsnh27,lnpsnh27,1.0,14,1,1,1,1,16,1,1,1,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,7,7,1,11,1,1,6,11
lnpsnh30,lnpsnh30,1.0,5,2,1,1,1,1,2,1,1,1
lnpsnh31,lnpsnh31,1.0,1,3,10,10,9,1,3,6,3,1
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,2,1,1,4
lnpsnh33,lnpsnh33,1.0,11,1,1,1,1,1,1,7,5,12
lnpsnh34,lnpsnh34,1.0,5,1,1,4,1,6,2,1,1,6
lnpsnh35,lnpsnh35,1.0,17,1,13,16,13,17,1,11,1,17
lnpsnh36,lnpsnh36,1.0,15,4,4,4,4,15,9,4,4,15
lnpsnh37,lnpsnh37,1.0,1,2,45,1,1,1,3,42,2,1
lnpsnh38,lnpsnh38,1.0,7,1,1,5,1,9,1,1,1,9
lnpsnh39,lnpsnh39,1.0,1,6,1,1,1,1,6,12,6,1
lnpsnh40,lnpsnh40,1.0,1,2,1,9,1,1,3,1,5,1
lnpsnh41,lnpsnh41,1.0,1,2,5,5,5,12,2,2,2,12
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,1,1,1,1,3
lnpsnh43,lnpsnh43,1.0,12,3,3,3,3,8,3,3,3,8
lnpsnh44,lnpsnh44,1.0,1,4,9,7,7,1,4,4,4,1
lnpsnh45,lnpsnh45,1.0,6,3,3,3,3,6,5,3,3,6
lnpsnh46,lnpsnh46,1.0,3,1,1,1,1,5,1,1,1,5
lnpsnh47,lnpsnh47,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,8,1,4,4,1,28,1,1,1,28
lnpsnh49,lnpsnh49,1.0,6,1,3,3,1,7,2,1,1,7
lnpsnh50,lnpsnh50,1.0,1,4,4,4,4,9,4,4,4,9
lnpsnh51,lnpsnh51,1.0,1,4,1,1,1,1,2,2,2,1
lnpsnh52,lnpsnh52,1.0,8,3,5,2,2,12,3,3,3,12
lnpsnh53,lnpsnh53,1.0,1,3,1,1,1,1,3,3,3,10
lnpsnh54,lnpsnh54,1.0,6,2,1,1,1,1,1,5,1,1
lnpsnh55,lnpsnh55,1.0,1,8,22,1,1,24,14,1,19,24
lnpsnh56,lnpsnh56,1.0,21,1,3,4,1,23,1,1,1,24
lnpsnh57,lnpsnh57,1.0,8,2,7,1,1,9,2,6,4,9
lnpsnh58,lnpsnh58,1.0,6,1,4,1,1,6,1,1,1,6
lnpsnh59,lnpsnh59,1.0,1,4,6,6,6,9,3,5,3,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh61,lnpsnh61,1.0,5,1,4,4,1,5,2,1,3,5
lnpsnh62,lnpsnh62,1.0,12,2,6,4,4,12,2,2,3,12
lnpsnh63,lnpsnh63,1.0,1,1,2,6,2,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,5,1,1,1,1,9,1,3,1,7
lnpsnh65,lnpsnh65,1.0,10,1,8,1,1,10,1,6,1,10
lnpsnh66,lnpsnh66,1.0,1,3,1,6,1,8,1,1,1,8
lnpsnh67,lnpsnh67,1.0,14,1,1,5,1,15,1,1,1,11
lnpsnh68,lnpsnh68,1.0,4,1,1,1,1,6,1,3,1,6
lnpsnh69,lnpsnh69,1.0,1,1,5,5,5,8,1,3,1,8
lnpsnh70,lnpsnh70,1.0,11,2,2,2,2,11,2,2,2,15
lnpsnh71,lnpsnh71,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,7,3,3,3,3,9,3,3,3,9
lnpmh0,lnpmh0,1.0,18,0,0,0,0,18,2,3,12,21
lnpmh1,lnpmh1,1.0,0,1,1,1,1,11,0,7,1,11
lnpmh2,lnpmh2,1.0,5,0,0,0,0,12,0,0,0,12
lnpmh3,lnpmh3,1.0,1,3,8,7,3,1,4,3,3,10
lnpmh4,lnpmh4,1.0,0,5,36,34,34,55,9,32,5,55
lnpmh5,lnpmh5,1.0,1,0,7,1,1,1,1,5,1,1
lnpmh6,lnpmh6,1.0,43,1,30,35,1,40,1,27,3,40
lnpmh7,lnpmh7,1.0,1,5,5,5,5,14,5,5,8,14
lnpmh8,lnpmh8,1.0,0,1,27,27,1,1,1,1,20,32
lnpmh9,lnpmh9,1.0,1,8,12,1,1,17,1,1,1,17
lnpmh10,lnpmh10,1.0,15,8,13,0,12,17,6,10,1,18
lnpmh11,lnpmh11,1.0,0,0,14,0,9,19,4,0,6,0
lnpmh12,lnpmh12,1.0,38,18,23,36,21,44,0,0,0,0
lnpmsh0,lnpmsh0,1.0,11,4,3,3,3,11,3,3,7,11
lnpmsh1,lnpmsh1,1.0,24,4,12,14,4,22,6,4,4,22
lnpmsh2,lnpmsh2,1.0,41,4,37,39,1,1,27,36,1,1
lnpmsh3,lnpmsh3,1.0,1,2,2,13,2,1,4,11,8,1
lnpmsh4,lnpmsh4,1.0,1,3,8,10,1,15,3,3,3,13
lnpmsh5,lnpmsh5,1.0,12,4,2,2,2,12,2,2,11,12
lnpmsh6,lnpmsh6,1.0,69,9,18,17,2,74,2,15,2,74
lnpmsh7,lnpmsh7,1.0,40,7,11,11,11,49,8,10,3,49
lnpmsh8,lnpmsh8,1.0,48,20,40,40,37,46,21,35,31,46
lnpmsh9,lnpmsh9,1.0,20,15,17,19,2,28,9,3,3,26
lnpmsh10,lnpmsh10,1.0,28,5,12,12,1,32,7,1,1,32
lnpmsh11,lnpmsh11,1.0,38,25,34,34,1,39,1,1,31,39
lnpmsh12,lnpmsh12,1.0,18,3,12,2,2,14,3,2,2,14
lnpmsh13,lnpmsh13,1.0,1,3,7,7,7,11,3,6,3,13
lnpmsh14,lnpmsh14,1.0,26,10,2,2,2,20,10,10,14,20
lnpmsh15,lnpmsh15,1.0,17,4,15,14,1,23,6,11,1,23
lnpmsh16,lnpmsh16,1.0,14,1,10,10,10,18,1,6,4,19
lnpmsh17,lnpmsh17,1.0,11,4,9,1,8,13,5,1,1,13
lnpmsh18,lnpmsh18,1.0,20,7,2,2,2,16,7,14,3,16
lnpmsh19,lnpmsh19,1.0,1,3,14,14,14,1,2,11,6,1
lnpmsh20,lnpmsh20,1.0,18,1,11,8,7,18,1,1,1,18
lnpmsh21,lnpmsh21,1.0,1,3,1,5,1,1,3,3,3,1
lnpmsh22,lnpmsh22,1.0,18,2,12,12,2,15,2,9,2,15
lnpmsh23,lnpmsh23,1.0,10,5,1,1,1,10,8,1,1,10
lnpmsh24,lnpmsh24,1.0,16,6,10,1,1,18,6,1,1,18
lnpmsh25,lnpmsh25,1.0,1,5,22,22,19,26,10,12,4,26
lnpmsh26,lnpmsh26,1.0,48,6,42,42,3,45,34,35,3,45
lnpmsh27,lnpmsh27,1.0,20,7,19,19,2,20,16,2,2,20
lnpmsh28,lnpmsh28,1.0,19,6,3,3,3,18,3,3,3,18
lnpmsh29,lnpmsh29,1.0,59,5,17,17,17,59,2,2,16,59
lnpmsh30,lnpmsh30,1.0,1,7,15,15,1,1,1,12,10,1
lnpmsh31,lnpmsh31,1.0,19,3,11,11,11,19,3,3,3,19
lnpmsh32,lnpmsh32,1.0,21,9,13,13,13,21,6,12,6,21
lnpmsh33,lnpmsh33,1.0,1,3,15,15,1,18,1,13,8,18
lnpmsh34,lnpmsh34,1.0,1,3,1,1,1,27,8,14,9,28
lnpmsh35,lnpmsh35,1.0,32,24,3,3,3,39,3,28,3,39
lnpmsh36,lnpmsh36,1.0,16,4,1,1,1,11,1,1,6,11
lnpmsh37,lnpmsh37,1.0,1,7,5,5,5,1,5,5,11,1
lnpmsh38,lnpmsh38,1.0,40,6,30,32,27,43,2,2,22,43
lnpmsh39,lnpmsh39,1.0,30,5,10,8,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,24,9,16,16,1,26,1,1,1,26
lnpmsh41,lnpmsh41,1.0,14,3,9,9,9,15,4,1,7,15
lnpmsh42,lnpmsh42,1.0,20,7,12,11,6,17,6,9,6,17
lnpmsh43,lnpmsh43,1.0,46,1,45,5,5,53,1,1,4,54
lnpmsh44,lnpmsh44,1.0,21,14,1,1,1,1,2,20,2,1
lnpmsh45,lnpmsh45,1.0,6,3,1,1,1,13,2,5,1,11
lnpmsh46,lnpmsh46,1.0,64,49,61,62,53,1,51,4,4,67
lnpmsh47,lnpmsh47,1.0,9,3,3,3,6,10,3,5,4,10
lnpmsh48,lnpmsh48,1.0,19,10,13,1,1,24,12,1,1,27
lnpmsh49,lnpmsh49,1.0,1,5,3,3,3,32,3,3,6,32
lnpmsh50,lnpmsh50,1.0,17,5,15,2,2,19,9,2,12,19
lnpmsh51,lnpmsh51,1.0,23,2,17,17,2,32,11,15,13,32
lnpmsh52,lnpmsh52,1.0,15,6,4,4,4,13,4,4,4,16
lnpmsh53,lnpmsh53,1.0,23,8,17,1,1,21,1,14,13,27
lnpmsh54,lnpmsh54,1.0,24,2,7,7,6,19,2,2,2,19
lnpmsh55,lnpmsh55,1.0,18,5,1,12,1,1,4,1,1,19
lnpmsh56,lnpmsh56,1.0,1,15,3,45,3,46,32,40,37,46
lnpmsh57,lnpmsh57,1.0,55,6,17,17,17,59,6,16,10,61
lnpmsh58,lnpmsh58,1.0,28,11,10,10,10,28,15,10,24,28
lnpmsh59,lnpmsh59,1.0,10,1,1,7,1,1,2,6,5,1
lnpmsh60,lnpmsh60,1.0,14,1,11,11,1,14,4,1,1,14
lnpmsh61,lnpmsh61,1.0,35,3,3,3,3,20,3,3,10,20
lnpmsh62,lnpmsh62,1.0,31,8,29,29,1,1,6,21,6,1
lnpmsh63,lnpmsh63,1.0,13,7,1,1,1,12,2,1,10,12
lnpmsh64,lnpmsh64,1.0,18,7,17,13,13,20,8,4,4,23
lnpmsh65,lnpmsh65,1.0,1,1,1,7,4,1,1,1,1,1
lnpmsh66,lnpmsh66,1.0,17,11,3,3,3,1,6,15,14,1
lnpmsh67,lnpmsh67,1.0,15,2,9,11,2,20,2,2,2,20
lnpmsh68,lnpmsh68,1.0,1,4,2,2,2,1,4,17,8,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,2,8,4,1
lnpmsh70,lnpmsh70,1.0,1,1,10,1,1,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,13,2,12,8,1,13,3,1,1,13
lnpmsh72,lnpmsh72,1.0,18,4,10,10,10,22,5,7,7,22
lnphh0,lnphh0,1.0,34,12,30,29,28,33,18,0,22,33
lnphh1,lnphh1,1.0,19,3,13,13,14,25,3,2,2,22
lnphh2,lnphh2,1.0,33,3,3,30,3,37,5,3,6,39
lnphh3,lnphh3,1.0,15,3,12,12,3,19,7,11,9,19
lnphh4,lnphh4,1.0,1,0,11,22,11,1,0,21,19,1
lnphh5,lnphh5,1.0,39,8,26,28,8,43,12,23,15,36
lnphh6,lnphh6,1.0,27,5,3,20,3,28,6,11,8,28
lnphh7,lnphh7,1.0,43,25,20,0,32,1,0,30,25,1
lnphh8,lnphh8,1.0,28,5,0,20,0,23,5,14,9,23
lnphh9,lnphh9,1.0,23,0,0,12,0,23,0,9,4,23
lnphnh0,lnphnh0,1.0,36,16,13,13,13,1,16,34,16,1
lnphnh1,lnphnh1,1.0,52,29,1,1,1,55,29,3,40,54
lnphnh2,lnphnh2,1.0,24,9,16,16,2,23,10,14,2,23
lnphnh3,lnphnh3,1.0,1,5,3,3,3,1,7,14,10,1
lnphnh4,lnphnh4,1.0,45,8,39,42,8,46,11,8,8,46
lnphnh5,lnphnh5,1.0,1,2,23,28,20,31,3,11,5,36
lnphnh6,lnphnh6,1.0,42,5,14,19,8,1,3,3,3,1
lnphnh7,lnphnh7,1.0,44,23,31,37,19,1,25,27,27,1
lnphnh8,lnphnh8,1.0,71,24,66,66,66,71,30,65,64,74
lnphnh9,lnphnh9,1.0,1,15,30,30,30,1,20,22,22,33
lnphnh10,lnphnh10,1.0,36,10,28,26,1,1,10,24,21,1
lnphnh11,lnphnh11,1.0,55,24,51,53,41,1,29,11,38,1
lnphnh12,lnphnh12,1.0,45,10,42,4,4,1,14,4,41,47
lnphnh13,lnphnh13,1.0,26,16,8,8,8,26,21,9,9,30
lnphnh14,lnphnh14,1.0,23,12,2,19,2,23,6,13,13,23
lnphnh15,lnphnh15,1.0,27,1,22,22,1,30,5,18,17,30
lnphnh16,lnphnh16,1.0,30,18,5,5,5,1,18,23,18,32
lnphnh17,lnphnh17,1.0,30,12,3,3,3,33,3,22,18,33
lnphnh18,lnphnh18,1.0,70,27,48,48,25,65,28,44,37,65
lnphnh19,lnphnh19,1.0,38,3,1,16,1,23,1,1,12,40
lnphnh20,lnphnh20,1.0,1,12,5,5,5,1,15,48,47,1
lnphnh21,lnphnh21,1.0,50,31,43,48,40,49,37,29,39,51
lnphnh22,lnphnh22,1.0,33,7,6,6,25,34,13,24,15,34
lnphnh23,lnphnh23,1.0,1,86,2,2,2,1,10,2,93,1
lnphnh24,lnphnh24,1.0,90,24,80,82,80,94,31,79,40,93
lnphnh25,lnphnh25,1.0,36,2,30,30,19,42,2,15,2,40
lnphnh26,lnphnh26,1.0,38,8,29,29,1,42,9,25,11,42
lnphnh27,lnphnh27,1.0,14,3,11,13,8,17,3,5,6,1
lnphnh28,lnphnh28,1.0,20,3,15,1,1,30,1,14,10,29
lnphnh29,lnphnh29,1.0,30,6,1,16,1,1,3,14,1,31
lnphnh30,lnphnh30,1.0,35,13,30,10,10,32,15,29,22,32
lnphnh31,lnphnh31,1.0,21,1,1,15,1,26,4,14,6,25
lnphnh32,lnphnh32,1.0,34,1,28,27,1,39,1,25,16,39
lnphnh33,lnphnh33,1.0,23,6,17,17,17,28,2,14,9,26
lnphnh34,lnphnh34,1.0,54,27,36,39,16,44,20,35,29,44
lnphnh35,lnphnh35,1.0,21,7,6,19,6,24,7,16,12,24
lnphnh36,lnphnh36,1.0,26,1,21,21,14,35,1,11,7,35
lnphnh37,lnphnh37,1.0,46,9,23,45,14,48,3,13,11,1
lnphnh38,lnphnh38,1.0,16,7,2,12,2,1,2,9,9,1
lnphnh39,lnphnh39,1.0,35,10,28,28,3,35,6,6,24,35
lnphnh40,lnphnh40,1.0,1,7,37,37,37,41,7,7,34,41
lnphnh41,lnphnh41,1.0,27,8,23,23,17,27,8,15,11,33
lnphnh42,lnphnh42,1.0,1,32,32,32,32,59,35,49,47,60
lnphnh43,lnphnh43,1.0,28,10,7,7,7,28,10,7,7,28
lnphnh44,lnphnh44,1.0,33,6,19,27,19,32,5,14,13,32
lnphnh45,lnphnh45,1.0,23,7,14,14,5,19,7,12,11,34
lnphnh46,lnphnh46,1.0,26,5,15,16,4,26,4,6,8,26
lnphnh47,lnphnh47,1.0,74,46,44,61,44,66,54,59,46,75
lnphnh48,lnphnh48,1.0,57,24,46,49,46,60,33,45,7,60
lnphnh49,lnphnh49,1.0,22,9,6,19,6,1,12,17,15,1
lnphnh50,lnphnh50,1.0,88,35,84,57,49,105,36,45,44,105
lnphnh51,lnphnh51,1.0,79,18,31,31,10,82,15,28,11,82
lnphnh52,lnphnh52,1.0,37,4,34,34,1,37,4,29,8,37
lnphnh53,lnphnh53,1.0,38,1,18,19,1,41,5,16,13,20
lnphnh54,lnphnh54,1.0,46,10,41,41,1,46,10,37,19,46
lnphnh55,lnphnh55,1.0,29,12,22,22,3,32,9,5,19,31
lnphnh56,lnphnh56,1.0,39,19,37,35,13,41,16,13,31,42
lnphnh57,lnphnh57,1.0,38,19,32,36,30,38,22,29,23,42
lnphnh58,lnphnh58,1.0,24,3,11,12,1,26,3,6,6,25
lnphnh59,lnphnh59,1.0,37,16,26,30,26,34,6,23,22,34
lnphnh60,lnphnh60,1.0,1,25,15,15,15,46,17,35,33,45
lnphnh61,lnphnh61,1.0,25,8,3,17,3,24,8,11,9,29
lnphnh62,lnphnh62,1.0,15,6,13,13,5,19,6,9,6,19
lnphnh63,lnphnh63,1.0,1,11,26,26,26,34,15,1,25,33
lnphnh64,lnphnh64,1.0,45,4,41,41,2,42,4,2,14,42
lnphnh65,lnphnh65,1.0,1,5,13,39,8,40,2,2,7,1
lnphnh66,lnphnh66,1.0,68,1,59,60,57,74,1,53,49,78
lnphnh67,lnphnh67,1.0,72,19,6,69,6,1,19,68,32,1
lnphnh68,lnphnh68,1.0,40,19,5,5,5,43,6,29,28,42
lnphnh69,lnphnh69,1.0,28,9,27,27,8,1,9,8,22,29
lnphnh70,lnphnh70,1.0,53,4,33,36,33,1,8,31,17,60
lnphnh71,lnphnh71,1.0,52,26,44,46,15,55,21,33,30,59
lnphnh72,lnphnh72,1.0,13,4,10,10,2,1,5,4,4,14
