id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1/7,1,1,1,9,1,9/10,5,9,1
lpsh1,lpsh1,1.0,1,5,1,1,7,2,7,1,7,2
lpsnh0,lpsnh0,1.0,6,1,1,1,1,4,1/9,5,1,2
lpsnh1,lpsnh1,1.0,1,1,1,4,4,2/3,4,1,4,1
lpsnh2,lpsnh2,1.0,1,1,1,7,7,5,7,2,9/10,4
lpsnh3,lpsnh3,1.0,1,3/4,3,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1/5,5,1,1,1,1,1,1,4
lpsnh5,lpsnh5,1.0,1,1,3,1,1/4,2,1,2,1,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/9,5/6,1/8,7,1,4/5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1/4,1/2
lpsnh9,lpsnh9,1.0,1,1/3,1/2,6,6,1,6,1,6,1
lpsnh10,lpsnh10,1.0,1,1,4,1,1,1/2,1,1,6,1
lpsnh11,lpsnh11,1.0,1,1,1,6,6/9,4,8,4/5,6/10,4
lpsnh12,lpsnh12,1.0,14,14,14,16,16,1,16,10,16,1
lpsnh13,lpsnh13,1.0,1,10,9,14,15,3/5/6,14,3,15,3
lpmh0,lpmh0,1.0,1,4,3,6,7,1,8,1,15,1
lpmh1,lpmh1,1.0,0/26,0,0,0,0,0,30,23,0,0
lpmnh0,lpmnh0,1.0,1,1,1,3,7,1,3,2,3,1
lpmnh1,lpmnh1,1.0,1,1,1/5,10,1,1,6,4,1,1
lpmnh2,lpmnh2,1.0,5,5/6,5,17,11,2,11,1,14,1
lpmnh3,lpmnh3,1.0,1,1,1,1/27,16,8,17,13/14,26,5
lpmnh4,lpmnh4,1.0,13,17,1/14,19,19,1,19,10,19,1
lpmnh5,lpmnh5,1.0,1,1,1,1,15,7/9,1,12,22/23,7
lpmnh6,lpmnh6,1.0,1,17,16/17,16,18,10/14,18,15,20,10
lpmnh7,lpmnh7,1.0,1/2,1/5,4,24,24,1,24,1,24,1
lpmnh8,lpmnh8,1.0,1,1,1,12,12/15,6,12,1/8,12,1
lpmnh9,lpmnh9,1.0,1,1,1,17,16/13,4,13,1/5,15,4
lpmnh10,lpmnh10,1.0,1,1,14,26,18,1,15,1,1,1
lpmnh11,lpmnh11,1.0,1,10,7,7,7,2/5,7,1,13,5
lpmnh12,lpmnh12,1.0,1,8/9,1,1,1,5,1,6,1,3
lpmnh13,lpmnh13,1.0,1,7,7,17,9,5/6,13,1,15,1
lphh0,lphh0,1.0,1,1,1/14,19,15,7,15,10,0,6
lphh1,lphh1,1.0,1,20,1/19,1,1,9,30,2,1,9
lphnh0,lphnh0,1.0,1,18,14,1,1,8,21/22,2,1/23,2
lphnh1,lphnh1,1.0,11,11,11,16,16,6,19,9/10,16,6
lphnh2,lphnh2,1.0,1,23,23,26,33,18,35,20,33/36,11/14
lphnh3,lphnh3,1.0,11,16,11,42,39,5,39/44/45,10,39,5
lphnh4,lphnh4,1.0,1,1,3,1,8,2,1,1,7,2
lphnh5,lphnh5,1.0,5,5,5/7,5,5,1,10/12,1,5,1/3
lphnh6,lphnh6,1.0,23,29/30,25,35,35,17,35,18,35,16
lphnh7,lphnh7,1.0,1,1,16,27,23,11,24,13,23,1
lphnh8,lphnh8,1.0,1,1,1,33/42,41,21,39,18,41,20
lphnh9,lphnh9,1.0,1,15,1,1,1,1,1,1,1,1
lphnh10,lphnh10,1.0,11,1,1,13,13,5,13,7,13/15,5
lphnh11,lphnh11,1.0,11,1,1,14,18/19,4,16,10,21,3
lphnh12,lphnh12,1.0,1,1,1,1/24,9,1,9,5,19,1
lphnh13,lphnh13,1.0,1,11,11,12,13,8/9,16,8,13,8
lnpsh0,lnpsh0,1.0,1,1,1,7,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,4,1,1,1,1,0,1,2,1,0
lnpsh3,lnpsh3,1.0,1,1,1,6,6,1,6,2,6,1
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh6,lnpsh6,1.0,1,4,1,0,1,1,1,2,1,1
lnpsh7,lnpsh7,1.0,4,6,5,0,0,1,0,1,0,1
lnpsh8,lnpsh8,1.0,1,1,1,6,6,1,6,3,6,1
lnpsh9,lnpsh9,1.0,1,1,0,16,0,1,0,11,0,1
lnpsnh0,lnpsnh0,1.0,1,10,6,1,1,2,1,2,1,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,1,4,1,6,1
lnpsnh2,lnpsnh2,1.0,1,1,1,12,7,1,9,4,7,1
lnpsnh3,lnpsnh3,1.0,2,1,3,7,1,1,1,1,5,1
lnpsnh4,lnpsnh4,1.0,1,1,1,10,8,3,8,5,9,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,9,1,1,1,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,1,7,1,8,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,7,1
lnpsnh8,lnpsnh8,1.0,1,1,6,1,1,5,1,3,1,5
lnpsnh9,lnpsnh9,1.0,1,1,1,8,8,2,8,2,8,2
lnpsnh10,lnpsnh10,1.0,1,1,9,36,29,1,29,3,32,1
lnpsnh11,lnpsnh11,1.0,1,1,1,18,22,6,19,14,18,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,4,1,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,4,1,4,1
lnpsnh14,lnpsnh14,1.0,4,4,10,4,4,3,14,3,4,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,16,1,1,10,22,1
lnpsnh16,lnpsnh16,1.0,1,10,9,19,1,1,1,5,18,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,5,5,9,1,1,1,3,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,1,10,1,5
lnpsnh20,lnpsnh20,1.0,1,1,1,7,6,4,6,3,6,4
lnpsnh21,lnpsnh21,1.0,1,1,5,1,1,4,1,3,6,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,7,1,7,4,8,1
lnpsnh23,lnpsnh23,1.0,1,1,1,9,1,1,1,3,7,1
lnpsnh24,lnpsnh24,1.0,1,1,3,5,5,2,5,2,5,2
lnpsnh25,lnpsnh25,1.0,4,4,4,4,4,2,4,2,4,2
lnpsnh26,lnpsnh26,1.0,1,1,1,7,7,1,7,1,7,1
lnpsnh27,lnpsnh27,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,7,8,10,2,8,4,13,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,3,3,3,3,1,3,1,3,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,5,1,10,1,5
lnpsnh32,lnpsnh32,1.0,1,1,1,12,12,1,12,1,12,1
lnpsnh33,lnpsnh33,1.0,1,1,1,4,3,2,3,1,3,2
lnpsnh34,lnpsnh34,1.0,1,1,7,8,8,6,8,6,8,6
