id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,4,4,4,4,4,12,7,4,11
lpmnh7,lpmnh7,1.0,1,1,17,8,3,16/12,19/20,6,3,8
lpmnh8,lpmnh8,1.0,1,1/3,13,3,3,3,3,3,6,3
lpmnh9,lpmnh9,1.0,1,1,1,1,5,12,57,5/11,5,32
lpmnh10,lpmnh10,1.0,1,1,1/14,10,1,10,24,2/3,1,10
lpmnh11,lpmnh11,1.0,1,1,1,4,3,4,1,3,3,8
lpmnh12,lpmnh12,1.0,1,1/2,1,1,1/3,1,2,4,3,9
lpmnh13,lpmnh13,1.0,1,1/2,15,8/13,2,10,19,3,6,11
lphh0,lphh0,1.0,1,1,3,3,7,3,15,8,10,11
lphh1,lphh1,1.0,1,1,1,1,1,3,0,2,1,1
lphnh0,lphnh0,1.0,1,1,18,13,4,13,24,4,8,14
lphnh1,lphnh1,1.0,1,1,10,1,3,1/6,1,3,1,1
lphnh2,lphnh2,1.0,1,1,1,1,2,1,39/40,2,17,38
lphnh3,lphnh3,1.0,1,5,25,12,6,22,28,7,4,24/13
lphnh4,lphnh4,1.0,1,1,12,9,1,7,17,1,2,1
lphnh5,lphnh5,1.0,1,1,2,2,2/4,5,7,2,2,5
lphnh6,lphnh6,1.0,1,8,8,20/21,8,23,8/26,13,19,24
lphnh7,lphnh7,1.0,1,1,9,9,6,9,1,6,5,11
lphnh8,lphnh8,1.0,1,5,29,5,7,18,32/5/31,11,16,5
lphnh9,lphnh9,1.0,1,1,1,1,1,1,16,6/7,8,1
lphnh10,lphnh10,1.0,1,1,16/17,2/14,3,2,2,12,3,2
lphnh11,lphnh11,1.0,1,1/2,20,2,4,2,32/33,5,2,18
lphnh12,lphnh12,1.0,1,3,3,3,3,3,3,3,10/11,19
lphnh13,lphnh13,1.0,1,1,13,1,1,1,22,1,1,12
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,4,1
lnpsh1,lnpsh1,1.0,1,1,0,0,1,12,1,1,6,17
lnpsh2,lnpsh2,1.0,1,1,0,0,0,0,0,4,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,2,7
lnpsh4,lnpsh4,1.0,1,1,1,9,1,9,1,4,8,11
lnpsh5,lnpsh5,1.0,1,3,4,4,4,4,13,7,4,9
lnpsh6,lnpsh6,1.0,1,1,6,6,4,6,15,4,0,12
lnpsh7,lnpsh7,1.0,1,1,1,1,5,11,1,7,0,18
lnpsh8,lnpsh8,1.0,0,1,1,1,1,1,1,1,1,0
lnpsh9,lnpsh9,1.0,1,1,1,0,0,0,0,0,3,0
lnpsnh0,lnpsnh0,1.0,1,1,2,2,3,12,14,3,7,12
lnpsnh1,lnpsnh1,1.0,1,1,8,1,3,4,1,3,3,5
lnpsnh2,lnpsnh2,1.0,1,2,2,3,2,3,6,2,2,4
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,6,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,1,4
lnpsnh5,lnpsnh5,1.0,1,1,9,4,1,4,1,1,1,5
lnpsnh6,lnpsnh6,1.0,1,2,2,2,5,2,2,8,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,1,1,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,1,5
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,1,8,1,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,9,1,14,1,1,1,16
lnpsnh11,lnpsnh11,1.0,1,1,8,1,2,1,11,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,7,3,5,1
lnpsnh13,lnpsnh13,1.0,1,1,2,2,1,2,1,1,1,8
lnpsnh14,lnpsnh14,1.0,1,1,1,17,4,17,1,4,6,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,6,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,1,8,1,1,6,12,4,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,3,5
lnpsnh18,lnpsnh18,1.0,1,1,4,4,1,4,1,1,3,4
lnpsnh19,lnpsnh19,1.0,1,1,1,4,3,5,1,3,1,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh22,lnpsnh22,1.0,1,2,2,6,2,6,2,2,5,6
lnpsnh23,lnpsnh23,1.0,1,1,10,1,2,1,16,5,7,1
lnpsnh24,lnpsnh24,1.0,1,1,1,5,3,5,1,4,1,7
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,6,1,2,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,4,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,7,1,1,1,1,1,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,9,3,9,1,6,3,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,8,1,1,4
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,3,1,1,1,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,8,2,5,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,5,1,3,1,7,3,1,1
lnpsnh36,lnpsnh36,1.0,1,1,4,4,1,4,7,1,1,4
lnpsnh37,lnpsnh37,1.0,1,1,1,8,2,13,1,3,1,21
lnpsnh38,lnpsnh38,1.0,1,1,6,1,2,5,1,2,3,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh40,lnpsnh40,1.0,1,1,1,5,1,5,1,2,1,5
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,3,1,1,1,6
lnpsnh42,lnpsnh42,1.0,1,1,1,5,1,5,1,1,3,6
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,2,3,1,1,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,4,9,2,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,9,8,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,11,2,2,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,14,1,5,9
lnpsnh48,lnpsnh48,1.0,1,1,4,5,1,5,1,1,1,6
lnpsnh49,lnpsnh49,1.0,1,1,2,2,2,2,1,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,7,1,1,5
lnpsnh51,lnpsnh51,1.0,1,3,3,3,3,8,3,7,3,3
lnpsnh52,lnpsnh52,1.0,1,1,8,1,2,1,1,2,6,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,1,1,4,5,6
lnpsnh54,lnpsnh54,1.0,1,1,8,8,1,9,1,1,6,9
lnpsnh55,lnpsnh55,1.0,1,1,5,1,2,1,1,2,1,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,7,1,2,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,1,1,3,2,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,6,10,1,6,4,1
lnpsnh60,lnpsnh60,1.0,1,1,11,10,1,7,1,1,1,9
lnpsnh61,lnpsnh61,1.0,1,1,3,3,1,4,1,1,2,3
lnpsnh62,lnpsnh62,1.0,1,1,1,13,1,14,1,1,10,13
lnpsnh63,lnpsnh63,1.0,1,1,17,1,1,6,1,1,1,7
lnpsnh64,lnpsnh64,1.0,1,2,5,5,5,5,5,5,6,5
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,7,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,3,1,2,2,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,9,1,3,5,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,3,1,2,2,4
lnpsnh70,lnpsnh70,1.0,1,1,1,4,2,4,6,2,2,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,10,3,1,3,1,1,1,3
lnpmh0,lnpmh0,1.0,0,0,1,1,1,1,10,1,1,0
lnpmh1,lnpmh1,1.0,1,1,0,0,18,24,32,18,1,0
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,1,0
lnpmh3,lnpmh3,1.0,0,0,1,9,5,11,13,8,3,11
lnpmh4,lnpmh4,1.0,1,1,1,0,1,1,1,2,0,6
lnpmh5,lnpmh5,1.0,1,1,27,24,14,24,32,14,17,26
lnpmh6,lnpmh6,1.0,1,1,1,1,0,11,1,0,6,1
lnpmh7,lnpmh7,1.0,1,2,6,2,2,2,2,2,2,0
lnpmh8,lnpmh8,1.0,0,0,23,0,2,20,0,2,0,22
lnpmh9,lnpmh9,1.0,1,1,7,7,3,7,1,6,1,15
lnpmh10,lnpmh10,1.0,0,0,10,5,1,5,0,1,3,0
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,8,0,0,0
lnpmh12,lnpmh12,1.0,1,1,1,1,2,1,8,5,0,1
lnpmsh0,lnpmsh0,1.0,1,1,1,9,4,11,21,4,1,14
lnpmsh1,lnpmsh1,1.0,1,1,2,4,1,4,15,1,1,5
lnpmsh2,lnpmsh2,1.0,1,1,1,17,3,1,21,3,1,16
lnpmsh3,lnpmsh3,1.0,1,1,10,5,1,5,14,1,1,9
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,13,7,8,1
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,3,19,6,7,3
lnpmsh7,lnpmsh7,1.0,1,1,18,17,10,16,21,12,10,1
lnpmsh8,lnpmsh8,1.0,1,1,2,12,4,12,16,10,4,12
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,10,12,2,4,8
lnpmsh10,lnpmsh10,1.0,1,1,1,7,1,8,1,5,1,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,1,11,3,3,1
lnpmsh12,lnpmsh12,1.0,1,1,1,4,2,1,1,2,1,1
lnpmsh13,lnpmsh13,1.0,1,2,15,2,3,2,2,3,4,12
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,14,1,5,6,8
lnpmsh15,lnpmsh15,1.0,1,1,12,12,6,12,1,8,9,12
lnpmsh16,lnpmsh16,1.0,1,1,11,9,4,9,12,4,4,10
lnpmsh17,lnpmsh17,1.0,1,1,20,13,4,13,1,11,4,13
lnpmsh18,lnpmsh18,1.0,1,1,1,8,3,8,9,3,3,8
lnpmsh19,lnpmsh19,1.0,1,1,7,1,1,1,8,1,1,1
lnpmsh20,lnpmsh20,1.0,1,3,3,3,3,8,11,6,3,9
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,7,11,4,4,7
lnpmsh22,lnpmsh22,1.0,1,1,1,17,8,21,41,8,13,17
lnpmsh23,lnpmsh23,1.0,1,1,15,1,5,1,20,6,4,13
lnpmsh24,lnpmsh24,1.0,1,1,17,1,1,1,1,1,8,1
lnpmsh25,lnpmsh25,1.0,1,1,1,4,1,4,7,2,1,6
lnpmsh26,lnpmsh26,1.0,1,1,12,2,2,10,17,5,2,2
lnpmsh27,lnpmsh27,1.0,1,1,11,1,5,1,15,4,3,10
lnpmsh28,lnpmsh28,1.0,1,1,8,8,5,12,1,7,3,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh30,lnpmsh30,1.0,1,1,13,1,6,1,1,6,9,1
lnpmsh31,lnpmsh31,1.0,1,1,21,14,3,14,1,5,6,16
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,4,7,2,2,2
lnpmsh33,lnpmsh33,1.0,1,1,16,1,8,13,17,8,8,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,9,13,18,9,3,15
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,15,27,2,10,18
lnpmsh36,lnpmsh36,1.0,1,1,20,17,8,17,21,9,8,17
lnpmsh37,lnpmsh37,1.0,1,1,6,9,2,10,14,1,4,9
lnpmsh38,lnpmsh38,1.0,1,2,2,9,2,9,15,7,2,9
lnpmsh39,lnpmsh39,1.0,1,1,1,7,1,3,10,2,1,3
lnpmsh40,lnpmsh40,1.0,1,2,2,2,4,7,2,4,4,11
lnpmsh41,lnpmsh41,1.0,1,1,8,11,1,10,20,1,1,9
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,1,8,3,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,2,9,11,2,8,1
lnpmsh44,lnpmsh44,1.0,1,2,58,58,6,59,72,56,2,58
lnpmsh45,lnpmsh45,1.0,1,1,1,1,7,1,1,7,7,15
lnpmsh46,lnpmsh46,1.0,1,1,23,8,5,10,24,5,6,14
lnpmsh47,lnpmsh47,1.0,1,1,9,8,3,5,1,3,1,7
lnpmsh48,lnpmsh48,1.0,1,2,3,3,3,3,16,12,3,3
lnpmsh49,lnpmsh49,1.0,1,1,1,1,6,1,1,6,6,19
lnpmsh50,lnpmsh50,1.0,1,1,1,6,3,5,1,3,1,5
lnpmsh51,lnpmsh51,1.0,1,1,1,1,2,5,1,3,2,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,4,1,1,1,9
lnpmsh53,lnpmsh53,1.0,1,1,14,1,2,8,1,2,5,1
lnpmsh54,lnpmsh54,1.0,1,1,2,2,2,5,1,2,2,11
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,224,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,9,9,1,9,1,4,1,9
lnpmsh57,lnpmsh57,1.0,1,1,1,21,7,1,26,7,13,1
lnpmsh58,lnpmsh58,1.0,1,2,2,7,2,9,12,2,2,10
lnpmsh59,lnpmsh59,1.0,1,3,3,8,5,11,3,5,6,9
lnpmsh60,lnpmsh60,1.0,1,1,1,29,20,24,1,13,2,25
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,4,6,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,4,1,1,3,1,1,1,3
lnpmsh63,lnpmsh63,1.0,1,1,1,11,3,11,17,3,8,11
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,6,18,1,1,7
lnpmsh65,lnpmsh65,1.0,1,1,34,1,19,1,36,24,17,33
lnpmsh66,lnpmsh66,1.0,1,1,1,1,2,1,5,4,2,1
lnpmsh67,lnpmsh67,1.0,1,2,2,3,2,3,2,2,2,6
lnpmsh68,lnpmsh68,1.0,1,1,1,1,3,1,8,4,3,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,2,7,1,4,1,1
lnpmsh70,lnpmsh70,1.0,1,1,9,4,3,6,1,1,1,5
lnpmsh71,lnpmsh71,1.0,1,1,1,14,9,14,16,9,11,14
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,6,14,4,1,1
lnphh0,lnphh0,1.0,1,1,12,1,1,1,14,0,1,1
lnphh1,lnphh1,1.0,1,1,14,8,5,8,21,5,1,13
lnphh2,lnphh2,1.0,1,1,30,24,12,26,41,12,1,26
lnphh3,lnphh3,1.0,0,0,25,19,0,19,0,0,18,24
lnphh4,lnphh4,1.0,1,1,5,8,5,8,0,5,5,13
lnphh5,lnphh5,1.0,1,1,0,0,0,0,28,2,6,21
lnphh6,lnphh6,1.0,0,0,0,0,0,15,0,7,8,16
lnphh7,lnphh7,1.0,1,0,14,0,7,0,0,7,0,0
lnphh8,lnphh8,1.0,1,1,1,1,2,0,1,0,1,12
lnphh9,lnphh9,1.0,1,2,0,10,6,0,89,6,2,13
lnphnh0,lnphnh0,1.0,1,1,13,15,1,16,40,7,11,23
lnphnh1,lnphnh1,1.0,1,1,77,61,50,71,85,50,56,72
lnphnh2,lnphnh2,1.0,1,1,1,1,19,29,1,19,28,63
lnphnh3,lnphnh3,1.0,1,1,1,1,5,15,50,5,6,1
lnphnh4,lnphnh4,1.0,1,1,23,2,6,18,26,8,17,2
lnphnh5,lnphnh5,1.0,1,8,9,9,12,9,9,15,18,9
lnphnh6,lnphnh6,1.0,1,1,73,36,8,38,74,8,35,67
lnphnh7,lnphnh7,1.0,1,1,52,1,38,1,1,38,45,48
lnphnh8,lnphnh8,1.0,1,1,19,1,1,13,20,1,1,17
lnphnh9,lnphnh9,1.0,1,2,4,23,6,30,49,14,19,33
lnphnh10,lnphnh10,1.0,1,2,25,31,3,25,40,8,24,29
lnphnh11,lnphnh11,1.0,1,4,4,4,4,4,19,6,4,4
lnphnh12,lnphnh12,1.0,1,5,111,5,84,101,118,95,97,106
lnphnh13,lnphnh13,1.0,1,2,50,2,8,41,61,8,38,2
lnphnh14,lnphnh14,1.0,1,3,45,45,3,45,54,40,44,45
lnphnh15,lnphnh15,1.0,1,1,1,30,20,30,45,20,27,37
lnphnh16,lnphnh16,1.0,1,8,32,16,12,24,37,12,13,31
lnphnh17,lnphnh17,1.0,1,3,52,55,7,54,58,9,51,54
lnphnh18,lnphnh18,1.0,1,2,30,23,6,26,38,8,16,27
lnphnh19,lnphnh19,1.0,1,2,24,20,2,20,2,2,5,20
lnphnh20,lnphnh20,1.0,1,3,10,10,6,10,24,6,8,21
lnphnh21,lnphnh21,1.0,1,1,22,1,1,16,23,1,5,20
lnphnh22,lnphnh22,1.0,1,1,31,17,1,20,160,4,15,23
lnphnh23,lnphnh23,1.0,1,3,29,3,13,26,3,16,22,28
lnphnh24,lnphnh24,1.0,1,6,6,6,6,6,20,7,11,6
lnphnh25,lnphnh25,1.0,1,2,13,9,2,11,2,2,2,12
lnphnh26,lnphnh26,1.0,1,2,22,2,5,19,24,5,2,20
lnphnh27,lnphnh27,1.0,1,3,11,11,5,13,30,5,9,22
lnphnh28,lnphnh28,1.0,1,2,23,23,3,57,70,13,15,63
lnphnh29,lnphnh29,1.0,1,1,42,33,15,38,1,22,15,40
lnphnh30,lnphnh30,1.0,1,4,4,4,4,17,24,10,15,4
lnphnh31,lnphnh31,1.0,1,1,3,26,3,18,28,6,15,22
lnphnh32,lnphnh32,1.0,1,3,23,3,7,18,29,11,12,20
lnphnh33,lnphnh33,1.0,1,2,36,24,13,30,38,13,2,27
lnphnh34,lnphnh34,1.0,1,1,21,11,3,8,70,3,1,6
lnphnh35,lnphnh35,1.0,1,1,27,1,1,7,30,1,1,18
lnphnh36,lnphnh36,1.0,1,1,1,31,10,24,34,13,10,30
lnphnh37,lnphnh37,1.0,1,1,7,12,3,11,38,5,3,11
lnphnh38,lnphnh38,1.0,1,3,3,3,10,27,43,16,24,30
lnphnh39,lnphnh39,1.0,1,3,27,3,3,3,3,3,16,24
lnphnh40,lnphnh40,1.0,1,1,27,9,2,15,34,2,4,24
lnphnh41,lnphnh41,1.0,1,1,34,33,1,18,45,5,15,28
lnphnh42,lnphnh42,1.0,1,1,1,36,6,36,53,7,32,37
lnphnh43,lnphnh43,1.0,1,1,27,21,6,21,28,6,18,21
lnphnh44,lnphnh44,1.0,1,1,15,1,1,1,26,1,7,1
lnphnh45,lnphnh45,1.0,1,1,8,11,2,11,24,5,7,15
lnphnh46,lnphnh46,1.0,1,4,19,24,9,47,4,17,4,49
lnphnh47,lnphnh47,1.0,1,1,28,30,6,30,50,11,27,30
lnphnh48,lnphnh48,1.0,1,1,47,1,6,26,1,6,20,35
lnphnh49,lnphnh49,1.0,1,1,1,39,10,40,87,16,37,41
lnphnh50,lnphnh50,1.0,1,1,25,19,5,21,29,11,18,19
lnphnh51,lnphnh51,1.0,1,1,17,21,4,21,36,6,14,26
lnphnh52,lnphnh52,1.0,1,1,80,80,2,83,125,2,76,100
lnphnh53,lnphnh53,1.0,1,1,2,30,18,30,37,22,28,34
lnphnh54,lnphnh54,1.0,1,4,39,4,7,36,62,13,19,37
lnphnh55,lnphnh55,1.0,1,1,26,10,2,15,33,3,9,17
lnphnh56,lnphnh56,1.0,1,1,22,1,4,14,26,8,4,13
lnphnh57,lnphnh57,1.0,1,1,38,1,5,1,44,13,32,1
lnphnh58,lnphnh58,1.0,1,19,17,1,1,13,1,4,11,1
lnphnh59,lnphnh59,1.0,1,6,30,26,11,26,33,21,11,26
lnphnh60,lnphnh60,1.0,1,5,5,5,12,5,5,12,12,5
lnphnh61,lnphnh61,1.0,1,4,4,33,22,38,44,30,12,34
lnphnh62,lnphnh62,1.0,1,3,3,16,6,20,23,9,15,16
lnphnh63,lnphnh63,1.0,1,1,1,52,33,56,64,37,49,62
lnphnh64,lnphnh64,1.0,1,4,5,5,7,16,4,12,14,5
lnphnh65,lnphnh65,1.0,1,1,1,1,3,1,23,7,11,14
lnphnh66,lnphnh66,1.0,1,1,15,14,1,6,27,1,1,12
lnphnh67,lnphnh67,1.0,1,1,3,3,3,13,21,3,7,15
lnphnh68,lnphnh68,1.0,1,1,1,13,6,13,1,7,10,13
lnphnh69,lnphnh69,1.0,1,1,1,16,12,22,29,12,14,19
lnphnh70,lnphnh70,1.0,1,2,70,18,7,54,2,15,16,64
lnphnh71,lnphnh71,1.0,1,1,41,39,14,32,1,18,28,32
lnphnh72,lnphnh72,1.0,1,1,31,1,7,24,40,7,20,28
