id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,1,1/2,1,9,1/3,1/3,1/3,1,1/5,8
lpmnh13,lpmnh13,1.0,1,1,22,13,1,1/4,4,21,1,12
lphh0,lphh0,1.0,3/4,2,15,5,0,0,0/6,11,0,0
lphh1,lphh1,1.0,4,4,10,5,6,8,6,31,6,6
lphnh0,lphnh0,1.0,1/7,5/6,17,15,1,12,1,18,1,1
lphnh1,lphnh1,1.0,1,3,1,1,4,6,6,14,4,12/13
lphnh2,lphnh2,1.0,5/6,5,1,2,9/10,10,11,47,9,46
lphnh3,lphnh3,1.0,1/3,1,26,25,6,9,9,29,17,22
lphnh4,lphnh4,1.0,1,1,9,8,1,1/2,4,13,1,5
lphnh5,lphnh5,1.0,1/3,3,1,1,8/9,5,5,1,7,7
lphnh6,lphnh6,1.0,1,3,1,23,11,16/18,14,1,21,22/11
lphnh7,lphnh7,1.0,1,8,1,17,1,12,1,21,1,1/15
lphnh8,lphnh8,1.0,1,1,1,9,1,1,5,1,7,1/8
lphnh9,lphnh9,1.0,3/5,3,10,6/8,6,6,6,10,6,6
lphnh10,lphnh10,1.0,1,1,1,1,1,5,5,1,1,1
lphnh11,lphnh11,1.0,1,3,21/22,18,9/11,11,11,29,9,15
lphnh12,lphnh12,1.0,1,1,1,4/15,5/14,5,5,43,5,13
lphnh13,lphnh13,1.0,1,1,25,22,3,3/6/7,6,25,3,19
lnpsh0,lnpsh0,1.0,1,1,4,1,1,1,1,0,1,1
lnpsh1,lnpsh1,1.0,2,2,1,2,2,2,2,0,2,11
lnpsh2,lnpsh2,1.0,1,1,1,1,0,0,0,1,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,4
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,2,1,2,4
lnpsh6,lnpsh6,1.0,1,1,16,1,1,2,1,18,1,14
lnpsh7,lnpsh7,1.0,0,0,0,1,2,4,4,20,2,0
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,3
lnpsh9,lnpsh9,1.0,1,1,1,0,0,0,0,10,0,0
lnpsnh0,lnpsnh0,1.0,1,1,8,3,3,3,3,9,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,4,1,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh5,lnpsnh5,1.0,3,3,1,4,1,1,1,9,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,2,1,1,4
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,1,1,6,2,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,1,12,8,5
lnpsnh11,lnpsnh11,1.0,2,3,8,5,5,5,5,12,5,5
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,1,2,6,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,2,8,1,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,5,5,1,7,16
lnpsnh15,lnpsnh15,1.0,1,1,1,8,8,8,8,28,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,6,3,4,3,7,3,5
lnpsnh17,lnpsnh17,1.0,2,2,1,4,4,4,4,1,4,6
lnpsnh18,lnpsnh18,1.0,2,2,1,1,1,6,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,4,4,4,4,1,6,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,2,2,6,2,4
lnpsnh21,lnpsnh21,1.0,2,2,1,1,1,1,1,6,1,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,4,1,1,5,6
lnpsnh23,lnpsnh23,1.0,1,1,7,1,1,1,4,11,1,1
lnpsnh24,lnpsnh24,1.0,3,3,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,7,1,1,1,1,10,6,6
lnpsnh26,lnpsnh26,1.0,1,1,9,1,1,1,1,9,1,7
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,2,1,2,6
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,3,12,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,1,1,1,4
lnpsnh30,lnpsnh30,1.0,1,1,5,1,1,1,1,5,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,9,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,7,1,6
lnpsnh33,lnpsnh33,1.0,2,2,1,3,3,3,3,1,5,4
lnpsnh34,lnpsnh34,1.0,2,2,1,1,1,1,1,9,1,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,7,1,4
lnpsnh36,lnpsnh36,1.0,1,1,5,1,1,3,1,5,1,1
lnpsnh37,lnpsnh37,1.0,3,3,1,1,1,7,4,19,16,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,3,3,1,3,5
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,4,4,1,2,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,2,2,1,2,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,4,15,1,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,2,2,7,4,4,4,4,6,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh53,lnpsnh53,1.0,1,2,6,1,1,4,1,6,1,5
lnpsnh54,lnpsnh54,1.0,3,3,1,1,1,1,1,1,1,6
lnpsnh55,lnpsnh55,1.0,3,1,1,1,1,1,1,1,1,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,5,5,5,5,12,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,2,1,1,3,1
lnpsnh59,lnpsnh59,1.0,1,1,1,3,9,3,3,14,6,8
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh61,lnpsnh61,1.0,1,1,1,3,1,1,1,10,1,1
lnpsnh62,lnpsnh62,1.0,1,1,5,1,3,3,3,1,3,4
lnpsnh63,lnpsnh63,1.0,3,3,1,10,2,5,5,13,6,8
lnpsnh64,lnpsnh64,1.0,3,3,1,1,1,1,1,1,1,4
lnpsnh65,lnpsnh65,1.0,2,2,1,2,2,2,2,17,2,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,2,2,5,2,2
lnpsnh67,lnpsnh67,1.0,1,1,6,1,1,1,3,32,4,5
lnpsnh68,lnpsnh68,1.0,1,1,1,9,1,4,1,1,5,1
lnpsnh69,lnpsnh69,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,2,2,1,1,3,4,5,1,3,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,4,4,4,8,4,7
lnpmh1,lnpmh1,1.0,1,2,27,21,21,21,21,32,21,21
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh3,lnpmh3,1.0,3,0,0,4,4,7,8,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,4,10,5,0
lnpmh5,lnpmh5,1.0,1,1,0,21,20,17,17,0,20,20
lnpmh6,lnpmh6,1.0,0,0,7,0,0,0,4,7,0,0
lnpmh7,lnpmh7,1.0,1,1,4,2,0,0,0,4,0,0
lnpmh8,lnpmh8,1.0,2,2,1,4,4,4,4,1,0,10
lnpmh9,lnpmh9,1.0,1,1,0,0,0,0,0,10,0,4
lnpmh10,lnpmh10,1.0,1,1,1,2,2,2,2,7,2,0
lnpmh11,lnpmh11,1.0,1,1,0,1,1,1,1,6,1,3
lnpmh12,lnpmh12,1.0,1,1,1,1,2,2,2,1,2,2
lnpmsh0,lnpmsh0,1.0,1,1,12,1,1,1,1,13,1,9
lnpmsh1,lnpmsh1,1.0,1,1,8,1,1,3,2,9,1,1
lnpmsh2,lnpmsh2,1.0,1,1,20,5,5,5,5,28,5,19
lnpmsh3,lnpmsh3,1.0,2,2,1,8,1,1,1,13,1,7
lnpmsh4,lnpmsh4,1.0,1,5,1,6,6,6,6,1,6,6
lnpmsh5,lnpmsh5,1.0,5,4,11,6,6,6,6,15,6,6
lnpmsh6,lnpmsh6,1.0,2,2,5,2,2,2,2,5,2,2
lnpmsh7,lnpmsh7,1.0,5,1,1,1,1,1,1,10,7,8
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,4,1,5,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,5,4,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,4,4,11,6,5
lnpmsh11,lnpmsh11,1.0,1,1,8,1,3,3,3,13,7,6
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,16,1,1,1,1,17,1,14
lnpmsh14,lnpmsh14,1.0,1,1,1,2,2,3,3,1,6,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,11,3,3,15,3,9
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,8,1,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,5,7,15,13,12
lnpmsh18,lnpmsh18,1.0,1,1,1,10,13,13,13,17,16,13
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,4,8,1,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,7,1,4
lnpmsh22,lnpmsh22,1.0,3,1,23,1,11,1,10,21,16,11
lnpmsh23,lnpmsh23,1.0,2,1,1,16,1,1,1,17,7,14
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,2,1,1,6
lnpmsh25,lnpmsh25,1.0,2,2,9,1,1,1,1,9,1,6
lnpmsh26,lnpmsh26,1.0,1,1,14,1,1,5,5,41,9,13
lnpmsh27,lnpmsh27,1.0,1,1,16,5,9,9,9,16,9,14
lnpmsh28,lnpmsh28,1.0,5,4,1,8,8,10,8,12,8,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,5,5,1,4,4
lnpmsh30,lnpmsh30,1.0,1,1,14,8,10,11,12,16,10,10
lnpmsh31,lnpmsh31,1.0,1,1,1,14,1,5,3,24,6,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,5,5,6,15,5,13
lnpmsh33,lnpmsh33,1.0,2,1,1,1,1,3,3,43,1,6
lnpmsh34,lnpmsh34,1.0,1,1,1,3,3,3,3,1,4,6
lnpmsh35,lnpmsh35,1.0,1,1,9,1,1,1,6,10,1,7
lnpmsh36,lnpmsh36,1.0,6,1,12,1,1,8,8,12,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,4,7,8,7,15,7,13
lnpmsh38,lnpmsh38,1.0,1,1,1,1,4,4,4,1,4,6
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,10,4,1
lnpmsh40,lnpmsh40,1.0,1,1,17,15,1,1,1,1,1,12
lnpmsh41,lnpmsh41,1.0,1,1,10,1,1,5,3,13,1,1
lnpmsh42,lnpmsh42,1.0,1,1,8,1,1,1,1,11,1,4
lnpmsh43,lnpmsh43,1.0,2,2,1,7,9,9,10,15,12,9
lnpmsh44,lnpmsh44,1.0,2,3,1,7,7,31,29,46,33,34
lnpmsh45,lnpmsh45,1.0,2,2,1,1,1,1,1,5,1,4
lnpmsh46,lnpmsh46,1.0,1,1,8,5,1,1,1,18,1,1
lnpmsh47,lnpmsh47,1.0,3,3,1,2,2,2,2,1,2,7
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,3,3,1,7,7,8,7,62,9,51
lnpmsh50,lnpmsh50,1.0,1,1,1,1,3,3,3,1,3,3
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,2,1,1,1,3
lnpmsh52,lnpmsh52,1.0,1,1,6,1,3,3,3,6,3,3
lnpmsh53,lnpmsh53,1.0,1,1,1,11,1,1,1,12,1,7
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh55,lnpmsh55,1.0,1,1,52,5,1,1,1,57,1,4
lnpmsh56,lnpmsh56,1.0,1,1,1,1,17,20,20,26,17,17
lnpmsh57,lnpmsh57,1.0,2,1,12,1,3,3,3,12,11,3
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,11,1,9
lnpmsh59,lnpmsh59,1.0,2,1,1,1,1,1,1,1,1,4
lnpmsh60,lnpmsh60,1.0,1,1,1,13,42,47,46,1,42,52
lnpmsh61,lnpmsh61,1.0,1,1,1,1,3,3,3,1,3,3
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,4,4,9,1,5
lnpmsh63,lnpmsh63,1.0,3,3,8,2,2,2,2,10,2,2
lnpmsh64,lnpmsh64,1.0,2,2,12,1,1,1,3,12,4,8
lnpmsh65,lnpmsh65,1.0,3,1,1,17,1,8,8,1,1,14
lnpmsh66,lnpmsh66,1.0,2,1,1,3,3,3,3,1,3,3
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh68,lnpmsh68,1.0,1,1,8,1,1,4,4,8,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,8,5,7,7,9,5,5
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh71,lnpmsh71,1.0,1,3,1,1,1,1,1,8,1,1
lnpmsh72,lnpmsh72,1.0,4,4,10,5,5,6,6,15,5,7
lnphh0,lnphh0,1.0,0,0,17,14,0,3,0,17,4,0
lnphh1,lnphh1,1.0,1,1,0,1,3,6,7,0,0,14
lnphh2,lnphh2,1.0,1,1,15,14,10,10,12,15,10,13
lnphh3,lnphh3,1.0,2,1,0,7,7,7,9,0,7,16
lnphh4,lnphh4,1.0,3,7,1,1,1,10,1,18,13,15
lnphh5,lnphh5,1.0,1,2,14,1,1,4,4,41,1,13
lnphh6,lnphh6,1.0,0,0,0,0,2,2,2,15,6,10
lnphh7,lnphh7,1.0,3,4,0,6,5,5,5,0,5,5
lnphh8,lnphh8,1.0,4,4,1,1,1,8,8,1,1,0
lnphh9,lnphh9,1.0,1,2,28,0,0,0,0,33,6,9
lnphnh0,lnphnh0,1.0,1,1,18,3,3,5,5,23,3,15
lnphnh1,lnphnh1,1.0,3,1,64,62,53,53,53,65,53,53
lnphnh2,lnphnh2,1.0,13,5,1,1,1,1,1,1,1,58
lnphnh3,lnphnh3,1.0,1,4,91,12,6,7,6,82,9,10
lnphnh4,lnphnh4,1.0,3,1,1,1,1,5,8,22,10,1
lnphnh5,lnphnh5,1.0,1,1,21,20,19,12,12,25,12,18
lnphnh6,lnphnh6,1.0,1,1,1,4,7,7,10,61,13,59
lnphnh7,lnphnh7,1.0,6,1,1,19,7,7,7,34,13,18
lnphnh8,lnphnh8,1.0,1,1,15,1,1,4,2,14,6,11
lnphnh9,lnphnh9,1.0,1,2,16,1,9,9,9,16,9,14
lnphnh10,lnphnh10,1.0,1,3,19,4,4,5,7,19,4,17
lnphnh11,lnphnh11,1.0,1,1,1,11,4,6,4,1,4,10
lnphnh12,lnphnh12,1.0,32,8,1,60,35,42,38,1,35,58
lnphnh13,lnphnh13,1.0,7,5,35,14,17,17,24,37,27,17
lnphnh14,lnphnh14,1.0,1,3,1,1,4,18,15,45,4,19
lnphnh15,lnphnh15,1.0,1,1,35,20,23,23,25,38,23,33
lnphnh16,lnphnh16,1.0,3,4,23,7,7,8,7,23,13,21
lnphnh17,lnphnh17,1.0,1,1,1,21,20,7,16,1,2,2
lnphnh18,lnphnh18,1.0,1,1,21,4,16,4,8,18,9,13
lnphnh19,lnphnh19,1.0,2,2,12,1,1,1,1,21,7,9
lnphnh20,lnphnh20,1.0,1,2,1,3,4,7,4,41,4,37
lnphnh21,lnphnh21,1.0,3,3,66,39,6,6,6,64,15,32
lnphnh22,lnphnh22,1.0,1,1,38,7,1,1,3,45,1,5
lnphnh23,lnphnh23,1.0,7,4,1,8,15,15,19,1,15,24
lnphnh24,lnphnh24,1.0,3,3,1,1,9,9,9,1,9,9
lnphnh25,lnphnh25,1.0,2,2,1,14,5,9,5,1,11,12
lnphnh26,lnphnh26,1.0,1,1,1,6,6,6,6,1,13,6
lnphnh27,lnphnh27,1.0,1,2,17,5,13,5,5,21,5,11
lnphnh28,lnphnh28,1.0,1,1,1,37,8,13,12,95,32,35
lnphnh29,lnphnh29,1.0,2,1,16,7,11,7,7,18,11,14
lnphnh30,lnphnh30,1.0,2,2,1,1,6,6,8,21,11,10
lnphnh31,lnphnh31,1.0,15,15,31,1,17,17,18,30,20,25
lnphnh32,lnphnh32,1.0,1,1,1,13,3,3,3,1,3,12
lnphnh33,lnphnh33,1.0,1,1,29,18,18,18,18,26,24,19
lnphnh34,lnphnh34,1.0,1,5,27,12,7,7,8,27,7,7
lnphnh35,lnphnh35,1.0,1,1,1,20,1,6,9,26,1,18
lnphnh36,lnphnh36,1.0,1,1,16,1,5,10,10,1,12,5
lnphnh37,lnphnh37,1.0,1,1,9,1,1,1,1,15,1,4
lnphnh38,lnphnh38,1.0,11,11,1,1,1,15,15,1,1,18
lnphnh39,lnphnh39,1.0,1,1,1,5,7,12,15,34,7,19
lnphnh40,lnphnh40,1.0,1,1,23,1,5,1,4,26,5,19
lnphnh41,lnphnh41,1.0,2,2,23,20,6,6,6,24,6,16
lnphnh42,lnphnh42,1.0,2,2,16,1,1,1,12,21,1,15
lnphnh43,lnphnh43,1.0,4,1,14,12,1,6,1,19,1,7
lnphnh44,lnphnh44,1.0,1,1,11,1,1,1,1,27,3,7
lnphnh45,lnphnh45,1.0,3,5,1,19,8,14,8,27,8,8
lnphnh46,lnphnh46,1.0,3,3,51,4,21,4,4,50,17,10
lnphnh47,lnphnh47,1.0,3,6,37,1,20,20,24,36,20,20
lnphnh48,lnphnh48,1.0,4,4,33,32,9,9,11,33,15,27
lnphnh49,lnphnh49,1.0,5,4,31,7,8,10,13,37,15,18
lnphnh50,lnphnh50,1.0,1,1,1,18,9,9,11,24,14,12
lnphnh51,lnphnh51,1.0,1,1,26,1,1,12,1,28,16,20
lnphnh52,lnphnh52,1.0,2,2,47,3,3,19,17,47,3,43
lnphnh53,lnphnh53,1.0,2,2,1,10,11,11,14,65,11,16
lnphnh54,lnphnh54,1.0,1,1,1,14,4,4,9,1,4,11
lnphnh55,lnphnh55,1.0,1,1,17,13,4,6,6,37,9,10
lnphnh56,lnphnh56,1.0,2,2,27,18,10,10,10,24,16,10
lnphnh57,lnphnh57,1.0,1,1,1,15,7,7,10,20,7,7
lnphnh58,lnphnh58,1.0,4,2,18,9,1,1,1,16,1,8
lnphnh59,lnphnh59,1.0,10,6,1,2,14,14,14,17,14,16
lnphnh60,lnphnh60,1.0,4,4,1,3,3,3,3,1,3,3
lnphnh61,lnphnh61,1.0,4,1,1,18,9,13,13,26,9,17
lnphnh62,lnphnh62,1.0,3,4,1,3,3,8,5,16,10,11
lnphnh63,lnphnh63,1.0,3,1,1,13,1,1,1,21,6,12
lnphnh64,lnphnh64,1.0,1,1,1,14,6,8,8,24,6,6
lnphnh65,lnphnh65,1.0,1,1,10,4,4,5,5,12,4,9
lnphnh66,lnphnh66,1.0,1,1,16,1,6,6,6,16,7,12
lnphnh67,lnphnh67,1.0,5,4,1,6,6,6,7,24,6,10
lnphnh68,lnphnh68,1.0,1,1,1,1,1,4,4,20,1,6
lnphnh69,lnphnh69,1.0,2,3,15,9,9,11,11,15,9,9
lnphnh70,lnphnh70,1.0,1,1,1,1,1,10,6,1,24,31
lnphnh71,lnphnh71,1.0,1,1,1,15,9,13,9,19,9,9
lnphnh72,lnphnh72,1.0,2,1,1,12,1,4,4,1,10,11
