id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,4/5,1,5,5,5,2,2,1,1
lpsh1,lpsh1,1.0,1,6,1,1,1,5,0,0,9,1
lpsnh0,lpsnh0,1.0,11,1,11,5,8/9,5,1,2/3/4,11,11
lpsnh1,lpsnh1,1.0,1,1,9,1,1,1,1/2,1,11,11
lpsnh2,lpsnh2,1.0,1,1,9,1,6,5,3/4,3/4,9/11,9/13
lpsnh3,lpsnh3,1.0,2,1,2/3,1,1,1,1,1,3,2/5
lpsnh4,lpsnh4,1.0,9,5,9,5,5,7,6,5,9,9
lpsnh5,lpsnh5,1.0,20,1,27,1,1,1,1,1,32,27
lpsnh6,lpsnh6,1.0,10,1,10/11,1,1/7,1/3/5,1,1,11,11
lpsnh7,lpsnh7,1.0,1/9,8,1/9,2,2,2,3/6,3,10,1
lpsnh8,lpsnh8,1.0,5,1,9/10/11,1,1,1,1,1/3,10,10
lpsnh9,lpsnh9,1.0,1,3,1,3,5/12,8,3,3/4,17,1
lpsnh10,lpsnh10,1.0,4,1,4/6,1,1,1,1,2,4,4
lpsnh11,lpsnh11,1.0,1,1/2,1,1,1,3/4,1,1,1,1/7
lpsnh12,lpsnh12,1.0,1,1,1,1,5,4,2/3,2/3,1,1
lpsnh13,lpsnh13,1.0,7,1,7,1,1,2,1,1,7,7
lpmh0,lpmh0,1.0,1,2,1/17,11,15,12/14,3,6,0,22
lpmh1,lpmh1,1.0,1/14,13,1,8,3,11,6,6,23,23
lpmnh0,lpmnh0,1.0,9,1,9,1,8,6,2,2,17,18
lpmnh1,lpmnh1,1.0,1,2/3,1,2,3,3,2,2,1/7,8
lpmnh2,lpmnh2,1.0,1/9,1,8,1,1,1,5,5,8,8
lpmnh3,lpmnh3,1.0,14,1,14/15,1,5,11,4,4,14,14
lpmnh4,lpmnh4,1.0,17,11,17/21,14,11,11,10,6,22,22
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,2/3,2,1,1
lpmnh6,lpmnh6,1.0,1,6,12,6,6,11,6,6,12,12/13
lpmnh7,lpmnh7,1.0,1,1,1/9,1/7,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,13,1,6/11,1/12,1,3,1,16,1
lpmnh9,lpmnh9,1.0,6,1,6,3,1,4,2,1,6,6
lpmnh10,lpmnh10,1.0,1,15,22,18,15,21,15,16,22,22
lpmnh11,lpmnh11,1.0,16,2,18,2,10,9,2,2,26,18
lpmnh12,lpmnh12,1.0,1,25,1/26/27,21,5/24,5/23,1/4,1,27,27
lpmnh13,lpmnh13,1.0,1,1/13,1,11,7,12,1/6,1,16,1
lphh0,lphh0,1.0,35,6,24,14,19,0,11,11,33,0
lphh1,lphh1,1.0,1,5,1,1,4,2,1,1,7/8,6
lphnh0,lphnh0,1.0,1,41,1,1,45,1/42,37,37,1,1/49
lphnh1,lphnh1,1.0,73,2,74,14,2/14,64,9,2,81,82
lphnh2,lphnh2,1.0,35,25,35/39,27,25,25,25,25,38,38
lphnh3,lphnh3,1.0,23,4,28,14/15,4,18,5,5,29/30,29
lphnh4,lphnh4,1.0,1,68,1,23/24,62,49,18,18/15,77,87
lphnh5,lphnh5,1.0,52,2,55,10,50,44,4,4,59,55
lphnh6,lphnh6,1.0,1,2,37,2,2,33,10/11,14,46,37
lphnh7,lphnh7,1.0,18,4,19,5,16/17,13,1/3,1,22,19
lphnh8,lphnh8,1.0,1,2,1,2,2,2,2/4,6,12,12/13
lphnh9,lphnh9,1.0,33,19,33/34,3/4/5/6,18,1,2,2,38,38
lphnh10,lphnh10,1.0,15,11,19/20,1,10,1,3,7,24,26
lphnh11,lphnh11,1.0,15,3,15,3,3,12,4,4,21,21
lphnh12,lphnh12,1.0,1/28,8,1,14,21,16,1,1,26,24
lphnh13,lphnh13,1.0,1,2,1,6,2,2,5,5,24,1
lnpsh0,lnpsh0,1.0,1,1,1,1,19,18,8,8,1,1
lnpsh1,lnpsh1,1.0,0,2,0,2,7,4,2,2,0,0
lnpsh2,lnpsh2,1.0,1,3,1,0,0,0,4,4,9,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,2,2,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,4,4,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,4,1,1,1,6,6
lnpsh6,lnpsh6,1.0,4,1,7,1,1,1,1,1,7,7
lnpsh7,lnpsh7,1.0,1,1,1,1,6,1,1,5,8,8
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,10,0
lnpsh9,lnpsh9,1.0,1,1,1,0,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,4,1,1,1,1,1,8,6
lnpsnh1,lnpsnh1,1.0,1,2,1,2,11,2,2,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,2,2,6,1
lnpsnh4,lnpsnh4,1.0,1,4,9,5,4,4,1,1,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,8,2,12,2,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,3,7,5,1,1,10,1
lnpsnh8,lnpsnh8,1.0,10,1,10,1,1,3,2,2,10,10
lnpsnh9,lnpsnh9,1.0,9,1,1,2,1,1,1,1,8,8
lnpsnh10,lnpsnh10,1.0,1,11,1,2,9,2,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,1,4,4,1,1
lnpsnh12,lnpsnh12,1.0,1,7,1,7,7,7,5,3,1,10
lnpsnh13,lnpsnh13,1.0,1,5,8,1,1,3,1,1,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,4,1,4,4,4,3,2,6,1
lnpsnh16,lnpsnh16,1.0,14,1,15,6,7,5,1,1,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,2,2,2,3,3,1,1
lnpsnh19,lnpsnh19,1.0,1,1,6,2,4,1,1,1,6,6
lnpsnh20,lnpsnh20,1.0,1,1,11,3,6,3,1,1,13,13
lnpsnh21,lnpsnh21,1.0,1,2,1,2,2,2,2,2,3,3
lnpsnh22,lnpsnh22,1.0,1,8,1,8,8,8,8,8,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,9,1,1,1,3,13,13
