id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,7,1,1,1,7,1
lpsh1,lpsh1,1.0,0,9,0,7/8,2,0,0,3,2,0
lpsnh0,lpsnh0,1.0,7,1,1,13,2,11,1,2/13,2,9
lpsnh1,lpsnh1,1.0,2,1/8,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,8,6,4,1/2,1,1,4,1,1
lpsnh3,lpsnh3,1.0,1,9,14,1,3,1,1,1,3,1
lpsnh4,lpsnh4,1.0,1/2/3,1,1,6,4,2/3,1,1/5,4,2
lpsnh5,lpsnh5,1.0,1,14,1,13,1,1,1,11,1,9
lpsnh6,lpsnh6,1.0,4,1,1,11,1,7,1,11,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,2/3/5,7/9,1,1,2/3,1
lpsnh8,lpsnh8,1.0,1,10,10,9,1,1,1,9,1,1
lpsnh9,lpsnh9,1.0,3,1,1/17,15,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1/2,1,4,1,1,3,1,1,1,1
lpsnh11,lpsnh11,1.0,3,7,8,2,2,2,1,2,2,2
lpsnh12,lpsnh12,1.0,1,11,1,1,1,4,1,1,1,4
lpsnh13,lpsnh13,1.0,1,1,1,8,1/3,1/4,1,8,1,1/5
lpmh0,lpmh0,1.0,7,12,13,0,2,10,1,1,2,0
lpmh1,lpmh1,1.0,7/8,13,16/15,2,6,9/11,1,2,2,9
lpmnh0,lpmnh0,1.0,3/5,17,17,1,1,6,1,1/9,2,7
lpmnh1,lpmnh1,1.0,1,1,1,3,1,1,1,3,1,2
lpmnh2,lpmnh2,1.0,8,2,2,6,5,5,1,6,5,5
lpmnh3,lpmnh3,1.0,22,32,7,7,10,7,1/2,7,10,25
lpmnh4,lpmnh4,1.0,3,15,3,3,12,3,1,3,3,3
lpmnh5,lpmnh5,1.0,8/10,2,18,14,5,3,1,13,3,3
lpmnh6,lpmnh6,1.0,12,6,18/20,13,6/8/9,6,1,6,8,6
lpmnh7,lpmnh7,1.0,7,9,11,3,5,8,1,3,4,4
lpmnh8,lpmnh8,1.0,2,1,23,20,9,11,1,2,2,2/10
lpmnh9,lpmnh9,1.0,3,8,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,17,26,1,1,1,1,1,5,1
lpmnh11,lpmnh11,1.0,12,3,3,20,3,3,1,17/18/3,3,15
lpmnh12,lpmnh12,1.0,20,4,24,4,17,4,1,4,5,4
lpmnh13,lpmnh13,1.0,15,20,22,18,12,4,1,17,12/13,4
lphh0,lphh0,1.0,5,0,22,19,0,13,1,0,4,0
lphh1,lphh1,1.0,8,0,17,10,6,9,0,3,6,3
lphnh0,lphnh0,1.0,26/28,34,34,33,27,21,1,21,27,30
lphnh1,lphnh1,1.0,85,98,107,14,19,86/14,1,14,17,88
lphnh2,lphnh2,1.0,1,27,29,1,13,1,1,1,9,1
lphnh3,lphnh3,1.0,16,2/30,2,2,10,18/20,1,2,8,23
lphnh4,lphnh4,1.0,54/43,130,127,86,21,70,1,72,20,62
lphnh5,lphnh5,1.0,45,67,72,1,1,53,1,1,1,51
lphnh6,lphnh6,1.0,22,36,41/43,28,7,24,1,29,7,4
lphnh7,lphnh7,1.0,13,1,1,20,1,16,1,20,1,16
lphnh8,lphnh8,1.0,1,33,25,1,1,18,1,19/20,1/5,17
lphnh9,lphnh9,1.0,3,3,37,3,11,25,1,33,9/10,31
lphnh10,lphnh10,1.0,9,27,28/29,6,6,17,1,21,6,19/11
lphnh11,lphnh11,1.0,13,26,1,23,3,15,1,18,2,1
lphnh12,lphnh12,1.0,17,32,32,6,14,23,1,6,8/10,23
lphnh13,lphnh13,1.0,8,3,3,27,5,1,1,1,4,1
lnpsh0,lnpsh0,1.0,16,2,2,2,2,17,1,2,2,17
lnpsh1,lnpsh1,1.0,3,1,11,9,3,3,1,7,0,3
lnpsh2,lnpsh2,1.0,0,0,0,8,4,5,0,0,4,5
lnpsh3,lnpsh3,1.0,4,1,0,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,3,0,1,3,3,6,1,3,3,6
lnpsh5,lnpsh5,1.0,4,2,2,2,2,7,1,2,2,6
lnpsh6,lnpsh6,1.0,0,7,7,4,0,0,0,3,0,0
lnpsh7,lnpsh7,1.0,3,2,2,2,3,5,1,2,3,5
lnpsh8,lnpsh8,1.0,14,15,15,1,1,1,0,1,2,1
lnpsh9,lnpsh9,1.0,0,0,4,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,3,1,1,1,3,1,1,1,5,1
lnpsnh1,lnpsnh1,1.0,3,1,1,1,2,5,1,1,1,5
