id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,8,3,3,3,3,10,3,6
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,14,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,3,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,2,2,10,2,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,1,1,28
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,4,4,1,4,4
lnpsnh13,lnpsnh13,1.0,1,1,8,1,4,4,4,8,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,2,23,2,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,7,1,4
lnpsnh16,lnpsnh16,1.0,3,1,1,4,4,5,5,15,4,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,5,5,17,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,18,1,1
lnpsnh19,lnpsnh19,1.0,2,2,1,1,3,3,3,1,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,6,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,12,1,1
lnpsnh23,lnpsnh23,1.0,1,1,5,1,1,1,1,6,1,1
lnpsnh24,lnpsnh24,1.0,1,1,11,10,1,1,1,11,3,9
lnpsnh25,lnpsnh25,1.0,2,2,5,2,2,2,2,8,2,4
lnpsnh26,lnpsnh26,1.0,1,1,6,1,1,1,3,15,1,5
lnpsnh27,lnpsnh27,1.0,1,1,1,5,2,2,2,1,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,8,1,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,3,3,3,3,11,3,8
lnpsnh33,lnpsnh33,1.0,1,3,1,1,4,4,4,8,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh35,lnpsnh35,1.0,1,1,17,1,15,8,12,18,8,14
lnpsnh36,lnpsnh36,1.0,2,1,1,1,4,4,4,1,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,17,21,1,18
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,1,1,5,1,3
lnpsnh39,lnpsnh39,1.0,6,7,1,12,1,1,11,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,10,2,2,2,11,3,8
lnpsnh41,lnpsnh41,1.0,2,2,1,1,1,6,1,1,1,7
lnpsnh42,lnpsnh42,1.0,1,1,8,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,7,1,1,1,1,1,6
lnpsnh45,lnpsnh45,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh48,lnpsnh48,1.0,1,1,19,6,1,2,1,20,1,4
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,3,2,1,1,6,4,1,9,1,5
lnpsnh52,lnpsnh52,1.0,2,3,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,2,2,1,1,1,1,1,15,1,12
lnpsnh54,lnpsnh54,1.0,1,1,1,3,3,3,3,1,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,7,7,7,9,1,7,7
lnpsnh56,lnpsnh56,1.0,4,2,1,1,7,1,1,10,1,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,2,3,7,2,2
lnpsnh58,lnpsnh58,1.0,1,1,4,1,1,1,1,4,1,3
lnpsnh59,lnpsnh59,1.0,1,1,5,1,1,1,1,8,1,1
lnpsnh60,lnpsnh60,1.0,1,1,8,1,1,1,1,7,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,3,3,3,3,8,3,7
lnpsnh63,lnpsnh63,1.0,1,1,1,12,1,1,1,1,1,11
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,1,1,11,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,2,2,12,3,3,3,3,12,3,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,12,1,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,5,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,2,1,1,3
lnpsnh70,lnpsnh70,1.0,1,1,4,1,1,1,1,4,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,5,1,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,6,0,0,7,2,2
lnpmh1,lnpmh1,1.0,1,1,5,1,1,1,3,6,1,4
lnpmh2,lnpmh2,1.0,1,1,10,0,5,0,0,12,4,0
lnpmh3,lnpmh3,1.0,1,1,11,1,1,1,1,18,5,8
lnpmh4,lnpmh4,1.0,1,1,12,1,2,4,7,16,0,2
lnpmh5,lnpmh5,1.0,1,1,4,2,2,2,2,4,2,2
lnpmh6,lnpmh6,1.0,2,2,1,1,1,1,0,1,1,19
lnpmh7,lnpmh7,1.0,1,1,1,0,3,3,3,7,3,3
lnpmh8,lnpmh8,1.0,1,1,1,1,1,7,0,13,1,1
lnpmh9,lnpmh9,1.0,3,1,0,1,1,1,1,19,1,5
lnpmh10,lnpmh10,1.0,1,5,1,1,1,6,7,14,1,0
lnpmh11,lnpmh11,1.0,0,5,0,8,8,8,8,16,11,0
lnpmh12,lnpmh12,1.0,0,1,44,1,1,1,1,45,1,41
lnpmsh0,lnpmsh0,1.0,1,1,1,4,7,9,11,1,7,14
lnpmsh1,lnpmsh1,1.0,1,1,1,3,3,8,7,12,3,11
lnpmsh2,lnpmsh2,1.0,1,1,1,12,12,13,12,15,12,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,7,4,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,4,4,1,4,4
lnpmsh6,lnpmsh6,1.0,3,4,1,18,1,6,1,1,8,10
lnpmsh7,lnpmsh7,1.0,2,1,14,3,3,3,3,14,3,8
lnpmsh8,lnpmsh8,1.0,2,2,1,2,2,2,5,15,2,12
lnpmsh9,lnpmsh9,1.0,3,9,20,10,10,10,13,21,14,15
lnpmsh10,lnpmsh10,1.0,2,1,1,11,5,8,5,13,5,9
lnpmsh11,lnpmsh11,1.0,4,1,1,13,7,7,7,1,7,7
lnpmsh12,lnpmsh12,1.0,1,1,8,1,2,2,2,8,2,5
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,1,1,37,1,1
lnpmsh14,lnpmsh14,1.0,3,3,1,7,1,1,1,1,1,5
lnpmsh15,lnpmsh15,1.0,2,2,1,1,1,6,5,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,4,3,7,5,5
lnpmsh17,lnpmsh17,1.0,1,2,1,7,3,1,1,8,4,3
lnpmsh18,lnpmsh18,1.0,1,3,1,5,5,6,5,1,5,5
lnpmsh19,lnpmsh19,1.0,1,2,1,5,5,6,11,1,5,16
lnpmsh20,lnpmsh20,1.0,2,1,4,1,1,1,1,6,1,1
lnpmsh21,lnpmsh21,1.0,2,2,7,1,3,1,1,7,3,3
lnpmsh22,lnpmsh22,1.0,2,2,1,1,3,3,3,10,3,3
lnpmsh23,lnpmsh23,1.0,3,1,1,4,4,6,4,1,7,4
lnpmsh24,lnpmsh24,1.0,2,2,1,1,1,4,4,1,8,1
lnpmsh25,lnpmsh25,1.0,1,1,18,1,1,6,1,24,8,13
lnpmsh26,lnpmsh26,1.0,1,1,1,21,14,14,14,1,14,20
lnpmsh27,lnpmsh27,1.0,1,1,1,8,8,8,8,10,8,8
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,1,1,9,1,7
lnpmsh29,lnpmsh29,1.0,1,1,13,1,9,4,4,1,4,7
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,7,2,2
lnpmsh32,lnpmsh32,1.0,1,1,10,1,1,1,1,10,5,8
lnpmsh33,lnpmsh33,1.0,1,1,7,1,3,3,3,12,3,3
lnpmsh34,lnpmsh34,1.0,1,1,11,1,1,1,1,11,6,6
lnpmsh35,lnpmsh35,1.0,4,1,1,11,6,6,6,13,6,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh37,lnpmsh37,1.0,3,3,1,2,2,4,2,1,2,5
lnpmsh38,lnpmsh38,1.0,1,1,13,1,2,8,8,12,2,2
lnpmsh39,lnpmsh39,1.0,1,1,1,5,1,1,1,1,2,2
lnpmsh40,lnpmsh40,1.0,3,5,1,3,3,7,3,1,3,3
lnpmsh41,lnpmsh41,1.0,1,3,1,5,6,6,6,1,8,9
lnpmsh42,lnpmsh42,1.0,1,1,1,1,4,4,4,7,6,4
lnpmsh43,lnpmsh43,1.0,1,1,27,4,4,4,4,33,19,4
lnpmsh44,lnpmsh44,1.0,2,1,1,1,6,6,6,8,6,6
lnpmsh45,lnpmsh45,1.0,1,1,6,1,1,1,1,8,1,1
lnpmsh46,lnpmsh46,1.0,6,1,13,12,1,1,1,19,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,2,2,2,2,1,2,2
lnpmsh48,lnpmsh48,1.0,3,1,1,10,1,1,1,29,1,1
lnpmsh49,lnpmsh49,1.0,1,1,17,1,1,1,1,17,1,11
lnpmsh50,lnpmsh50,1.0,1,1,1,1,5,5,5,1,7,5
lnpmsh51,lnpmsh51,1.0,2,2,1,17,13,13,14,19,13,13
lnpmsh52,lnpmsh52,1.0,2,1,1,1,1,1,1,8,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,11,1,1
lnpmsh55,lnpmsh55,1.0,3,1,1,6,1,1,4,9,1,1
lnpmsh56,lnpmsh56,1.0,3,4,15,7,7,12,14,20,7,7
lnpmsh57,lnpmsh57,1.0,1,3,5,1,1,1,1,30,1,1
lnpmsh58,lnpmsh58,1.0,6,3,1,11,11,12,12,1,11,11
lnpmsh59,lnpmsh59,1.0,1,3,7,1,1,1,1,7,1,1
lnpmsh60,lnpmsh60,1.0,3,2,1,1,4,4,4,1,4,4
lnpmsh61,lnpmsh61,1.0,1,1,10,2,2,3,3,14,2,6
lnpmsh62,lnpmsh62,1.0,13,12,1,15,15,15,17,24,15,15
lnpmsh63,lnpmsh63,1.0,2,5,1,1,1,1,1,1,1,7
lnpmsh64,lnpmsh64,1.0,1,2,1,4,4,5,4,12,8,4
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,5,1,4
lnpmsh66,lnpmsh66,1.0,3,3,1,4,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,11,1,1,1,15,1,5
lnpmsh68,lnpmsh68,1.0,5,1,1,1,1,1,1,10,7,8
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,6,3,4
lnpmsh70,lnpmsh70,1.0,1,1,1,9,2,2,2,10,5,8
lnpmsh71,lnpmsh71,1.0,1,1,1,2,2,2,2,7,2,2
lnpmsh72,lnpmsh72,1.0,2,2,23,16,10,15,13,22,10,10
lnphh0,lnphh0,1.0,5,2,0,10,15,0,17,28,21,15
lnphh1,lnphh1,1.0,1,1,1,7,1,1,2,9,1,4
lnphh2,lnphh2,1.0,3,1,77,75,1,5,1,80,1,73
lnphh3,lnphh3,1.0,1,1,1,6,3,3,3,10,4,4
lnphh4,lnphh4,1.0,2,2,1,15,15,15,15,23,15,21
lnphh5,lnphh5,1.0,1,1,1,13,7,7,7,15,9,12
lnphh6,lnphh6,1.0,1,1,1,9,1,1,1,1,1,7
lnphh7,lnphh7,1.0,0,1,15,5,9,5,7,17,11,13
lnphh8,lnphh8,1.0,1,3,0,1,1,1,1,17,5,9
lnphh9,lnphh9,1.0,1,1,1,0,0,0,3,10,0,9
lnphnh0,lnphnh0,1.0,4,4,1,5,5,5,12,15,5,5
lnphnh1,lnphnh1,1.0,3,22,1,1,28,26,26,34,30,28
lnphnh2,lnphnh2,1.0,4,4,1,5,5,5,5,13,6,8
lnphnh3,lnphnh3,1.0,1,3,1,22,11,13,14,24,11,16
lnphnh4,lnphnh4,1.0,3,4,1,5,5,5,5,22,8,19
lnphnh5,lnphnh5,1.0,2,2,1,1,1,8,5,51,1,20
lnphnh6,lnphnh6,1.0,1,1,1,23,6,6,6,29,9,22
lnphnh7,lnphnh7,1.0,2,2,1,6,13,13,13,23,13,18
lnphnh8,lnphnh8,1.0,2,2,35,8,10,17,17,33,10,10
lnphnh9,lnphnh9,1.0,1,1,25,22,17,17,19,28,17,17
lnphnh10,lnphnh10,1.0,1,3,1,1,1,9,5,17,1,1
lnphnh11,lnphnh11,1.0,2,12,1,14,14,17,17,45,25,31
lnphnh12,lnphnh12,1.0,7,4,1,1,8,15,15,50,8,28
lnphnh13,lnphnh13,1.0,13,7,26,1,17,19,19,23,17,21
lnphnh14,lnphnh14,1.0,4,2,10,8,5,1,1,12,5,7
lnphnh15,lnphnh15,1.0,1,1,13,12,4,4,9,16,4,4
lnphnh16,lnphnh16,1.0,9,8,20,12,12,12,12,18,16,16
lnphnh17,lnphnh17,1.0,9,5,1,15,15,15,15,22,15,20
lnphnh18,lnphnh18,1.0,1,1,9,7,1,1,1,11,1,4
lnphnh19,lnphnh19,1.0,1,1,1,18,6,6,6,34,6,14
lnphnh20,lnphnh20,1.0,5,6,25,1,10,18,18,25,10,24
lnphnh21,lnphnh21,1.0,1,1,1,7,7,7,7,1,9,13
lnphnh22,lnphnh22,1.0,1,1,28,5,6,6,6,43,15,21
lnphnh23,lnphnh23,1.0,19,8,26,25,1,1,1,27,22,24
lnphnh24,lnphnh24,1.0,2,2,43,9,15,17,21,47,25,38
lnphnh25,lnphnh25,1.0,1,1,1,1,1,3,3,17,8,12
lnphnh26,lnphnh26,1.0,1,1,14,1,8,4,6,16,8,11
lnphnh27,lnphnh27,1.0,1,1,10,1,9,4,4,23,4,8
lnphnh28,lnphnh28,1.0,1,1,16,1,1,6,8,16,1,9
lnphnh29,lnphnh29,1.0,1,1,25,19,1,2,2,24,1,17
lnphnh30,lnphnh30,1.0,2,1,1,3,6,7,11,25,6,6
lnphnh31,lnphnh31,1.0,1,1,1,3,6,6,6,31,6,14
lnphnh32,lnphnh32,1.0,1,2,1,15,1,1,6,22,1,12
lnphnh33,lnphnh33,1.0,1,2,1,1,5,5,6,17,7,12
lnphnh34,lnphnh34,1.0,4,4,1,14,2,10,8,17,11,11
lnphnh35,lnphnh35,1.0,2,2,1,2,2,3,2,17,2,10
lnphnh36,lnphnh36,1.0,1,1,15,13,1,4,5,29,7,7
lnphnh37,lnphnh37,1.0,2,1,1,1,4,5,5,89,4,88
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,13,1,12
lnphnh39,lnphnh39,1.0,2,2,1,1,11,1,1,15,9,9
lnphnh40,lnphnh40,1.0,1,1,12,1,1,6,4,13,1,1
lnphnh41,lnphnh41,1.0,2,4,19,1,9,9,9,45,9,18
lnphnh42,lnphnh42,1.0,4,5,28,12,7,10,10,25,7,7
lnphnh43,lnphnh43,1.0,1,1,1,1,2,2,2,6,2,2
lnphnh44,lnphnh44,1.0,1,1,1,5,28,9,9,1,9,26
lnphnh45,lnphnh45,1.0,1,2,1,9,5,5,5,134,5,5
lnphnh46,lnphnh46,1.0,1,1,1,10,5,5,5,17,5,7
lnphnh47,lnphnh47,1.0,5,3,1,10,10,13,13,25,10,10
lnphnh48,lnphnh48,1.0,1,1,16,1,1,1,5,16,7,13
lnphnh49,lnphnh49,1.0,1,1,1,7,5,5,5,14,5,5
lnphnh50,lnphnh50,1.0,3,3,35,3,3,8,3,37,26,9
lnphnh51,lnphnh51,1.0,1,8,19,18,12,12,12,22,12,12
lnphnh52,lnphnh52,1.0,1,3,1,11,6,6,10,20,6,6
lnphnh53,lnphnh53,1.0,2,2,1,5,5,5,5,8,5,7
lnphnh54,lnphnh54,1.0,2,5,18,17,7,8,12,18,7,7
lnphnh55,lnphnh55,1.0,2,5,29,1,1,1,9,28,1,10
lnphnh56,lnphnh56,1.0,3,4,17,5,5,9,10,15,5,11
lnphnh57,lnphnh57,1.0,4,2,1,1,8,11,8,33,8,16
lnphnh58,lnphnh58,1.0,1,1,1,10,6,6,6,18,6,6
lnphnh59,lnphnh59,1.0,1,4,16,1,1,12,11,1,1,14
lnphnh60,lnphnh60,1.0,3,2,1,2,2,8,11,32,2,13
lnphnh61,lnphnh61,1.0,1,2,15,14,1,1,4,51,5,10
lnphnh62,lnphnh62,1.0,2,3,8,2,2,2,2,15,2,2
lnphnh63,lnphnh63,1.0,1,3,1,7,7,16,11,1,17,7
lnphnh64,lnphnh64,1.0,1,3,1,1,17,4,4,27,12,15
lnphnh65,lnphnh65,1.0,2,1,71,3,3,3,3,1,3,67
lnphnh66,lnphnh66,1.0,5,2,1,1,1,13,13,57,1,20
lnphnh67,lnphnh67,1.0,1,1,1,34,1,6,19,47,1,31
lnphnh68,lnphnh68,1.0,1,4,1,6,8,8,8,1,8,15
lnphnh69,lnphnh69,1.0,1,1,1,3,3,7,7,1,3,9
lnphnh70,lnphnh70,1.0,1,4,26,25,1,8,8,41,1,21
lnphnh71,lnphnh71,1.0,2,4,1,2,6,9,8,68,6,15
lnphnh72,lnphnh72,1.0,2,2,1,1,1,7,1,38,1,10
