id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,30,9,1,2/36,2,23,25,27,9,33
lphnh6,lphnh6,1.0,21,5,1,1,1,19,1,20,11,27
lphnh7,lphnh7,1.0,15,7,1,1,1,12/13,17,1,3,1
lphnh8,lphnh8,1.0,21,15,1,1,18,19,31,19,12/14,28
lphnh9,lphnh9,1.0,23,5,1,9,7,9,11,11,1,32
lphnh10,lphnh10,1.0,18,17,1,1/25,2,1,1,18,12,23
lphnh11,lphnh11,1.0,2,9,1,2/35/10,2,12,2,2,3,30
lphnh12,lphnh12,1.0,58/60,53,1,1,1,57,58,58,7/8,64/62
lphnh13,lphnh13,1.0,10,7,1,1,1,8,1,21,2,16/11
lnpsh0,lnpsh0,1.0,1,0,1,1,3,1,1,1,0,1
lnpsh1,lnpsh1,1.0,7,2,1,5,2,5,9,7,2,7
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,13,3,1,1,1,1,14,1,1,1
lnpsh4,lnpsh4,1.0,0,7,0,0,0,0,10,0,0,0
lnpsh5,lnpsh5,1.0,8,1,0,2,0,0,2,2,1,2
lnpsh6,lnpsh6,1.0,0,1,0,0,2,0,0,0,0,0
lnpsh7,lnpsh7,1.0,3,0,0,0,2,3,9,3,0,0
lnpsh8,lnpsh8,1.0,1,0,1,1,1,6,1,1,1,1
lnpsh9,lnpsh9,1.0,3,1,1,2,1,0,2,2,1,2
lnpsnh0,lnpsnh0,1.0,1,6,1,1,2,1,1,1,3,14
lnpsnh1,lnpsnh1,1.0,8,1,1,1,1,7,7,7,3,7
lnpsnh2,lnpsnh2,1.0,4,3,1,1,1,4,4,4,3,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,7,1,1
lnpsnh4,lnpsnh4,1.0,16,12,1,1,1,16,16,16,11,16
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,1,1,3,1
lnpsnh6,lnpsnh6,1.0,2,5,1,2,2,2,2,2,4,7
lnpsnh7,lnpsnh7,1.0,5,2,1,1,1,4,1,5,2,5
lnpsnh8,lnpsnh8,1.0,13,3,1,1,1,12,14,1,6,1
lnpsnh9,lnpsnh9,1.0,10,1,1,1,3,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,1,1,3,1
lnpsnh11,lnpsnh11,1.0,6,3,1,1,1,6,6,6,1,6
lnpsnh12,lnpsnh12,1.0,1,8,1,12,1,1,1,1,2,1
lnpsnh13,lnpsnh13,1.0,10,1,1,1,7,8,15,10,1,12
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,1,2,6
lnpsnh15,lnpsnh15,1.0,1,2,6,1,1,1,1,1,2,4
lnpsnh16,lnpsnh16,1.0,9,5,1,1,1,1,1,1,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,7,1,1,1,1,14,1,1,12
lnpsnh19,lnpsnh19,1.0,1,8,1,1,1,1,1,1,8,1
lnpsnh20,lnpsnh20,1.0,7,1,1,1,1,1,4,4,1,4
lnpsnh21,lnpsnh21,1.0,7,4,1,2,2,2,2,7,4,7
lnpsnh22,lnpsnh22,1.0,5,3,1,3,3,5,5,5,3,7
lnpsnh23,lnpsnh23,1.0,9,1,1,1,7,9,9,9,2,10
lnpsnh24,lnpsnh24,1.0,9,1,1,1,1,8,8,9,2,9
lnpsnh25,lnpsnh25,1.0,8,1,1,1,1,6,1,8,1,11
lnpsnh26,lnpsnh26,1.0,7,3,1,1,4,1,10,1,3,9
lnpsnh27,lnpsnh27,1.0,6,1,1,1,4,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,4,1,2,2,2,2,2,4,9
lnpsnh29,lnpsnh29,1.0,8,1,1,1,4,6,6,6,1,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,6,1,3
lnpsnh31,lnpsnh31,1.0,20,17,1,4,18,4,4,4,10,21
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,11,7,1,7,7,11,11,11,10,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh35,lnpsnh35,1.0,9,1,1,1,1,1,8,8,1,8
lnpsnh36,lnpsnh36,1.0,5,1,1,6,3,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,4,1,2,2,2,11,2,3,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,1,1,1,5
lnpsnh40,lnpsnh40,1.0,7,4,1,1,6,1,1,1,4,10
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,1,1,1,4,1
lnpsnh42,lnpsnh42,1.0,8,1,1,1,3,8,8,8,1,8
lnpsnh43,lnpsnh43,1.0,5,4,1,1,1,1,1,1,1,6
lnpsnh44,lnpsnh44,1.0,7,4,1,1,6,1,12,10,2,7
lnpsnh45,lnpsnh45,1.0,1,4,1,1,1,1,1,1,2,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh47,lnpsnh47,1.0,2,4,1,11,7,2,2,2,3,10
lnpsnh48,lnpsnh48,1.0,8,5,1,1,1,6,14,6,1,6
lnpsnh49,lnpsnh49,1.0,4,1,1,9,1,1,1,1,1,6
lnpsnh50,lnpsnh50,1.0,1,15,18,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,2,2,2,1,3
lnpsnh52,lnpsnh52,1.0,6,2,1,4,2,4,4,4,2,9
lnpsnh53,lnpsnh53,1.0,22,19,1,21,20,21,21,21,2,23
lnpsnh54,lnpsnh54,1.0,3,1,1,2,1,3,4,3,1,3
lnpsnh55,lnpsnh55,1.0,5,1,1,1,1,4,4,4,2,4
lnpsnh56,lnpsnh56,1.0,8,3,1,1,6,1,1,1,2,1
lnpsnh57,lnpsnh57,1.0,10,1,1,1,7,1,1,1,1,13
lnpsnh58,lnpsnh58,1.0,1,4,1,1,1,1,1,1,4,1
lnpsnh59,lnpsnh59,1.0,9,4,1,4,4,4,16,4,4,4
lnpsnh60,lnpsnh60,1.0,1,3,1,1,6,1,12,1,3,1
lnpsnh61,lnpsnh61,1.0,2,2,1,2,2,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,6,2,1,2,2,5,2,2,2,22
lnpsnh63,lnpsnh63,1.0,6,3,1,1,1,1,6,6,2,6
lnpsnh64,lnpsnh64,1.0,1,7,1,1,1,1,1,1,6,1
lnpsnh65,lnpsnh65,1.0,1,5,1,1,6,1,14,1,4,8
lnpsnh66,lnpsnh66,1.0,1,5,1,1,6,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,9,3,1,1,7,1,1,8,1,12
lnpsnh68,lnpsnh68,1.0,9,3,1,1,5,1,1,10,1,1
lnpsnh69,lnpsnh69,1.0,5,1,1,1,1,1,1,1,1,6
lnpsnh70,lnpsnh70,1.0,5,1,1,1,1,1,9,1,1,1
lnpsnh71,lnpsnh71,1.0,7,4,1,6,2,6,9,6,4,8
lnpsnh72,lnpsnh72,1.0,1,5,1,1,1,1,1,1,1,12
lnpmh0,lnpmh0,1.0,23,10,1,1,1,13,13,0,10,13
lnpmh1,lnpmh1,1.0,1,4,0,1,1,1,7,1,2,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,5
lnpmh3,lnpmh3,1.0,3,1,0,0,0,0,0,4,0,0
lnpmh4,lnpmh4,1.0,48,1,1,1,1,9,8,8,1,52
lnpmh5,lnpmh5,1.0,5,1,1,1,1,1,1,15,3,1
lnpmh6,lnpmh6,1.0,10,4,1,1,1,0,0,7,2,7
lnpmh7,lnpmh7,1.0,0,5,7,1,1,1,6,1,5,1
lnpmh8,lnpmh8,1.0,4,2,0,7,1,1,1,1,1,5
lnpmh9,lnpmh9,1.0,12,9,15,0,0,10,10,11,6,11
lnpmh10,lnpmh10,1.0,14,6,1,10,9,11,16,11,0,11
lnpmh11,lnpmh11,1.0,1,7,1,1,1,1,1,1,5,9
lnpmh12,lnpmh12,1.0,4,3,0,0,0,4,4,4,1,7
lnpmsh0,lnpmsh0,1.0,8,2,1,1,7,1,1,8,2,9
lnpmsh1,lnpmsh1,1.0,22,12,1,25,16,1,23,1,12,1
lnpmsh2,lnpmsh2,1.0,38,12,1,1,1,1,1,1,12,1
lnpmsh3,lnpmsh3,1.0,7,1,1,3,1,3,3,3,1,3
lnpmsh4,lnpmsh4,1.0,1,7,1,1,1,1,1,1,2,12
lnpmsh5,lnpmsh5,1.0,1,5,1,1,1,14,1,1,5,1
lnpmsh6,lnpmsh6,1.0,30,23,33,1,2,1,1,31,23,1
lnpmsh7,lnpmsh7,1.0,15,5,1,1,10,1,1,1,2,1
lnpmsh8,lnpmsh8,1.0,1,1,1,11,4,1,1,10,3,6
lnpmsh9,lnpmsh9,1.0,22,12,1,4,4,15,24,15,6,23
lnpmsh10,lnpmsh10,1.0,8,5,10,9,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,12,1,1,1,7,12,12,12,1,15
lnpmsh12,lnpmsh12,1.0,1,8,1,1,1,15,21,1,8,17
lnpmsh13,lnpmsh13,1.0,20,16,1,1,2,18,22,1,16,1
lnpmsh14,lnpmsh14,1.0,12,3,1,5,1,5,5,5,1,5
lnpmsh15,lnpmsh15,1.0,13,5,1,1,1,8,1,1,5,19
lnpmsh16,lnpmsh16,1.0,8,3,1,5,4,5,5,5,1,5
lnpmsh17,lnpmsh17,1.0,1,24,1,1,1,25,1,1,24,1
lnpmsh18,lnpmsh18,1.0,7,1,1,1,1,1,1,1,1,10
lnpmsh19,lnpmsh19,1.0,13,1,1,1,1,10,9,15,2,14
lnpmsh20,lnpmsh20,1.0,5,9,1,5,11,14,17,5,5,5
lnpmsh21,lnpmsh21,1.0,23,5,1,2,2,8,8,27,5,25
lnpmsh22,lnpmsh22,1.0,5,2,1,1,3,1,1,1,2,7
lnpmsh23,lnpmsh23,1.0,20,18,1,20,1,21,20,20,16,20
lnpmsh24,lnpmsh24,1.0,15,1,1,1,9,10,19,15,1,18
lnpmsh25,lnpmsh25,1.0,12,4,1,1,1,6,1,1,3,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,7,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,13,2,1,2,2,2,2,13,2,13
lnpmsh28,lnpmsh28,1.0,9,8,1,1,2,1,1,1,8,12
lnpmsh29,lnpmsh29,1.0,4,3,1,4,1,4,4,7,1,6
lnpmsh30,lnpmsh30,1.0,1,7,1,1,1,1,20,1,3,17
lnpmsh31,lnpmsh31,1.0,1,3,1,1,1,1,11,1,3,10
lnpmsh32,lnpmsh32,1.0,11,5,1,1,9,1,14,13,7,1
lnpmsh33,lnpmsh33,1.0,14,8,1,13,1,14,14,14,10,15
lnpmsh34,lnpmsh34,1.0,11,10,30,1,1,24,29,11,1,28
lnpmsh35,lnpmsh35,1.0,13,10,1,2,2,12,12,13,10,17
lnpmsh36,lnpmsh36,1.0,39,26,1,27,1,27,27,27,21,43
lnpmsh37,lnpmsh37,1.0,1,1,1,1,5,1,1,1,1,38
lnpmsh38,lnpmsh38,1.0,10,1,1,1,1,8,4,4,1,12
lnpmsh39,lnpmsh39,1.0,7,2,1,1,1,1,1,1,2,1
lnpmsh40,lnpmsh40,1.0,25,16,1,27,17,1,1,19,16,19
lnpmsh41,lnpmsh41,1.0,11,7,1,2,10,2,2,2,5,2
lnpmsh42,lnpmsh42,1.0,13,5,1,1,1,8,14,11,4,11
lnpmsh43,lnpmsh43,1.0,1,2,1,1,12,1,21,1,9,16
lnpmsh44,lnpmsh44,1.0,1,7,18,1,9,1,1,1,6,17
lnpmsh45,lnpmsh45,1.0,4,1,1,6,1,5,4,4,3,4
lnpmsh46,lnpmsh46,1.0,9,3,1,1,5,8,15,9,3,9
lnpmsh47,lnpmsh47,1.0,1,5,1,1,8,1,9,1,5,1
lnpmsh48,lnpmsh48,1.0,15,10,1,3,12,14,14,14,8,17
lnpmsh49,lnpmsh49,1.0,19,10,1,23,11,13,22,13,10,13
lnpmsh50,lnpmsh50,1.0,6,1,1,1,1,6,6,6,1,6
lnpmsh51,lnpmsh51,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,48,27,1,61,1,42,40,40,23,57
lnpmsh53,lnpmsh53,1.0,1,4,1,1,17,23,1,1,3,1
lnpmsh54,lnpmsh54,1.0,15,3,1,1,13,1,16,1,9,1
lnpmsh55,lnpmsh55,1.0,20,1,1,16,1,17,17,17,1,21
lnpmsh56,lnpmsh56,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,4,1,1,2,1,1,1,2,10
lnpmsh58,lnpmsh58,1.0,14,8,1,3,3,11,10,12,4,15
lnpmsh59,lnpmsh59,1.0,2,5,1,2,3,8,2,2,3,2
lnpmsh60,lnpmsh60,1.0,32,23,1,1,28,32,32,32,23,32
lnpmsh61,lnpmsh61,1.0,2,2,1,12,2,2,2,11,2,9
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,11,1,1,4,1,4,4,12,1,4
lnpmsh64,lnpmsh64,1.0,11,3,1,1,1,1,1,1,5,1
lnpmsh65,lnpmsh65,1.0,2,4,1,2,10,15,2,2,4,17
lnpmsh66,lnpmsh66,1.0,9,3,1,1,1,1,1,1,3,1
lnpmsh67,lnpmsh67,1.0,9,4,1,1,1,1,1,12,2,1
lnpmsh68,lnpmsh68,1.0,16,4,1,1,9,1,19,10,1,10
lnpmsh69,lnpmsh69,1.0,16,9,1,1,10,1,1,1,7,18
lnpmsh70,lnpmsh70,1.0,46,17,1,1,1,1,1,47,6,1
lnpmsh71,lnpmsh71,1.0,8,4,1,1,1,1,1,1,4,9
lnpmsh72,lnpmsh72,1.0,6,1,1,6,1,6,11,6,1,9
lnphh0,lnphh0,1.0,11,6,20,1,1,0,14,1,6,13
lnphh1,lnphh1,1.0,18,2,1,1,0,10,26,0,2,22
lnphh2,lnphh2,1.0,2,3,1,17,2,8,16,2,2,2
lnphh3,lnphh3,1.0,18,10,1,18,1,18,18,24,12,23
lnphh4,lnphh4,1.0,18,14,1,2,2,2,0,17,14,21
lnphh5,lnphh5,1.0,14,6,1,20,1,11,11,11,4,0
lnphh6,lnphh6,1.0,7,0,1,2,2,0,0,2,2,2
lnphh7,lnphh7,1.0,6,0,0,0,0,0,0,0,0,12
lnphh8,lnphh8,1.0,31,0,1,34,0,24,33,1,7,1
lnphh9,lnphh9,1.0,1,10,1,1,1,1,1,1,10,1
lnphnh0,lnphnh0,1.0,78,4,1,1,1,10,10,12,4,12
lnphnh1,lnphnh1,1.0,8,2,1,2,5,7,28,13,2,12
lnphnh2,lnphnh2,1.0,55,14,1,50,16,55,55,55,8,55
lnphnh3,lnphnh3,1.0,35,14,1,2,2,25,2,2,2,2
lnphnh4,lnphnh4,1.0,18,4,1,10,2,15,16,25,2,23
lnphnh5,lnphnh5,1.0,14,8,1,1,11,1,1,1,2,1
lnphnh6,lnphnh6,1.0,6,5,1,2,2,7,11,6,5,10
lnphnh7,lnphnh7,1.0,14,6,1,4,11,16,14,14,4,20
lnphnh8,lnphnh8,1.0,22,1,1,1,1,16,26,12,4,12
lnphnh9,lnphnh9,1.0,16,1,1,1,1,9,1,1,1,1
lnphnh10,lnphnh10,1.0,26,10,1,31,12,14,30,13,8,13
lnphnh11,lnphnh11,1.0,1,13,1,1,1,1,23,1,6,19
lnphnh12,lnphnh12,1.0,25,9,1,13,12,14,33,14,8,14
lnphnh13,lnphnh13,1.0,14,5,1,1,1,11,1,14,5,17
lnphnh14,lnphnh14,1.0,11,4,1,2,6,2,2,2,4,2
lnphnh15,lnphnh15,1.0,12,9,1,1,11,12,12,12,5,12
lnphnh16,lnphnh16,1.0,43,1,1,45,1,43,43,43,1,43
lnphnh17,lnphnh17,1.0,59,39,1,42,1,42,42,60,18,42
lnphnh18,lnphnh18,1.0,28,16,1,1,1,23,43,21,14,34
lnphnh19,lnphnh19,1.0,11,3,1,2,2,10,2,11,9,11
lnphnh20,lnphnh20,1.0,22,1,1,1,14,18,20,28,1,24
lnphnh21,lnphnh21,1.0,32,16,1,1,1,22,38,23,1,33
lnphnh22,lnphnh22,1.0,1,5,1,1,16,18,23,1,3,1
lnphnh23,lnphnh23,1.0,26,13,1,1,1,21,16,16,2,31
lnphnh24,lnphnh24,1.0,23,6,1,27,11,15,24,15,1,15
lnphnh25,lnphnh25,1.0,13,5,1,1,7,1,17,1,3,16
lnphnh26,lnphnh26,1.0,22,7,1,1,2,11,1,29,6,27
lnphnh27,lnphnh27,1.0,10,2,16,5,1,6,5,14,2,13
lnphnh28,lnphnh28,1.0,17,3,1,5,3,11,9,9,4,9
lnphnh29,lnphnh29,1.0,55,8,1,18,10,18,69,62,5,58
lnphnh30,lnphnh30,1.0,18,3,1,14,13,14,14,20,3,14
lnphnh31,lnphnh31,1.0,63,34,66,1,38,43,65,1,7,1
lnphnh32,lnphnh32,1.0,37,26,40,1,1,1,1,1,19,38
lnphnh33,lnphnh33,1.0,20,1,26,25,1,9,23,9,6,22
lnphnh34,lnphnh34,1.0,22,12,1,25,1,1,1,1,15,24
lnphnh35,lnphnh35,1.0,12,3,1,1,1,4,4,4,3,4
lnphnh36,lnphnh36,1.0,23,9,31,1,11,13,13,13,9,29
lnphnh37,lnphnh37,1.0,13,6,1,1,1,8,1,10,7,17
lnphnh38,lnphnh38,1.0,23,2,1,1,1,1,1,1,2,28
lnphnh39,lnphnh39,1.0,39,14,1,3,7,15,16,16,12,16
lnphnh40,lnphnh40,1.0,21,6,1,28,1,17,27,18,10,18
lnphnh41,lnphnh41,1.0,39,3,1,1,1,1,47,1,3,1
lnphnh42,lnphnh42,1.0,16,1,24,6,1,7,23,7,5,20
lnphnh43,lnphnh43,1.0,15,3,1,24,8,11,11,20,6,11
lnphnh44,lnphnh44,1.0,1,11,1,1,12,1,1,1,5,1
lnphnh45,lnphnh45,1.0,11,6,1,19,1,11,11,16,1,12
lnphnh46,lnphnh46,1.0,1,9,17,1,1,1,16,1,4,1
lnphnh47,lnphnh47,1.0,40,10,1,12,6,23,12,12,9,44
lnphnh48,lnphnh48,1.0,14,4,1,7,4,9,7,12,4,12
lnphnh49,lnphnh49,1.0,1,13,1,1,1,17,1,1,13,1
lnphnh50,lnphnh50,1.0,11,7,1,1,9,14,11,33,7,29
lnphnh51,lnphnh51,1.0,1,17,1,1,19,1,22,1,14,1
lnphnh52,lnphnh52,1.0,45,4,1,49,3,14,48,11,10,46
lnphnh53,lnphnh53,1.0,21,3,1,1,1,1,1,1,4,1
lnphnh54,lnphnh54,1.0,30,17,42,1,20,25,27,28,1,28
lnphnh55,lnphnh55,1.0,2,2,1,2,9,2,2,11,2,2
lnphnh56,lnphnh56,1.0,12,1,1,1,9,10,1,1,1,1
lnphnh57,lnphnh57,1.0,21,12,1,2,15,19,29,27,5,19
lnphnh58,lnphnh58,1.0,4,1,1,1,1,6,4,4,1,4
lnphnh59,lnphnh59,1.0,26,18,1,1,1,1,1,28,1,1
lnphnh60,lnphnh60,1.0,14,2,17,1,1,1,15,6,3,6
lnphnh61,lnphnh61,1.0,46,36,1,61,38,52,46,58,7,46
lnphnh62,lnphnh62,1.0,9,4,1,3,4,7,10,3,6,3
lnphnh63,lnphnh63,1.0,25,6,1,10,7,10,13,13,6,13
lnphnh64,lnphnh64,1.0,11,5,1,19,5,11,18,17,7,14
lnphnh65,lnphnh65,1.0,18,8,1,7,14,17,23,18,7,22
lnphnh66,lnphnh66,1.0,32,13,1,3,3,27,34,29,6,29
lnphnh67,lnphnh67,1.0,16,12,1,21,13,1,1,1,3,19
lnphnh68,lnphnh68,1.0,19,4,1,2,2,7,23,2,2,2
lnphnh69,lnphnh69,1.0,27,23,1,29,1,26,1,1,5,1
lnphnh70,lnphnh70,1.0,30,13,1,20,18,20,33,31,10,20
lnphnh71,lnphnh71,1.0,9,2,15,2,5,2,2,2,2,13
lnphnh72,lnphnh72,1.0,37,14,1,2,31,32,2,2,15,2
