id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,1,1,1,1,1,1,15,15,15,17/18
lphnh11,lphnh11,1.0,3/4,1,1/18,16,5,17,12,12,13,15
lphnh12,lphnh12,1.0,2,1,13,1,1,1,7,1,1,9
lphnh13,lphnh13,1.0,2,1,1,5,5,1,6,7,7,11
lnpsh0,lnpsh0,1.0,0,0,0,0,0,1,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,10,2,2,2,9,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,3,3,3,6,6,6,6
lnpsh3,lnpsh3,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,6,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,5,1,3,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,7,0,0,0,6
lnpsh8,lnpsh8,1.0,1,1,1,2,2,1,5,5,5,5
lnpsh9,lnpsh9,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,7,7,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,2,4,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,4,4,2
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,14,1,1,1,3,10,6,1
lnpsnh11,lnpsnh11,1.0,2,1,1,1,7,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,3,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,1,2,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,11,1,3,7,7,10
lnpsnh15,lnpsnh15,1.0,1,2,1,8,8,13,9,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,4,4,2
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,5,1,1,2,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,8,4,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,4,5,5,6
lnpsnh23,lnpsnh23,1.0,1,1,7,2,2,1,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,2,1,2,2,2,2,3,5,2
lnpsnh25,lnpsnh25,1.0,1,1,1,5,5,7,5,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,1,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,5,1,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,2,3,1,4,4,4,4,10,9,4
lnpsnh32,lnpsnh32,1.0,1,3,8,3,3,3,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,5,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,23,5,6,17,22
lnpsnh38,lnpsnh38,1.0,1,1,5,3,3,1,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh40,lnpsnh40,1.0,1,1,3,2,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,3,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,5,5,5,5
lnpsnh46,lnpsnh46,1.0,1,1,15,5,5,1,8,6,6,6
lnpsnh47,lnpsnh47,1.0,2,1,10,1,1,1,1,6,6,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,2,1,7,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh54,lnpsnh54,1.0,1,3,3,3,3,3,3,3,3,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,3,4,3,3,3,3,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,10,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh62,lnpsnh62,1.0,1,3,3,3,3,3,9,6,6,6
lnpsnh63,lnpsnh63,1.0,1,1,1,6,1,1,1,4,1,1
lnpsnh64,lnpsnh64,1.0,1,2,6,2,2,2,2,2,2,3
lnpsnh65,lnpsnh65,1.0,2,1,9,1,1,1,3,1,1,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,5,1,2,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,1,7,10,9,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,2,2,4,5
lnpsnh71,lnpsnh71,1.0,1,2,6,2,2,2,4,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,7,1,1,6,3,1,1,1
lnpmh0,lnpmh0,1.0,0,0,9,0,6,0,0,0,0,0
lnpmh1,lnpmh1,1.0,2,1,1,0,16,18,0,0,12,14
lnpmh2,lnpmh2,1.0,0,1,8,1,1,7,2,5,5,6
lnpmh3,lnpmh3,1.0,0,2,0,2,2,2,3,3,7,8
lnpmh4,lnpmh4,1.0,2,1,11,1,1,1,7,9,9,7
lnpmh5,lnpmh5,1.0,1,1,1,8,8,7,0,8,8,8
lnpmh6,lnpmh6,1.0,1,3,0,0,0,0,0,0,0,0
lnpmh7,lnpmh7,1.0,1,0,0,3,3,7,3,3,5,3
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,5,0,0
lnpmh9,lnpmh9,1.0,1,2,1,2,2,2,2,2,2,2
lnpmh10,lnpmh10,1.0,1,1,1,2,2,2,0,2,2,2
lnpmh11,lnpmh11,1.0,0,0,4,0,0,0,0,0,1,2
lnpmh12,lnpmh12,1.0,4,1,1,1,1,1,7,7,7,7
lnpmsh0,lnpmsh0,1.0,1,1,7,2,2,2,2,4,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,5,1,1,2,2,2,2
lnpmsh2,lnpmsh2,1.0,1,1,10,1,1,9,5,5,5,5
lnpmsh3,lnpmsh3,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,3,3,5,5,5,5,5,5,5
lnpmsh5,lnpmsh5,1.0,4,6,6,6,6,13,10,12,12,12
lnpmsh6,lnpmsh6,1.0,4,1,10,8,1,1,1,7,7,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,6,1,1,1,1,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,7,5,5,5
lnpmsh9,lnpmsh9,1.0,1,3,3,4,4,3,4,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,8,2,2,4,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,8,3,3,3,7
lnpmsh12,lnpmsh12,1.0,1,1,9,3,3,1,4,4,4,4
lnpmsh13,lnpmsh13,1.0,3,1,5,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,2,1,1,1,1,6,9,8,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,1,1,1,1,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,15,14,14,14
lnpmsh18,lnpmsh18,1.0,1,1,7,1,1,1,5,5,5,5
lnpmsh19,lnpmsh19,1.0,1,1,4,1,1,1,1,1,2,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,6,4,4,8
lnpmsh22,lnpmsh22,1.0,1,1,16,3,12,13,8,11,9,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,6,1,7
lnpmsh24,lnpmsh24,1.0,2,1,1,1,1,1,5,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,5,1,1,1,1,1,1,2
lnpmsh26,lnpmsh26,1.0,1,2,1,4,4,14,5,8,7,9
lnpmsh27,lnpmsh27,1.0,1,1,1,4,4,2,6,6,6,8
lnpmsh28,lnpmsh28,1.0,1,1,1,4,4,3,4,4,8,4
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,10,10,9,10,10,10,10
lnpmsh31,lnpmsh31,1.0,2,1,1,4,4,20,6,12,12,12
lnpmsh32,lnpmsh32,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,3,4,1,1,1,1,7,7,9,7
lnpmsh34,lnpmsh34,1.0,4,6,1,1,1,1,7,1,10,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,2,5,4,1
lnpmsh36,lnpmsh36,1.0,2,1,1,4,4,4,14,15,17,14
lnpmsh37,lnpmsh37,1.0,1,1,1,9,9,18,9,13,16,13
lnpmsh38,lnpmsh38,1.0,1,2,2,2,2,2,3,8,8,3
lnpmsh39,lnpmsh39,1.0,1,1,1,3,3,3,3,5,3,3
lnpmsh40,lnpmsh40,1.0,1,1,9,1,1,1,1,1,3,1
lnpmsh41,lnpmsh41,1.0,1,1,13,10,12,1,8,8,8,8
lnpmsh42,lnpmsh42,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,9,5,5,5,7,5,5,5
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,70,80,78,77
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,3,14,3,3,12,4,5,8,3
lnpmsh47,lnpmsh47,1.0,4,1,1,1,1,8,1,1,1,1
lnpmsh48,lnpmsh48,1.0,3,5,1,5,5,5,15,16,16,17
lnpmsh49,lnpmsh49,1.0,2,3,3,3,3,3,3,3,3,22
lnpmsh50,lnpmsh50,1.0,1,2,1,2,2,2,2,2,5,2
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,2,2,2
lnpmsh52,lnpmsh52,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh53,lnpmsh53,1.0,1,1,1,2,2,5,2,2,3,4
lnpmsh54,lnpmsh54,1.0,2,1,10,6,6,1,6,6,7,8
lnpmsh55,lnpmsh55,1.0,2,1,1,1,15,1,1,1,1,4
lnpmsh56,lnpmsh56,1.0,3,1,1,11,11,1,16,16,18,16
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,7,8,8,1
lnpmsh58,lnpmsh58,1.0,1,1,9,1,1,1,1,3,3,8
lnpmsh59,lnpmsh59,1.0,3,1,1,1,1,1,1,6,1,1
lnpmsh60,lnpmsh60,1.0,1,1,32,21,21,10,24,24,26,28
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,2,2,3,2
lnpmsh62,lnpmsh62,1.0,2,3,3,3,3,3,3,3,6,7
lnpmsh63,lnpmsh63,1.0,1,1,13,1,1,1,7,1,11,1
lnpmsh64,lnpmsh64,1.0,1,1,6,1,1,1,3,2,2,2
lnpmsh65,lnpmsh65,1.0,1,1,13,1,1,1,10,10,10,10
lnpmsh66,lnpmsh66,1.0,1,2,6,1,1,1,4,4,4,4
lnpmsh67,lnpmsh67,1.0,2,4,1,4,4,7,4,4,4,4
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,5,2,7,3,3,3,3
lnpmsh70,lnpmsh70,1.0,2,1,1,1,1,1,6,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,5,5,6,6,6,6,6,6,6
lnphh0,lnphh0,1.0,2,1,20,3,10,3,4,4,4,4
lnphh1,lnphh1,1.0,1,1,14,4,4,11,8,8,0,0
lnphh2,lnphh2,1.0,2,0,1,0,0,8,0,19,19,0
lnphh3,lnphh3,1.0,1,1,14,1,1,1,6,0,9,0
lnphh4,lnphh4,1.0,1,0,15,0,0,0,8,10,10,0
lnphh5,lnphh5,1.0,1,1,1,1,1,14,4,8,5,11
lnphh6,lnphh6,1.0,1,4,4,4,4,10,9,9,9,9
lnphh7,lnphh7,1.0,4,9,6,11,11,0,0,0,13,0
lnphh8,lnphh8,1.0,0,2,16,2,2,2,8,9,8,14
lnphh9,lnphh9,1.0,1,2,17,5,14,5,5,9,10,11
lnphnh0,lnphnh0,1.0,2,3,20,3,3,3,10,11,15,18
lnphnh1,lnphnh1,1.0,1,3,47,36,44,34,40,36,36,36
lnphnh2,lnphnh2,1.0,3,5,1,6,6,6,8,13,10,19
lnphnh3,lnphnh3,1.0,2,4,41,5,18,29,5,8,8,12
lnphnh4,lnphnh4,1.0,3,1,1,1,1,1,18,11,11,11
lnphnh5,lnphnh5,1.0,2,1,22,16,16,4,7,13,13,13
lnphnh6,lnphnh6,1.0,1,1,1,3,3,33,14,7,18,30
lnphnh7,lnphnh7,1.0,1,4,17,1,1,12,8,9,1,10
lnphnh8,lnphnh8,1.0,2,1,1,1,1,17,12,1,1,14
lnphnh9,lnphnh9,1.0,3,4,4,4,30,4,16,28,26,16
lnphnh10,lnphnh10,1.0,1,1,26,1,24,1,18,19,19,23
lnphnh11,lnphnh11,1.0,5,7,18,7,7,7,11,15,15,15
lnphnh12,lnphnh12,1.0,6,18,50,20,20,20,36,34,40,45
lnphnh13,lnphnh13,1.0,1,4,35,32,32,7,25,30,29,31
lnphnh14,lnphnh14,1.0,4,5,1,5,5,63,57,60,62,60
lnphnh15,lnphnh15,1.0,1,4,4,21,21,35,29,21,32,34
lnphnh16,lnphnh16,1.0,4,1,27,14,14,14,16,24,22,25
lnphnh17,lnphnh17,1.0,1,2,1,2,2,2,32,34,34,2
lnphnh18,lnphnh18,1.0,2,1,1,1,1,1,12,1,1,1
lnphnh19,lnphnh19,1.0,1,2,2,2,2,2,6,18,15,19
lnphnh20,lnphnh20,1.0,1,1,15,1,1,13,1,5,5,12
lnphnh21,lnphnh21,1.0,1,4,1,4,4,12,7,9,4,11
lnphnh22,lnphnh22,1.0,1,1,1,1,30,34,14,4,19,4
lnphnh23,lnphnh23,1.0,4,1,1,10,10,1,21,10,24,10
lnphnh24,lnphnh24,1.0,4,1,13,7,7,1,8,11,11,11
lnphnh25,lnphnh25,1.0,4,7,1,10,10,10,10,10,10,10
lnphnh26,lnphnh26,1.0,1,2,1,3,3,3,12,14,6,6
lnphnh27,lnphnh27,1.0,3,6,21,6,6,6,13,9,9,9
lnphnh28,lnphnh28,1.0,1,1,1,5,5,47,15,34,28,28
lnphnh29,lnphnh29,1.0,2,1,1,7,7,7,16,23,23,25
lnphnh30,lnphnh30,1.0,3,1,21,7,7,17,11,7,14,7
lnphnh31,lnphnh31,1.0,2,11,10,10,10,28,22,16,24,25
lnphnh32,lnphnh32,1.0,8,1,26,9,9,9,12,12,15,17
lnphnh33,lnphnh33,1.0,3,1,34,18,18,18,18,21,18,24
lnphnh34,lnphnh34,1.0,2,3,1,5,11,3,7,5,5,5
lnphnh35,lnphnh35,1.0,1,1,1,3,3,1,14,5,5,19
lnphnh36,lnphnh36,1.0,1,1,25,7,7,1,16,21,11,11
lnphnh37,lnphnh37,1.0,1,5,5,5,16,17,6,12,11,6
lnphnh38,lnphnh38,1.0,1,5,4,6,6,6,8,15,15,15
lnphnh39,lnphnh39,1.0,3,1,31,28,6,29,21,14,14,25
lnphnh40,lnphnh40,1.0,2,1,14,1,12,1,6,7,9,7
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,5,1,1,16
lnphnh42,lnphnh42,1.0,3,1,25,1,22,23,17,1,1,1
lnphnh43,lnphnh43,1.0,1,1,18,3,3,3,9,3,3,3
lnphnh44,lnphnh44,1.0,1,1,11,2,2,10,7,2,2,2
lnphnh45,lnphnh45,1.0,2,4,4,6,6,19,11,12,12,12
lnphnh46,lnphnh46,1.0,4,1,1,9,9,30,15,22,15,25
lnphnh47,lnphnh47,1.0,1,2,1,7,7,36,31,18,18,18
lnphnh48,lnphnh48,1.0,1,4,2,5,5,23,16,17,17,21
lnphnh49,lnphnh49,1.0,1,3,28,3,22,26,17,20,8,8
lnphnh50,lnphnh50,1.0,1,3,2,6,17,18,13,9,16,9
lnphnh51,lnphnh51,1.0,5,7,33,29,30,8,15,25,23,23
lnphnh52,lnphnh52,1.0,1,1,53,1,51,1,42,43,43,48
lnphnh53,lnphnh53,1.0,1,2,1,7,7,28,19,13,13,13
lnphnh54,lnphnh54,1.0,1,1,23,4,21,4,15,19,6,6
lnphnh55,lnphnh55,1.0,3,1,1,15,16,18,12,13,13,7
lnphnh56,lnphnh56,1.0,4,1,1,1,1,20,17,15,15,15
lnphnh57,lnphnh57,1.0,1,2,16,8,8,8,15,8,8,8
lnphnh58,lnphnh58,1.0,1,5,1,1,20,1,13,15,16,17
lnphnh59,lnphnh59,1.0,1,8,21,9,20,1,14,14,14,18
lnphnh60,lnphnh60,1.0,9,1,1,1,1,1,13,1,1,14
lnphnh61,lnphnh61,1.0,5,6,24,11,11,11,18,19,20,19
lnphnh62,lnphnh62,1.0,3,1,11,1,1,1,8,1,1,1
lnphnh63,lnphnh63,1.0,3,5,1,19,20,7,11,17,17,18
lnphnh64,lnphnh64,1.0,1,6,21,9,9,6,12,12,16,12
lnphnh65,lnphnh65,1.0,1,1,1,3,3,17,13,15,15,16
lnphnh66,lnphnh66,1.0,4,6,1,8,15,7,11,13,13,11
lnphnh67,lnphnh67,1.0,1,1,1,1,1,7,4,6,5,3
lnphnh68,lnphnh68,1.0,1,1,1,3,3,3,10,11,11,15
lnphnh69,lnphnh69,1.0,1,4,41,25,26,10,16,10,21,24
lnphnh70,lnphnh70,1.0,6,7,7,9,9,45,19,38,23,43
lnphnh71,lnphnh71,1.0,1,1,1,1,1,1,13,15,15,15
lnphnh72,lnphnh72,1.0,1,1,17,1,16,1,10,11,11,13
