id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh2,lnpsnh2,1.0,1,6,1,1,3,4,1,7,1,1
lnpsnh3,lnpsnh3,1.0,8,1,1,2,3,1,1,10,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,12,12,10,10,10,12,1,12,10,12
lnpsnh6,lnpsnh6,1.0,2,2,1,1,1,2,1,1,1,2
lnpsnh7,lnpsnh7,1.0,1,7,1,1,1,5,1,1,1,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,16,11,6,1,1,11,1,19,3,11
lnpsnh11,lnpsnh11,1.0,1,1,12,12,12,14,2,1,12,14
lnpsnh12,lnpsnh12,1.0,1,8,1,1,1,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,2,2,4,2,2,2,1,2,2,2
lnpsnh14,lnpsnh14,1.0,11,11,4,3,2,13,1,15,2,13
lnpsnh15,lnpsnh15,1.0,19,6,1,1,2,1,1,21,1,1
lnpsnh16,lnpsnh16,1.0,4,3,2,2,2,3,1,12,2,3
lnpsnh17,lnpsnh17,1.0,1,1,3,3,3,6,1,1,3,6
lnpsnh18,lnpsnh18,1.0,14,14,13,4,4,14,1,14,4,14
lnpsnh19,lnpsnh19,1.0,1,5,1,2,2,3,1,1,2,3
lnpsnh20,lnpsnh20,1.0,9,1,1,1,1,1,1,11,1,1
lnpsnh21,lnpsnh21,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,5,2,2,2,2,1,2,3,2
lnpsnh23,lnpsnh23,1.0,13,7,1,3,3,1,2,1,4,1
lnpsnh24,lnpsnh24,1.0,6,7,3,3,3,7,1,1,3,7
lnpsnh25,lnpsnh25,1.0,7,2,2,2,2,4,1,2,2,4
lnpsnh26,lnpsnh26,1.0,1,6,2,2,2,6,1,1,2,6
lnpsnh27,lnpsnh27,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,6,1,1,7,1,8,5,7
lnpsnh30,lnpsnh30,1.0,5,7,1,2,2,5,1,5,2,5
lnpsnh31,lnpsnh31,1.0,7,7,1,4,4,7,1,10,4,7
lnpsnh32,lnpsnh32,1.0,13,1,7,1,1,11,1,14,6,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,11,1,4,4,4,1,2,1,4,1
lnpsnh35,lnpsnh35,1.0,5,1,1,1,1,1,1,1,1,4
lnpsnh36,lnpsnh36,1.0,1,12,5,4,3,9,1,1,3,1
lnpsnh37,lnpsnh37,1.0,28,28,2,1,1,28,1,3,1,28
lnpsnh38,lnpsnh38,1.0,3,3,6,6,6,3,1,3,6,3
lnpsnh39,lnpsnh39,1.0,13,16,7,9,11,13,1,1,7,13
lnpsnh40,lnpsnh40,1.0,5,5,1,3,1,5,1,5,1,5
lnpsnh41,lnpsnh41,1.0,7,7,1,1,1,12,1,7,1,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh43,lnpsnh43,1.0,13,11,6,6,8,10,1,1,6,10
lnpsnh44,lnpsnh44,1.0,1,1,5,6,6,1,1,1,5,1
lnpsnh45,lnpsnh45,1.0,5,5,1,1,4,5,1,5,1,5
lnpsnh46,lnpsnh46,1.0,13,12,6,8,7,10,1,1,7,10
lnpsnh47,lnpsnh47,1.0,4,8,1,1,2,7,1,11,1,7
lnpsnh48,lnpsnh48,1.0,7,2,3,2,2,4,1,2,2,4
lnpsnh49,lnpsnh49,1.0,7,8,3,5,5,7,1,1,5,7
lnpsnh50,lnpsnh50,1.0,1,3,1,1,1,4,1,1,1,4
lnpsnh51,lnpsnh51,1.0,15,7,1,1,5,12,1,26,1,7
lnpsnh52,lnpsnh52,1.0,3,3,1,1,1,3,2,3,1,3
lnpsnh53,lnpsnh53,1.0,3,15,11,6,6,14,1,3,6,13
lnpsnh54,lnpsnh54,1.0,3,3,3,3,3,3,1,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,3,2,2,1,1,4,2,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,8,5,3,4,4,6,1,13,4,6
lnpsnh58,lnpsnh58,1.0,6,5,4,4,4,5,1,10,4,5
lnpsnh59,lnpsnh59,1.0,15,6,1,1,1,6,1,1,1,6
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,5,1,6,1,5
lnpsnh61,lnpsnh61,1.0,10,7,1,1,3,1,1,11,1,1
lnpsnh62,lnpsnh62,1.0,3,3,1,1,1,3,1,3,1,3
lnpsnh63,lnpsnh63,1.0,1,1,3,3,3,5,1,1,3,6
lnpsnh64,lnpsnh64,1.0,4,4,7,4,4,8,1,11,4,8
lnpsnh65,lnpsnh65,1.0,13,1,1,1,1,1,1,14,1,1
lnpsnh66,lnpsnh66,1.0,8,1,7,4,4,1,3,1,6,1
lnpsnh67,lnpsnh67,1.0,24,1,9,5,5,1,1,26,7,1
lnpsnh68,lnpsnh68,1.0,2,2,2,2,2,2,1,2,5,2
lnpsnh69,lnpsnh69,1.0,5,5,5,5,5,8,2,12,5,5
lnpsnh70,lnpsnh70,1.0,12,10,3,1,1,6,1,6,1,6
lnpsnh71,lnpsnh71,1.0,3,3,3,3,3,3,1,3,3,3
lnpsnh72,lnpsnh72,1.0,10,1,6,2,2,1,1,1,5,1
lnpmh0,lnpmh0,1.0,16,0,7,5,5,0,1,23,3,10
lnpmh1,lnpmh1,1.0,18,10,2,9,9,0,1,1,4,0
lnpmh2,lnpmh2,1.0,7,6,5,5,5,6,1,6,5,6
lnpmh3,lnpmh3,1.0,0,20,9,9,12,18,1,5,9,18
lnpmh4,lnpmh4,1.0,3,0,0,1,1,6,1,10,1,4
lnpmh5,lnpmh5,1.0,26,24,12,6,4,22,2,22,0,22
lnpmh6,lnpmh6,1.0,1,1,8,1,1,10,2,1,6,1
lnpmh7,lnpmh7,1.0,0,10,1,1,1,8,2,1,1,7
lnpmh8,lnpmh8,1.0,3,6,3,3,3,6,2,3,3,8
lnpmh9,lnpmh9,1.0,11,7,0,0,0,5,1,0,0,5
lnpmh10,lnpmh10,1.0,2,2,4,4,4,0,1,14,4,0
lnpmh11,lnpmh11,1.0,5,10,4,2,2,7,1,0,2,7
lnpmh12,lnpmh12,1.0,1,1,4,3,1,1,0,1,1,1
lnpmsh0,lnpmsh0,1.0,18,17,9,7,7,14,1,7,7,14
lnpmsh1,lnpmsh1,1.0,22,20,8,3,1,11,1,9,1,11
lnpmsh2,lnpmsh2,1.0,11,3,4,3,3,9,1,13,3,7
lnpmsh3,lnpmsh3,1.0,1,9,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,2,2,4,4,4,2,1,2,4,2
lnpmsh5,lnpmsh5,1.0,4,13,11,5,5,13,2,4,8,13
lnpmsh6,lnpmsh6,1.0,12,30,11,3,3,15,2,31,3,12
lnpmsh7,lnpmsh7,1.0,9,12,4,5,5,13,1,18,5,13
lnpmsh8,lnpmsh8,1.0,22,18,17,13,14,18,1,18,13,18
lnpmsh9,lnpmsh9,1.0,5,5,3,1,1,5,2,1,1,5
lnpmsh10,lnpmsh10,1.0,10,8,1,4,5,9,1,12,4,8
lnpmsh11,lnpmsh11,1.0,10,8,1,3,4,1,1,12,3,1
lnpmsh12,lnpmsh12,1.0,1,1,4,2,1,1,1,13,1,1
lnpmsh13,lnpmsh13,1.0,13,2,6,5,4,12,1,2,4,8
lnpmsh14,lnpmsh14,1.0,10,10,1,5,5,17,1,19,5,17
lnpmsh15,lnpmsh15,1.0,15,4,5,8,5,13,1,4,9,13
lnpmsh16,lnpmsh16,1.0,12,2,1,1,1,5,1,2,1,5
lnpmsh17,lnpmsh17,1.0,14,14,11,1,8,14,2,1,1,14
lnpmsh18,lnpmsh18,1.0,17,1,11,9,5,1,2,18,4,1
lnpmsh19,lnpmsh19,1.0,1,7,2,3,2,1,1,1,2,5
lnpmsh20,lnpmsh20,1.0,13,12,7,6,6,8,1,1,6,8
lnpmsh21,lnpmsh21,1.0,7,9,1,3,3,11,1,14,2,9
lnpmsh22,lnpmsh22,1.0,5,17,2,2,2,7,1,21,2,9
lnpmsh23,lnpmsh23,1.0,15,13,1,1,1,8,1,1,1,10
lnpmsh24,lnpmsh24,1.0,12,16,11,1,1,16,3,19,1,16
lnpmsh25,lnpmsh25,1.0,3,3,3,3,3,8,1,3,3,3
lnpmsh26,lnpmsh26,1.0,21,7,5,4,3,7,1,22,3,7
lnpmsh27,lnpmsh27,1.0,1,16,1,5,1,10,1,1,7,12
lnpmsh28,lnpmsh28,1.0,15,2,10,5,5,2,1,17,8,2
lnpmsh29,lnpmsh29,1.0,3,3,3,7,3,3,1,3,3,3
lnpmsh30,lnpmsh30,1.0,9,1,5,4,4,1,1,1,4,1
lnpmsh31,lnpmsh31,1.0,48,34,31,2,2,38,1,2,2,38
lnpmsh32,lnpmsh32,1.0,15,14,5,9,5,11,1,17,5,12
lnpmsh33,lnpmsh33,1.0,31,2,4,7,5,2,1,2,5,2
lnpmsh34,lnpmsh34,1.0,1,1,3,5,5,1,2,1,6,13
lnpmsh35,lnpmsh35,1.0,1,10,1,3,4,1,1,12,7,1
lnpmsh36,lnpmsh36,1.0,3,3,3,3,3,3,2,9,3,3
lnpmsh37,lnpmsh37,1.0,29,28,23,6,7,25,2,24,1,25
lnpmsh38,lnpmsh38,1.0,11,2,2,4,6,2,1,12,7,2
lnpmsh39,lnpmsh39,1.0,1,18,4,1,1,12,1,19,1,1
lnpmsh40,lnpmsh40,1.0,5,5,3,1,1,7,1,11,1,7
lnpmsh41,lnpmsh41,1.0,1,13,5,5,7,1,1,1,5,1
lnpmsh42,lnpmsh42,1.0,17,12,7,4,6,1,1,1,4,1
lnpmsh43,lnpmsh43,1.0,9,7,1,4,1,7,1,7,5,7
lnpmsh44,lnpmsh44,1.0,49,43,34,8,16,36,1,1,7,37
lnpmsh45,lnpmsh45,1.0,4,8,1,1,1,4,1,1,1,4
lnpmsh46,lnpmsh46,1.0,31,22,2,4,4,16,1,9,4,17
lnpmsh47,lnpmsh47,1.0,13,10,1,4,4,10,2,8,4,10
lnpmsh48,lnpmsh48,1.0,1,1,7,4,6,1,1,1,4,1
lnpmsh49,lnpmsh49,1.0,39,26,10,10,10,24,1,11,10,24
lnpmsh50,lnpmsh50,1.0,6,9,2,2,2,8,1,2,2,6
lnpmsh51,lnpmsh51,1.0,1,5,4,1,1,7,1,1,1,6
lnpmsh52,lnpmsh52,1.0,1,5,1,1,1,6,2,1,1,6
lnpmsh53,lnpmsh53,1.0,1,10,1,4,4,10,1,1,7,10
lnpmsh54,lnpmsh54,1.0,11,11,9,7,1,13,1,22,1,13
lnpmsh55,lnpmsh55,1.0,139,135,9,9,9,1,2,142,9,1
lnpmsh56,lnpmsh56,1.0,1,1,10,14,17,19,1,22,10,19
lnpmsh57,lnpmsh57,1.0,10,14,1,1,5,14,1,9,6,14
lnpmsh58,lnpmsh58,1.0,7,12,4,1,1,7,1,7,1,7
lnpmsh59,lnpmsh59,1.0,7,8,1,1,1,9,1,1,1,8
lnpmsh60,lnpmsh60,1.0,46,39,35,29,3,42,1,53,1,42
lnpmsh61,lnpmsh61,1.0,10,10,8,1,3,10,1,11,1,10
lnpmsh62,lnpmsh62,1.0,11,7,1,3,1,8,1,1,1,8
lnpmsh63,lnpmsh63,1.0,19,17,12,6,6,14,1,13,7,14
lnpmsh64,lnpmsh64,1.0,1,11,1,1,1,8,1,16,2,7
lnpmsh65,lnpmsh65,1.0,24,20,7,3,5,19,1,8,3,18
lnpmsh66,lnpmsh66,1.0,8,8,1,1,5,8,1,1,1,8
lnpmsh67,lnpmsh67,1.0,1,1,3,3,3,7,1,1,3,7
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,3,1,1,1,1,4,1
lnpmsh70,lnpmsh70,1.0,7,8,1,1,1,20,1,3,1,8
lnpmsh71,lnpmsh71,1.0,16,12,9,4,4,12,1,1,5,12
lnpmsh72,lnpmsh72,1.0,17,15,4,9,9,12,1,12,8,12
lnphh0,lnphh0,1.0,3,13,0,0,0,6,0,18,0,10
lnphh1,lnphh1,1.0,22,0,0,2,3,14,0,24,2,16
lnphh2,lnphh2,1.0,18,21,0,0,0,18,1,18,5,20
lnphh3,lnphh3,1.0,6,11,2,2,2,0,1,15,5,6
lnphh4,lnphh4,1.0,38,35,27,24,24,29,1,29,24,31
lnphh5,lnphh5,1.0,0,29,7,7,7,25,1,17,10,22
lnphh6,lnphh6,1.0,1,1,15,10,11,1,3,0,9,1
lnphh7,lnphh7,1.0,28,31,27,25,24,0,0,0,24,0
lnphh8,lnphh8,1.0,14,14,7,7,7,19,1,22,7,19
lnphh9,lnphh9,1.0,71,65,17,13,13,30,0,21,13,25
lnphnh0,lnphnh0,1.0,26,23,5,5,5,14,1,27,8,14
lnphnh1,lnphnh1,1.0,20,26,18,12,12,23,1,31,17,23
lnphnh2,lnphnh2,1.0,1,1,27,24,24,47,2,49,26,46
lnphnh3,lnphnh3,1.0,80,39,15,10,10,22,1,105,11,22
lnphnh4,lnphnh4,1.0,25,17,13,7,7,15,1,1,10,15
lnphnh5,lnphnh5,1.0,1,24,17,6,1,24,4,35,8,24
lnphnh6,lnphnh6,1.0,2,27,23,14,14,36,1,39,21,36
lnphnh7,lnphnh7,1.0,43,33,23,19,19,30,1,46,19,31
lnphnh8,lnphnh8,1.0,17,15,7,7,7,15,1,7,7,16
lnphnh9,lnphnh9,1.0,26,40,5,7,12,31,1,25,15,27
lnphnh10,lnphnh10,1.0,1,38,30,6,6,36,1,44,18,34
lnphnh11,lnphnh11,1.0,15,14,1,1,1,10,1,8,1,10
lnphnh12,lnphnh12,1.0,86,83,71,54,54,79,4,87,59,79
lnphnh13,lnphnh13,1.0,47,44,37,17,18,38,1,49,32,38
lnphnh14,lnphnh14,1.0,63,48,35,10,25,46,1,1,27,46
lnphnh15,lnphnh15,1.0,38,31,9,15,14,24,1,40,19,24
lnphnh16,lnphnh16,1.0,29,41,25,13,13,38,5,1,13,38
lnphnh17,lnphnh17,1.0,49,49,47,10,10,50,3,55,40,49
lnphnh18,lnphnh18,1.0,39,34,11,11,11,32,3,29,11,32
lnphnh19,lnphnh19,1.0,24,24,12,9,6,26,1,22,11,28
lnphnh20,lnphnh20,1.0,16,41,15,7,4,39,1,16,4,40
lnphnh21,lnphnh21,1.0,33,25,10,7,7,21,1,4,9,24
lnphnh22,lnphnh22,1.0,89,85,9,4,4,1,3,91,8,19
lnphnh23,lnphnh23,1.0,41,38,10,27,17,35,4,8,28,37
lnphnh24,lnphnh24,1.0,25,18,1,12,1,22,4,26,15,21
lnphnh25,lnphnh25,1.0,1,1,14,10,12,1,1,17,5,1
lnphnh26,lnphnh26,1.0,24,28,22,12,14,28,2,1,8,28
lnphnh27,lnphnh27,1.0,43,39,26,20,20,33,1,45,24,33
lnphnh28,lnphnh28,1.0,114,72,50,8,6,68,2,1,11,66
lnphnh29,lnphnh29,1.0,24,24,16,15,11,31,2,41,11,24
lnphnh30,lnphnh30,1.0,36,31,12,19,12,28,8,42,20,27
lnphnh31,lnphnh31,1.0,74,62,60,54,54,73,2,54,59,63
lnphnh32,lnphnh32,1.0,15,8,4,2,2,11,1,28,2,11
lnphnh33,lnphnh33,1.0,23,23,22,18,19,28,2,44,12,29
lnphnh34,lnphnh34,1.0,1,65,19,7,13,1,1,1,14,23
lnphnh35,lnphnh35,1.0,24,21,8,4,6,15,1,2,7,14
lnphnh36,lnphnh36,1.0,9,35,15,27,21,36,2,48,32,36
lnphnh37,lnphnh37,1.0,49,47,13,7,10,23,3,16,7,21
lnphnh38,lnphnh38,1.0,8,27,13,11,11,16,1,8,11,16
lnphnh39,lnphnh39,1.0,24,7,7,7,13,7,6,26,15,7
lnphnh40,lnphnh40,1.0,35,31,17,3,1,28,2,1,1,28
lnphnh41,lnphnh41,1.0,3,26,8,8,8,20,1,29,13,18
lnphnh42,lnphnh42,1.0,33,41,30,15,10,35,1,33,25,34
lnphnh43,lnphnh43,1.0,21,18,1,1,1,15,1,23,10,15
lnphnh44,lnphnh44,1.0,27,21,1,1,2,15,1,1,9,12
lnphnh45,lnphnh45,1.0,34,30,21,7,7,27,1,23,7,27
lnphnh46,lnphnh46,1.0,53,32,17,10,12,31,6,54,14,27
lnphnh47,lnphnh47,1.0,61,57,15,24,27,46,1,2,38,46
lnphnh48,lnphnh48,1.0,22,31,10,16,10,26,1,22,19,26
lnphnh49,lnphnh49,1.0,59,56,27,6,7,35,1,3,18,35
lnphnh50,lnphnh50,1.0,27,24,3,6,10,22,1,20,18,21
lnphnh51,lnphnh51,1.0,1,1,40,10,10,46,1,54,13,44
lnphnh52,lnphnh52,1.0,45,60,43,14,13,56,1,64,39,53
lnphnh53,lnphnh53,1.0,38,19,4,6,8,22,1,19,17,22
lnphnh54,lnphnh54,1.0,28,27,19,1,1,22,3,1,17,22
lnphnh55,lnphnh55,1.0,30,21,12,5,7,13,1,13,9,13
lnphnh56,lnphnh56,1.0,42,32,13,19,22,33,5,28,15,32
lnphnh57,lnphnh57,1.0,37,34,33,19,16,34,2,39,30,35
lnphnh58,lnphnh58,1.0,23,21,13,6,8,4,1,27,4,4
lnphnh59,lnphnh59,1.0,1,1,20,18,18,1,2,1,16,1
lnphnh60,lnphnh60,1.0,9,16,15,13,13,9,8,9,13,9
lnphnh61,lnphnh61,1.0,35,1,19,1,15,1,8,37,1,1
lnphnh62,lnphnh62,1.0,1,16,1,4,7,1,3,1,1,1
lnphnh63,lnphnh63,1.0,48,40,37,20,20,45,4,53,32,41
lnphnh64,lnphnh64,1.0,34,1,22,18,12,24,2,37,21,24
lnphnh65,lnphnh65,1.0,19,14,3,3,4,11,1,21,3,11
lnphnh66,lnphnh66,1.0,39,50,33,28,30,46,1,54,28,41
lnphnh67,lnphnh67,1.0,39,37,32,20,20,36,1,33,22,35
lnphnh68,lnphnh68,1.0,18,1,1,1,3,8,2,19,1,8
lnphnh69,lnphnh69,1.0,21,24,9,13,13,22,1,40,14,21
lnphnh70,lnphnh70,1.0,57,41,28,15,18,52,5,8,13,52
lnphnh71,lnphnh71,1.0,24,24,20,7,9,24,1,22,7,24
lnphnh72,lnphnh72,1.0,31,30,1,5,5,24,1,1,12,22
