id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh0,lnpmsh0,1.0,3,10,17,9,20,4,17,7,17,17
lnpmsh1,lnpmsh1,1.0,5,2,11,2,1,2,11,2,15,15
lnpmsh2,lnpmsh2,1.0,7,9,15,3,1,3,12,8,12,12
lnpmsh3,lnpmsh3,1.0,2,1,12,9,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,6,1,21,8,24,11,18,8,20,20
lnpmsh5,lnpmsh5,1.0,4,1,1,9,1,1,1,7,1,1
lnpmsh6,lnpmsh6,1.0,8,11,13,11,1,11,13,11,18,13
lnpmsh7,lnpmsh7,1.0,3,1,1,1,25,1,1,1,23,23
lnpmsh8,lnpmsh8,1.0,1,5,18,7,1,5,18,8,23,18
lnpmsh9,lnpmsh9,1.0,66,70,1,15,77,15,72,15,72,72
lnpmsh10,lnpmsh10,1.0,12,4,20,4,1,4,20,4,23,23
lnpmsh11,lnpmsh11,1.0,2,30,41,32,1,30,40,30,40,40
lnpmsh12,lnpmsh12,1.0,4,1,1,6,11,1,1,6,1,1
lnpmsh13,lnpmsh13,1.0,2,7,27,5,1,1,1,4,1,1
lnpmsh14,lnpmsh14,1.0,11,13,1,11,22,11,1,11,18,18
lnpmsh15,lnpmsh15,1.0,1,12,1,9,1,5,1,10,1,1
lnpmsh16,lnpmsh16,1.0,13,19,24,16,1,1,20,18,22,20
lnpmsh17,lnpmsh17,1.0,4,6,11,6,1,5,10,6,10,10
lnpmsh18,lnpmsh18,1.0,28,34,35,2,1,2,1,2,1,1
lnpmsh19,lnpmsh19,1.0,23,29,1,1,1,30,31,1,31,31
lnpmsh20,lnpmsh20,1.0,5,7,1,7,1,7,12,7,12,12
lnpmsh21,lnpmsh21,1.0,1,6,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,3,8,15,5,1,3,15,5,17,17
lnpmsh23,lnpmsh23,1.0,5,9,1,6,14,6,1,6,13,13
lnpmsh24,lnpmsh24,1.0,52,1,60,58,1,1,63,57,63,63
lnpmsh25,lnpmsh25,1.0,1,34,44,4,45,4,38,4,38,38
lnpmsh26,lnpmsh26,1.0,3,9,44,5,1,5,40,5,43,43
lnpmsh27,lnpmsh27,1.0,1,1,15,7,1,1,1,8,1,1
lnpmsh28,lnpmsh28,1.0,1,10,13,5,1,3,13,5,15,15
lnpmsh29,lnpmsh29,1.0,2,6,9,5,1,3,9,3,17,17
lnpmsh30,lnpmsh30,1.0,12,13,18,13,20,13,19,16,18,18
lnpmsh31,lnpmsh31,1.0,4,17,19,1,1,1,19,5,24,24
lnpmsh32,lnpmsh32,1.0,3,13,1,7,1,3,1,7,15,15
lnpmsh33,lnpmsh33,1.0,2,2,13,2,1,2,6,2,6,6
lnpmsh34,lnpmsh34,1.0,4,16,25,12,1,12,24,12,24,24
lnpmsh35,lnpmsh35,1.0,6,29,39,19,1,19,33,19,33,33
lnpmsh36,lnpmsh36,1.0,9,13,1,2,1,2,1,2,14,14
lnpmsh37,lnpmsh37,1.0,2,2,7,2,1,2,7,2,7,7
lnpmsh38,lnpmsh38,1.0,2,16,1,14,1,7,1,9,1,1
lnpmsh39,lnpmsh39,1.0,5,6,10,7,1,6,10,7,11,11
lnpmsh40,lnpmsh40,1.0,8,18,1,9,22,9,1,9,1,1
lnpmsh41,lnpmsh41,1.0,8,5,20,14,24,5,22,14,20,20
lnpmsh42,lnpmsh42,1.0,1,11,15,3,1,12,15,3,19,19
lnpmsh43,lnpmsh43,1.0,5,9,1,6,1,1,27,8,27,27
lnpmsh44,lnpmsh44,1.0,3,21,1,19,1,19,1,19,1,1
lnpmsh45,lnpmsh45,1.0,25,31,38,28,1,1,36,28,36,36
lnpmsh46,lnpmsh46,1.0,7,29,47,29,1,29,42,29,38,38
lnpmsh47,lnpmsh47,1.0,2,2,10,2,1,5,9,2,9,9
lnpmsh48,lnpmsh48,1.0,7,17,41,12,1,21,23,12,25,25
lnpmsh49,lnpmsh49,1.0,3,5,8,7,11,5,8,7,9,9
lnpmsh50,lnpmsh50,1.0,4,13,22,13,1,13,21,13,21,21
lnpmsh51,lnpmsh51,1.0,2,1,1,4,1,1,1,7,1,1
lnpmsh52,lnpmsh52,1.0,4,2,12,2,1,2,1,2,9,9
lnpmsh53,lnpmsh53,1.0,8,3,21,3,1,3,15,3,18,14
lnpmsh54,lnpmsh54,1.0,1,8,15,6,1,1,9,1,12,12
lnpmsh55,lnpmsh55,1.0,3,7,1,9,1,7,12,9,12,12
lnpmsh56,lnpmsh56,1.0,5,13,21,15,1,12,18,15,19,19
lnpmsh57,lnpmsh57,1.0,12,16,40,1,43,1,1,15,35,35
lnpmsh58,lnpmsh58,1.0,2,6,1,12,1,6,1,6,1,1
lnpmsh59,lnpmsh59,1.0,18,19,21,19,1,19,21,19,21,21
lnpmsh60,lnpmsh60,1.0,2,3,5,3,1,3,5,3,5,5
lnpmsh61,lnpmsh61,1.0,1,1,16,4,17,1,1,4,14,13
lnpmsh62,lnpmsh62,1.0,34,44,54,39,1,38,54,41,54,54
lnpmsh63,lnpmsh63,1.0,16,18,1,22,1,18,1,23,1,1
lnpmsh64,lnpmsh64,1.0,8,29,31,13,36,10,1,16,1,1
lnpmsh65,lnpmsh65,1.0,2,6,12,2,1,2,12,5,13,13
lnpmsh66,lnpmsh66,1.0,19,26,29,26,1,26,29,26,29,29
lnpmsh67,lnpmsh67,1.0,12,20,1,19,1,19,22,19,23,23
lnpmsh68,lnpmsh68,1.0,31,32,36,32,39,32,38,34,38,38
lnpmsh69,lnpmsh69,1.0,1,5,14,1,1,1,12,1,12,12
lnpmsh70,lnpmsh70,1.0,3,1,1,6,16,1,15,6,14,14
lnpmsh71,lnpmsh71,1.0,1,3,5,3,1,3,9,4,9,9
lnpmsh72,lnpmsh72,1.0,6,28,32,18,1,10,1,18,1,1
lnphh0,lnphh0,1.0,11,0,37,18,42,14,31,18,33,33
lnphh1,lnphh1,1.0,3,8,0,3,0,20,22,3,23,22
lnphh2,lnphh2,1.0,4,10,1,8,1,8,21,8,1,1
lnphh3,lnphh3,1.0,4,8,14,3,1,12,14,3,14,14
lnphh4,lnphh4,1.0,4,4,0,6,1,4,7,6,0,0
lnphh5,lnphh5,1.0,2,17,29,9,44,1,34,7,37,35
lnphh6,lnphh6,1.0,1,5,0,0,11,0,0,0,0,0
lnphh7,lnphh7,1.0,3,3,0,8,18,15,1,9,17,17
lnphh8,lnphh8,1.0,13,19,28,14,0,14,23,14,26,26
lnphh9,lnphh9,1.0,7,10,22,14,0,10,22,15,24,24
lnphnh0,lnphnh0,1.0,11,23,26,16,1,5,26,21,26,26
lnphnh1,lnphnh1,1.0,171,172,1,179,1,172,1,179,193,193
lnphnh2,lnphnh2,1.0,6,10,20,8,1,11,14,3,19,18
lnphnh3,lnphnh3,1.0,25,37,40,27,1,26,38,29,38,38
lnphnh4,lnphnh4,1.0,15,17,47,8,49,8,42,8,42,42
lnphnh5,lnphnh5,1.0,1,39,60,3,1,1,44,8,47,47
lnphnh6,lnphnh6,1.0,3,15,39,13,1,9,35,11,36,36
lnphnh7,lnphnh7,1.0,15,2,48,32,1,2,40,29,45,40
lnphnh8,lnphnh8,1.0,10,1,38,28,41,1,33,20,34,34
lnphnh9,lnphnh9,1.0,1,35,38,30,42,11,1,30,1,1
lnphnh10,lnphnh10,1.0,48,79,94,53,1,82,85,54,85,85
lnphnh11,lnphnh11,1.0,64,70,95,65,96,72,88,65,88,88
lnphnh12,lnphnh12,1.0,22,34,63,49,1,34,54,52,55,1
lnphnh13,lnphnh13,1.0,32,44,46,34,1,34,46,34,46,46
lnphnh14,lnphnh14,1.0,7,13,21,7,26,7,1,7,19,19
lnphnh15,lnphnh15,1.0,1,10,19,5,1,1,19,4,21,21
lnphnh16,lnphnh16,1.0,23,13,34,28,45,13,34,28,36,36
lnphnh17,lnphnh17,1.0,10,31,35,25,1,21,33,21,33,33
lnphnh18,lnphnh18,1.0,9,2,39,16,1,2,29,17,37,37
lnphnh19,lnphnh19,1.0,9,22,45,18,1,4,30,19,37,35
lnphnh20,lnphnh20,1.0,19,36,41,34,1,21,37,23,40,40
lnphnh21,lnphnh21,1.0,14,16,18,1,1,1,18,1,18,18
lnphnh22,lnphnh22,1.0,15,27,45,25,46,34,1,25,1,1
lnphnh23,lnphnh23,1.0,50,109,111,105,1,104,1,105,1,1
lnphnh24,lnphnh24,1.0,2,35,42,20,45,1,39,32,40,40
lnphnh25,lnphnh25,1.0,1,5,39,1,41,1,30,1,35,35
lnphnh26,lnphnh26,1.0,4,9,1,11,23,9,1,11,1,1
lnphnh27,lnphnh27,1.0,17,19,35,20,1,19,26,20,28,28
lnphnh28,lnphnh28,1.0,3,3,21,13,24,3,18,11,20,20
lnphnh29,lnphnh29,1.0,8,11,20,11,1,11,22,16,24,20
lnphnh30,lnphnh30,1.0,8,9,31,13,1,9,18,13,20,18
lnphnh31,lnphnh31,1.0,1,6,1,1,12,1,7,5,1,1
lnphnh32,lnphnh32,1.0,11,1,1,16,1,1,1,1,1,1
lnphnh33,lnphnh33,1.0,12,20,1,18,36,15,1,18,28,28
lnphnh34,lnphnh34,1.0,53,60,65,58,70,58,65,59,68,66
lnphnh35,lnphnh35,1.0,11,24,32,1,1,1,1,1,1,1
lnphnh36,lnphnh36,1.0,3,9,35,1,1,1,23,1,23,23
lnphnh37,lnphnh37,1.0,1,5,45,3,48,6,35,3,42,42
lnphnh38,lnphnh38,1.0,3,11,1,6,1,13,1,6,1,1
lnphnh39,lnphnh39,1.0,7,15,31,12,1,12,23,12,27,27
lnphnh40,lnphnh40,1.0,6,25,1,16,1,2,1,2,1,1
lnphnh41,lnphnh41,1.0,6,14,40,12,41,9,30,12,30,30
lnphnh42,lnphnh42,1.0,12,1,39,31,41,1,33,27,33,33
lnphnh43,lnphnh43,1.0,11,15,1,15,1,15,21,15,23,23
lnphnh44,lnphnh44,1.0,21,38,43,31,1,2,1,31,41,41
lnphnh45,lnphnh45,1.0,20,28,95,26,1,1,35,26,35,35
lnphnh46,lnphnh46,1.0,10,1,31,18,1,1,31,16,32,32
lnphnh47,lnphnh47,1.0,1,6,1,4,1,1,1,2,9,9
lnphnh48,lnphnh48,1.0,2,27,34,16,37,16,34,24,34,34
lnphnh49,lnphnh49,1.0,22,26,1,1,35,27,1,1,1,1
lnphnh50,lnphnh50,1.0,6,25,31,10,44,7,42,10,42,42
lnphnh51,lnphnh51,1.0,28,33,52,36,1,33,52,40,59,54
lnphnh52,lnphnh52,1.0,3,18,31,6,34,5,25,15,30,30
lnphnh53,lnphnh53,1.0,5,1,1,1,15,1,1,7,11,11
lnphnh54,lnphnh54,1.0,24,37,42,27,1,40,42,35,42,42
lnphnh55,lnphnh55,1.0,28,3,52,3,59,3,37,3,37,37
lnphnh56,lnphnh56,1.0,21,27,39,25,42,23,33,23,33,33
lnphnh57,lnphnh57,1.0,7,32,47,19,1,13,36,19,36,36
lnphnh58,lnphnh58,1.0,10,4,35,25,39,4,26,25,27,27
lnphnh59,lnphnh59,1.0,48,73,82,63,1,59,77,66,81,80
lnphnh60,lnphnh60,1.0,14,26,31,21,32,19,27,23,27,27
lnphnh61,lnphnh61,1.0,18,1,44,1,47,1,1,22,29,29
lnphnh62,lnphnh62,1.0,7,1,20,1,1,1,16,1,16,16
lnphnh63,lnphnh63,1.0,12,35,39,28,1,26,38,30,38,38
lnphnh64,lnphnh64,1.0,8,16,76,11,1,3,72,11,71,71
lnphnh65,lnphnh65,1.0,5,17,36,13,56,6,47,13,49,48
lnphnh66,lnphnh66,1.0,5,16,48,11,52,1,24,1,26,26
lnphnh67,lnphnh67,1.0,22,6,37,24,43,6,36,34,1,1
lnphnh68,lnphnh68,1.0,16,25,37,31,1,25,34,32,36,36
lnphnh69,lnphnh69,1.0,5,1,34,21,35,1,28,24,28,28
lnphnh70,lnphnh70,1.0,5,1,25,1,1,1,14,9,14,14
lnphnh71,lnphnh71,1.0,21,33,84,23,90,23,48,23,47,47
lnphnh72,lnphnh72,1.0,18,23,39,21,40,19,26,21,26,26
