id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh53,lnpsnh53,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,3,6,6,6,6,6,6,6
lnpsnh55,lnpsnh55,1.0,13,1,1,6,8,6,6,12,6,6
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,6,8,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,4,4,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,2,3,3,3,3,4,3,3
lnpsnh59,lnpsnh59,1.0,1,3,1,1,4,4,4,9,1,1
lnpsnh60,lnpsnh60,1.0,13,1,1,1,3,3,3,12,4,4
lnpsnh61,lnpsnh61,1.0,1,2,2,5,5,5,5,5,5,5
lnpsnh62,lnpsnh62,1.0,1,1,3,4,4,4,4,4,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,8,3,6,7,8,5,5
lnpsnh65,lnpsnh65,1.0,5,1,1,1,2,2,2,1,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,3,2,2,2,11,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh72,lnpsnh72,1.0,6,1,2,1,1,1,1,4,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,2,2,0,12,12
lnpmh1,lnpmh1,1.0,1,2,2,1,3,3,3,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,2,2,2,2,0,2,2
lnpmh3,lnpmh3,1.0,0,1,1,0,0,6,7,8,0,0
lnpmh4,lnpmh4,1.0,1,0,0,9,7,7,7,9,7,7
lnpmh5,lnpmh5,1.0,1,0,0,4,4,4,4,4,4,4
lnpmh6,lnpmh6,1.0,1,1,1,1,4,4,5,1,3,3
lnpmh7,lnpmh7,1.0,8,0,0,0,8,8,8,12,8,8
lnpmh8,lnpmh8,1.0,1,1,1,4,21,4,4,4,17,17
lnpmh9,lnpmh9,1.0,0,4,4,21,12,12,17,0,12,12
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh11,lnpmh11,1.0,7,0,0,0,0,0,4,0,0,0
lnpmh12,lnpmh12,1.0,2,1,1,2,2,2,2,0,7,7
lnpmsh0,lnpmsh0,1.0,20,1,1,1,18,18,18,19,16,16
lnpmsh1,lnpmsh1,1.0,1,2,2,7,7,7,7,7,7,7
lnpmsh2,lnpmsh2,1.0,18,1,3,12,12,12,12,12,14,12
lnpmsh3,lnpmsh3,1.0,1,2,2,3,3,3,3,3,7,7
lnpmsh4,lnpmsh4,1.0,4,1,2,4,8,8,8,4,7,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,3,3,1,9,9
lnpmsh6,lnpmsh6,1.0,1,2,2,12,1,5,5,12,1,1
lnpmsh7,lnpmsh7,1.0,1,1,3,1,1,1,7,19,1,1
lnpmsh8,lnpmsh8,1.0,11,9,9,11,11,11,11,11,16,16
lnpmsh9,lnpmsh9,1.0,14,12,4,14,14,18,18,26,16,16
lnpmsh10,lnpmsh10,1.0,4,1,1,15,12,12,12,17,9,9
lnpmsh11,lnpmsh11,1.0,8,1,1,16,12,12,12,12,15,15
lnpmsh12,lnpmsh12,1.0,1,2,2,1,1,1,1,5,3,3
lnpmsh13,lnpmsh13,1.0,1,1,1,10,1,1,1,6,4,5
lnpmsh14,lnpmsh14,1.0,1,9,6,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,3,4,4,6,4,10,4,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,2,2,1,3,3
lnpmsh17,lnpmsh17,1.0,1,2,2,1,8,8,8,1,1,1
lnpmsh18,lnpmsh18,1.0,1,4,1,7,8,8,8,7,9,9
lnpmsh19,lnpmsh19,1.0,1,3,3,5,5,5,5,5,10,10
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,2,2,6,3,3
lnpmsh21,lnpmsh21,1.0,1,8,6,9,9,12,12,9,10,10
lnpmsh22,lnpmsh22,1.0,1,9,9,1,1,1,1,13,10,11
lnpmsh23,lnpmsh23,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,4,1,1,10,12,12,1,9,9
lnpmsh25,lnpmsh25,1.0,1,4,4,1,1,1,1,12,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,28,28,28,28,31,28,28
lnpmsh27,lnpmsh27,1.0,4,2,1,7,11,11,12,7,11,11
lnpmsh28,lnpmsh28,1.0,7,1,1,7,7,7,7,7,7,7
lnpmsh29,lnpmsh29,1.0,1,3,3,1,6,1,10,12,1,1
lnpmsh30,lnpmsh30,1.0,6,1,1,4,4,4,4,4,4,4
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,1,6,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,4,5,10,11,12,5,9
lnpmsh33,lnpmsh33,1.0,1,1,2,8,1,1,1,5,3,3
lnpmsh34,lnpmsh34,1.0,1,1,1,11,8,1,10,13,6,6
lnpmsh35,lnpmsh35,1.0,21,3,3,13,13,13,13,20,13,18
lnpmsh36,lnpmsh36,1.0,11,1,1,8,8,8,8,10,8,8
lnpmsh37,lnpmsh37,1.0,1,9,12,1,15,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,9,10,10,10,9,20,20
lnpmsh39,lnpmsh39,1.0,1,2,3,14,6,10,12,14,9,9
lnpmsh40,lnpmsh40,1.0,14,5,5,11,10,1,1,13,1,1
lnpmsh41,lnpmsh41,1.0,23,2,6,12,17,17,17,22,20,20
lnpmsh42,lnpmsh42,1.0,1,3,3,1,6,6,6,9,7,7
lnpmsh43,lnpmsh43,1.0,1,1,1,4,4,13,13,21,4,4
lnpmsh44,lnpmsh44,1.0,15,4,5,21,23,21,24,21,21,21
lnpmsh45,lnpmsh45,1.0,1,4,1,1,7,7,7,9,7,7
lnpmsh46,lnpmsh46,1.0,21,1,1,22,22,25,25,22,22,22
lnpmsh47,lnpmsh47,1.0,1,2,2,7,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,10,3,1,9,9,9,9,9,9,9
lnpmsh49,lnpmsh49,1.0,1,1,1,25,5,7,7,23,5,5
lnpmsh50,lnpmsh50,1.0,12,5,5,14,14,18,18,14,15,15
lnpmsh51,lnpmsh51,1.0,1,6,6,27,17,17,17,27,25,25
lnpmsh52,lnpmsh52,1.0,1,3,3,1,7,7,9,1,1,1
lnpmsh53,lnpmsh53,1.0,5,3,3,13,7,11,12,13,9,9
lnpmsh54,lnpmsh54,1.0,1,2,1,5,5,5,8,11,7,7
lnpmsh55,lnpmsh55,1.0,5,1,1,8,6,6,6,6,6,6
lnpmsh56,lnpmsh56,1.0,32,2,2,21,21,21,21,27,22,22
lnpmsh57,lnpmsh57,1.0,11,5,3,22,11,11,13,20,11,11
lnpmsh58,lnpmsh58,1.0,1,16,16,20,20,20,20,20,32,32
lnpmsh59,lnpmsh59,1.0,1,1,1,4,4,4,4,8,5,6
lnpmsh60,lnpmsh60,1.0,5,2,2,5,7,5,5,5,6,6
lnpmsh61,lnpmsh61,1.0,14,5,5,11,1,1,9,11,8,8
lnpmsh62,lnpmsh62,1.0,15,10,9,18,16,17,17,18,15,15
lnpmsh63,lnpmsh63,1.0,1,4,1,13,1,1,1,1,10,10
lnpmsh64,lnpmsh64,1.0,11,2,4,5,5,5,5,5,5,5
lnpmsh65,lnpmsh65,1.0,4,2,2,10,8,8,8,4,4,4
lnpmsh66,lnpmsh66,1.0,13,12,9,13,13,13,13,13,13,13
lnpmsh67,lnpmsh67,1.0,1,1,1,13,4,4,9,12,6,6
lnpmsh68,lnpmsh68,1.0,6,3,2,8,6,6,6,8,6,6
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,4,4
lnpmsh70,lnpmsh70,1.0,1,3,3,4,4,10,12,4,6,6
lnpmsh71,lnpmsh71,1.0,1,1,1,8,8,8,8,8,8,8
lnpmsh72,lnpmsh72,1.0,4,3,3,4,6,6,6,11,6,9
lnphh0,lnphh0,1.0,5,1,4,26,0,35,35,26,0,34
lnphh1,lnphh1,1.0,0,1,1,2,10,10,10,0,2,2
lnphh2,lnphh2,1.0,6,5,0,10,6,6,6,0,6,6
lnphh3,lnphh3,1.0,1,1,1,14,11,13,13,15,0,8
lnphh4,lnphh4,1.0,16,0,14,19,22,19,19,19,19,19
lnphh5,lnphh5,1.0,19,0,0,16,14,14,14,17,13,13
lnphh6,lnphh6,1.0,0,0,0,11,3,3,10,11,6,6
lnphh7,lnphh7,1.0,0,17,21,0,0,23,23,24,0,0
lnphh8,lnphh8,1.0,0,7,2,14,0,10,10,11,8,8
lnphh9,lnphh9,1.0,13,4,1,1,10,10,10,1,8,8
lnphnh0,lnphnh0,1.0,1,10,10,13,13,13,13,13,13,13
lnphnh1,lnphnh1,1.0,1,24,1,1,30,30,30,42,41,41
lnphnh2,lnphnh2,1.0,12,11,11,12,15,15,15,12,14,14
lnphnh3,lnphnh3,1.0,1,8,5,13,16,17,16,18,13,13
lnphnh4,lnphnh4,1.0,1,8,15,1,22,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,1,26,4,18,4,22,11,15
lnphnh6,lnphnh6,1.0,20,1,2,19,17,9,9,19,9,9
lnphnh7,lnphnh7,1.0,1,33,32,49,45,41,41,48,43,43
lnphnh8,lnphnh8,1.0,17,15,15,66,32,64,64,29,60,60
lnphnh9,lnphnh9,1.0,7,5,2,11,19,19,21,11,20,20
lnphnh10,lnphnh10,1.0,1,5,3,7,20,20,20,7,14,17
lnphnh11,lnphnh11,1.0,1,16,12,37,32,33,33,21,30,31
lnphnh12,lnphnh12,1.0,12,4,3,31,30,30,30,34,29,29
lnphnh13,lnphnh13,1.0,10,8,5,13,13,13,13,15,13,13
lnphnh14,lnphnh14,1.0,17,3,3,1,7,7,7,11,6,6
lnphnh15,lnphnh15,1.0,1,1,1,1,6,6,19,1,15,15
lnphnh16,lnphnh16,1.0,37,18,16,26,32,32,32,26,29,29
lnphnh17,lnphnh17,1.0,23,3,6,18,19,19,19,18,19,19
lnphnh18,lnphnh18,1.0,43,17,17,19,24,24,39,19,34,34
lnphnh19,lnphnh19,1.0,21,4,4,19,10,10,10,19,17,17
lnphnh20,lnphnh20,1.0,15,2,7,20,23,23,23,61,58,58
lnphnh21,lnphnh21,1.0,1,22,18,25,31,29,29,25,25,25
lnphnh22,lnphnh22,1.0,13,8,5,13,20,20,20,23,13,13
lnphnh23,lnphnh23,1.0,52,5,1,41,41,41,41,41,50,50
lnphnh24,lnphnh24,1.0,58,24,24,35,41,54,54,35,52,51
lnphnh25,lnphnh25,1.0,1,4,1,1,8,11,13,20,1,1
lnphnh26,lnphnh26,1.0,1,2,2,1,1,3,1,7,1,1
lnphnh27,lnphnh27,1.0,1,1,1,10,8,8,9,1,1,1
lnphnh28,lnphnh28,1.0,1,1,1,1,5,20,20,43,18,18
lnphnh29,lnphnh29,1.0,18,1,1,4,4,11,4,16,6,9
lnphnh30,lnphnh30,1.0,12,11,11,23,21,21,21,12,15,15
lnphnh31,lnphnh31,1.0,10,4,4,1,1,1,1,8,1,1
lnphnh32,lnphnh32,1.0,1,1,1,18,1,1,1,21,14,14
lnphnh33,lnphnh33,1.0,6,4,1,6,11,11,11,6,12,12
lnphnh34,lnphnh34,1.0,1,26,24,36,31,31,31,36,33,33
lnphnh35,lnphnh35,1.0,1,6,10,1,12,12,12,1,13,13
lnphnh36,lnphnh36,1.0,1,2,1,1,11,1,1,14,7,7
lnphnh37,lnphnh37,1.0,13,1,1,4,9,12,9,4,8,8
lnphnh38,lnphnh38,1.0,6,4,5,12,13,14,14,15,12,12
lnphnh39,lnphnh39,1.0,9,1,8,26,23,22,25,9,19,19
lnphnh40,lnphnh40,1.0,1,4,4,1,1,1,1,1,16,16
lnphnh41,lnphnh41,1.0,1,6,6,1,19,10,10,1,15,15
lnphnh42,lnphnh42,1.0,53,29,24,1,1,1,1,1,45,45
lnphnh43,lnphnh43,1.0,7,3,1,7,7,7,7,7,7,7
lnphnh44,lnphnh44,1.0,1,1,1,3,13,13,13,3,11,12
lnphnh45,lnphnh45,1.0,1,2,2,19,6,6,8,1,6,6
lnphnh46,lnphnh46,1.0,25,7,3,23,18,11,11,22,16,16
lnphnh47,lnphnh47,1.0,1,33,33,46,46,46,55,46,54,54
lnphnh48,lnphnh48,1.0,32,5,5,31,17,17,17,30,24,17
lnphnh49,lnphnh49,1.0,22,8,4,20,19,15,15,20,17,17
lnphnh50,lnphnh50,1.0,82,43,44,45,51,60,60,81,49,50
lnphnh51,lnphnh51,1.0,8,2,2,17,8,8,8,22,8,8
lnphnh52,lnphnh52,1.0,10,1,1,2,9,2,2,2,6,5
lnphnh53,lnphnh53,1.0,14,3,3,12,4,10,4,12,7,7
lnphnh54,lnphnh54,1.0,1,2,7,1,1,1,1,1,13,13
lnphnh55,lnphnh55,1.0,19,7,7,9,9,9,9,9,14,14
lnphnh56,lnphnh56,1.0,1,12,12,1,1,1,1,1,19,19
lnphnh57,lnphnh57,1.0,1,6,2,11,1,1,1,1,8,8
lnphnh58,lnphnh58,1.0,14,1,1,4,11,7,7,4,7,7
lnphnh59,lnphnh59,1.0,11,8,2,11,21,21,21,24,19,19
lnphnh60,lnphnh60,1.0,42,12,11,16,38,34,34,16,31,31
lnphnh61,lnphnh61,1.0,21,7,3,19,1,1,12,1,1,1
lnphnh62,lnphnh62,1.0,1,8,10,1,1,1,12,1,1,1
lnphnh63,lnphnh63,1.0,10,3,4,16,19,16,16,21,17,17
lnphnh64,lnphnh64,1.0,1,2,3,1,22,1,1,25,12,12
lnphnh65,lnphnh65,1.0,19,3,3,8,9,15,9,8,13,13
lnphnh66,lnphnh66,1.0,1,2,2,54,1,1,1,47,41,41
lnphnh67,lnphnh67,1.0,1,16,15,38,30,19,19,34,29,28
lnphnh68,lnphnh68,1.0,12,6,2,12,17,17,17,24,22,22
lnphnh69,lnphnh69,1.0,1,14,14,16,28,18,18,16,25,25
lnphnh70,lnphnh70,1.0,1,4,4,32,20,23,20,31,18,18
lnphnh71,lnphnh71,1.0,1,9,5,15,10,10,10,1,12,12
lnphnh72,lnphnh72,1.0,1,3,6,1,1,1,1,1,11,11
