id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,1,1,2,4,3
lnpsnh50,lnpsnh50,1.0,4,1,4,1,1,3,1,1,4,4
lnpsnh51,lnpsnh51,1.0,1,3,1,3,8,3,3,3,15,15
lnpsnh52,lnpsnh52,1.0,4,1,4,1,1,1,1,1,4,4
lnpsnh53,lnpsnh53,1.0,1,1,9,1,1,8,5,5,9,9
lnpsnh54,lnpsnh54,1.0,1,17,18,1,1,1,11,11,19,19
lnpsnh55,lnpsnh55,1.0,5,2,5,2,2,2,2,2,8,5
lnpsnh56,lnpsnh56,1.0,1,1,5,1,3,1,1,1,5,5
lnpsnh57,lnpsnh57,1.0,1,2,7,2,2,2,3,3,7,7
lnpsnh58,lnpsnh58,1.0,5,1,5,1,1,3,1,1,5,5
lnpsnh59,lnpsnh59,1.0,10,1,10,1,1,1,1,1,10,10
lnpsnh60,lnpsnh60,1.0,10,1,10,4,1,7,1,1,10,10
lnpsnh61,lnpsnh61,1.0,9,1,10,1,1,5,3,3,12,11
lnpsnh62,lnpsnh62,1.0,1,2,1,2,7,4,2,2,1,1
lnpsnh63,lnpsnh63,1.0,10,1,10,5,1,1,1,1,21,10
lnpsnh64,lnpsnh64,1.0,1,1,1,9,1,1,7,7,1,1
lnpsnh65,lnpsnh65,1.0,1,1,5,1,1,1,1,1,5,5
lnpsnh66,lnpsnh66,1.0,8,1,8,1,1,5,2,2,8,8
lnpsnh67,lnpsnh67,1.0,1,2,1,2,8,2,7,6,1,1
lnpsnh68,lnpsnh68,1.0,7,1,7,4,4,4,1,1,7,7
lnpsnh69,lnpsnh69,1.0,1,7,1,1,1,1,3,3,10,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,3,1,4,2,2,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,4,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,9,0,0,4,0,0,15,15
lnpmh1,lnpmh1,1.0,1,9,1,9,9,9,4,3,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,6,6,0,1
lnpmh3,lnpmh3,1.0,1,10,1,8,8,8,7,3,1,1
lnpmh4,lnpmh4,1.0,7,0,7,0,0,0,0,0,9,9
lnpmh5,lnpmh5,1.0,1,11,30,14,27,16,8,8,31,30
lnpmh6,lnpmh6,1.0,0,1,0,1,1,4,2,2,0,0
lnpmh7,lnpmh7,1.0,1,1,5,1,1,1,3,3,8,5
lnpmh8,lnpmh8,1.0,15,6,15,6,6,7,5,5,21,15
lnpmh9,lnpmh9,1.0,0,0,9,5,0,7,2,2,13,13
lnpmh10,lnpmh10,1.0,1,1,1,4,7,6,2,2,1,1
lnpmh11,lnpmh11,1.0,1,1,0,1,7,3,1,1,0,0
lnpmh12,lnpmh12,1.0,1,1,1,8,9,1,6,6,11,1
lnpmsh0,lnpmsh0,1.0,1,16,17,1,13,5,4,4,17,20
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,1,1,1,15,10
lnpmsh2,lnpmsh2,1.0,1,1,20,1,1,7,3,3,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,5,2,2,10,6
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,7,6,1,1
lnpmsh5,lnpmsh5,1.0,12,1,12,10,1,1,6,6,12,12
lnpmsh6,lnpmsh6,1.0,1,2,7,2,2,2,4,2,10,13
lnpmsh7,lnpmsh7,1.0,14,1,14,8,1,1,4,5,16,14
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,4,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,6,1,4,4,1,1
lnpmsh10,lnpmsh10,1.0,9,5,9,4,4,4,4,4,11,9
lnpmsh11,lnpmsh11,1.0,11,4,11,4,4,8,5,4,11,11
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,1,1,6,1
lnpmsh13,lnpmsh13,1.0,1,1,8,3,1,1,1,2,11,11
lnpmsh14,lnpmsh14,1.0,16,9,19,2,7,2,2,2,19,19
lnpmsh15,lnpmsh15,1.0,1,5,1,6,6,9,4,4,1,1
lnpmsh16,lnpmsh16,1.0,1,3,9,3,3,5,3,4,10,10
lnpmsh17,lnpmsh17,1.0,1,21,1,8,18,2,2,2,24,1
lnpmsh18,lnpmsh18,1.0,1,3,1,6,3,7,3,3,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,1,1,9,9
lnpmsh21,lnpmsh21,1.0,1,10,11,5,3,6,2,2,11,11
lnpmsh22,lnpmsh22,1.0,26,5,27,7,5,5,5,5,31,34
lnpmsh23,lnpmsh23,1.0,22,10,16,1,1,1,1,5,16,21
lnpmsh24,lnpmsh24,1.0,10,3,11,3,3,6,4,4,13,11
lnpmsh25,lnpmsh25,1.0,1,1,8,1,1,6,1,1,11,11
lnpmsh26,lnpmsh26,1.0,1,11,1,5,10,9,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,3,6,3,4,3,2,2,13,14
lnpmsh28,lnpmsh28,1.0,24,1,24,8,20,16,3,6,32,24
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,14,4,4,15,1
lnpmsh30,lnpmsh30,1.0,16,5,16,11,5,5,3,4,16,16
lnpmsh31,lnpmsh31,1.0,1,1,42,5,1,39,1,1,47,43
lnpmsh32,lnpmsh32,1.0,1,1,1,1,20,1,18,18,1,1
lnpmsh33,lnpmsh33,1.0,1,15,17,13,13,13,7,9,21,18
lnpmsh34,lnpmsh34,1.0,1,7,1,6,1,1,3,4,1,1
lnpmsh35,lnpmsh35,1.0,16,12,16,4,9,1,1,1,19,20
lnpmsh36,lnpmsh36,1.0,12,8,13,8,8,8,1,1,17,17
lnpmsh37,lnpmsh37,1.0,18,2,18,2,17,15,3,3,22,18
lnpmsh38,lnpmsh38,1.0,1,8,10,4,7,1,1,3,11,10
lnpmsh39,lnpmsh39,1.0,7,1,7,1,1,4,1,1,18,16
lnpmsh40,lnpmsh40,1.0,1,10,12,5,7,5,5,5,15,12
lnpmsh41,lnpmsh41,1.0,10,8,10,1,1,7,2,4,15,20
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh43,lnpmsh43,1.0,7,1,7,1,1,1,3,3,9,9
lnpmsh44,lnpmsh44,1.0,1,1,1,11,25,23,5,5,28,31
lnpmsh45,lnpmsh45,1.0,1,4,9,4,4,4,4,4,9,9
lnpmsh46,lnpmsh46,1.0,1,14,1,3,9,3,3,3,15,1
lnpmsh47,lnpmsh47,1.0,1,1,5,1,1,3,1,1,5,5
lnpmsh48,lnpmsh48,1.0,1,1,1,5,8,5,3,3,1,1
lnpmsh49,lnpmsh49,1.0,1,3,46,3,3,3,17,19,46,46
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,12,10,2,2,14,1
lnpmsh52,lnpmsh52,1.0,1,2,9,2,2,2,2,5,9,9
lnpmsh53,lnpmsh53,1.0,12,1,16,6,1,1,3,3,30,19
lnpmsh54,lnpmsh54,1.0,1,1,1,5,7,5,1,3,1,1
lnpmsh55,lnpmsh55,1.0,6,4,6,2,1,1,1,1,7,28
lnpmsh56,lnpmsh56,1.0,1,22,1,17,21,19,8,8,1,1
lnpmsh57,lnpmsh57,1.0,29,1,29,9,17,1,1,5,29,29
lnpmsh58,lnpmsh58,1.0,17,3,17,3,13,9,3,3,21,17
lnpmsh59,lnpmsh59,1.0,6,1,6,1,1,1,1,1,6,6
lnpmsh60,lnpmsh60,1.0,29,28,29,23,23,26,1,3,29,29
lnpmsh61,lnpmsh61,1.0,9,1,9,3,3,8,1,1,9,9
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,26,1,17,21,19,11,10,1,1
lnpmsh64,lnpmsh64,1.0,12,1,12,1,3,1,1,1,15,15
lnpmsh65,lnpmsh65,1.0,1,1,21,1,1,13,4,9,23,23
lnpmsh66,lnpmsh66,1.0,8,1,8,4,6,1,2,2,8,8
lnpmsh67,lnpmsh67,1.0,1,1,1,5,6,3,2,2,12,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,4,1,1,6,6
lnpmsh69,lnpmsh69,1.0,1,1,1,7,11,8,3,3,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,4,1,1,1,13,9
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,10,5,5,11,11
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,14,16,1,1
lnphh0,lnphh0,1.0,5,1,5,1,1,1,1,0,0,6
lnphh1,lnphh1,1.0,18,2,18,3,16,5,2,2,20,18
lnphh2,lnphh2,1.0,0,24,0,7,17,8,0,3,27,0
lnphh3,lnphh3,1.0,20,16,17,13,15,14,1,4,19,18
lnphh4,lnphh4,1.0,1,1,15,1,12,11,6,5,16,19
lnphh5,lnphh5,1.0,24,1,20,0,14,1,2,2,22,23
lnphh6,lnphh6,1.0,16,0,17,0,14,0,6,8,21,17
lnphh7,lnphh7,1.0,25,22,25,19,0,18,16,16,25,25
lnphh8,lnphh8,1.0,0,2,0,2,13,2,12,8,0,0
lnphh9,lnphh9,1.0,12,11,18,1,8,2,1,1,22,25
lnphnh0,lnphnh0,1.0,1,13,20,4,10,1,3,3,20,20
lnphnh1,lnphnh1,1.0,45,28,45,29,28,28,16,21,50,45
lnphnh2,lnphnh2,1.0,25,1,55,18,1,20,3,10,55,55
lnphnh3,lnphnh3,1.0,26,1,28,3,14,5,1,1,26,26
lnphnh4,lnphnh4,1.0,18,1,18,12,4,13,2,1,24,20
lnphnh5,lnphnh5,1.0,1,12,39,19,14,34,7,7,46,47
lnphnh6,lnphnh6,1.0,32,27,62,20,26,25,1,1,63,63
lnphnh7,lnphnh7,1.0,1,1,44,39,1,40,1,29,45,44
lnphnh8,lnphnh8,1.0,14,2,16,6,2,8,4,4,18,16
lnphnh9,lnphnh9,1.0,28,6,28,13,26,11,10,9,28,35
lnphnh10,lnphnh10,1.0,45,1,38,22,1,34,1,1,43,44
lnphnh11,lnphnh11,1.0,27,4,27,11,19,4,9,7,29,27
lnphnh12,lnphnh12,1.0,1,6,100,83,6,94,17,72,111,100
lnphnh13,lnphnh13,1.0,58,12,58,52,12,54,10,11,66,58
lnphnh14,lnphnh14,1.0,35,33,35,11,30,28,7,5,35,35
lnphnh15,lnphnh15,1.0,1,18,19,13,17,12,4,4,23,23
lnphnh16,lnphnh16,1.0,43,37,48,24,35,32,20,23,48,48
lnphnh17,lnphnh17,1.0,1,1,1,51,61,55,3,3,66,66
lnphnh18,lnphnh18,1.0,44,4,47,24,36,4,9,10,51,47
lnphnh19,lnphnh19,1.0,1,1,51,10,42,1,6,6,57,58
lnphnh20,lnphnh20,1.0,1,1,17,1,12,10,2,2,26,26
lnphnh21,lnphnh21,1.0,32,8,32,8,8,8,6,4,40,32
lnphnh22,lnphnh22,1.0,25,1,25,13,22,18,2,2,31,44
lnphnh23,lnphnh23,1.0,1,44,50,37,23,43,12,21,59,62
lnphnh24,lnphnh24,1.0,28,6,28,19,22,21,10,10,28,28
lnphnh25,lnphnh25,1.0,19,16,20,2,2,15,6,6,24,20
lnphnh26,lnphnh26,1.0,34,2,35,2,25,23,8,6,36,35
lnphnh27,lnphnh27,1.0,1,5,40,21,13,32,12,5,40,40
lnphnh28,lnphnh28,1.0,115,54,123,1,1,53,4,4,122,120
lnphnh29,lnphnh29,1.0,1,1,1,10,24,1,1,8,34,34
lnphnh30,lnphnh30,1.0,22,3,23,13,15,3,9,3,25,25
lnphnh31,lnphnh31,1.0,1,143,147,137,8,8,121,115,151,151
lnphnh32,lnphnh32,1.0,30,17,22,9,9,9,12,14,28,22
lnphnh33,lnphnh33,1.0,31,22,27,15,12,12,10,6,28,27
lnphnh34,lnphnh34,1.0,25,1,25,13,1,20,4,4,35,39
lnphnh35,lnphnh35,1.0,15,2,15,8,14,12,2,2,28,21
lnphnh36,lnphnh36,1.0,36,3,36,19,28,15,6,13,39,38
lnphnh37,lnphnh37,1.0,15,1,15,1,11,5,3,3,19,24
lnphnh38,lnphnh38,1.0,37,36,37,5,5,33,25,31,37,40
lnphnh39,lnphnh39,1.0,1,6,35,32,6,6,12,12,44,35
lnphnh40,lnphnh40,1.0,35,30,39,7,29,24,4,5,43,45
lnphnh41,lnphnh41,1.0,1,3,17,12,16,15,3,5,22,22
lnphnh42,lnphnh42,1.0,1,1,1,18,28,26,4,1,1,1
lnphnh43,lnphnh43,1.0,20,7,20,17,7,7,2,2,25,31
lnphnh44,lnphnh44,1.0,30,7,18,10,7,7,4,2,28,24
lnphnh45,lnphnh45,1.0,1,12,1,13,36,23,11,11,1,1
lnphnh46,lnphnh46,1.0,43,7,49,7,22,12,8,7,55,55
lnphnh47,lnphnh47,1.0,1,1,29,25,12,12,7,8,31,30
lnphnh48,lnphnh48,1.0,1,1,38,25,28,1,15,12,59,38
lnphnh49,lnphnh49,1.0,37,8,39,25,8,32,3,7,39,42
lnphnh50,lnphnh50,1.0,29,11,29,24,26,11,9,9,36,30
lnphnh51,lnphnh51,1.0,72,5,76,19,67,66,5,5,84,84
lnphnh52,lnphnh52,1.0,89,88,107,74,2,86,10,10,112,118
lnphnh53,lnphnh53,1.0,1,7,29,16,22,20,1,5,26,26
lnphnh54,lnphnh54,1.0,37,12,38,23,12,28,9,11,40,38
lnphnh55,lnphnh55,1.0,28,16,30,7,1,13,1,1,47,48
lnphnh56,lnphnh56,1.0,34,25,34,19,19,22,10,15,51,37
lnphnh57,lnphnh57,1.0,1,14,1,28,14,32,5,12,43,38
lnphnh58,lnphnh58,1.0,23,20,25,14,19,17,6,8,25,25
lnphnh59,lnphnh59,1.0,1,4,1,4,4,9,4,6,16,14
lnphnh60,lnphnh60,1.0,29,18,29,27,18,18,22,26,29,29
lnphnh61,lnphnh61,1.0,24,13,28,13,13,18,11,12,28,28
lnphnh62,lnphnh62,1.0,17,6,17,12,16,6,6,6,24,24
lnphnh63,lnphnh63,1.0,52,1,57,41,49,48,14,26,60,63
lnphnh64,lnphnh64,1.0,20,6,20,15,11,17,9,9,20,20
lnphnh65,lnphnh65,1.0,1,2,9,2,2,2,3,3,11,9
lnphnh66,lnphnh66,1.0,33,4,33,4,30,16,11,10,40,44
lnphnh67,lnphnh67,1.0,1,3,24,14,21,20,10,8,27,27
lnphnh68,lnphnh68,1.0,1,1,15,1,13,7,1,1,15,15
lnphnh69,lnphnh69,1.0,26,19,26,1,1,1,8,8,26,26
lnphnh70,lnphnh70,1.0,90,8,102,17,35,31,14,14,108,102
lnphnh71,lnphnh71,1.0,1,2,23,16,2,22,5,6,23,23
lnphnh72,lnphnh72,1.0,19,1,19,13,1,16,1,5,31,27
