id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,8,7,1,5,5
lnpsnh52,lnpsnh52,1.0,4,3,1,1,1,1,1,5,1,1
lnpsnh53,lnpsnh53,1.0,4,2,1,5,3,1,1,6,9,1
lnpsnh54,lnpsnh54,1.0,4,1,1,1,3,13,1,5,11,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,12,5
lnpsnh56,lnpsnh56,1.0,1,1,4,1,1,1,1,3,1,5
lnpsnh57,lnpsnh57,1.0,1,1,1,4,3,9,1,1,5,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,15,8,7,8,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,1,1,1,9,5
lnpsnh60,lnpsnh60,1.0,3,1,1,2,1,1,1,8,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,3,1,9,1,1,6,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh63,lnpsnh63,1.0,1,2,1,1,2,1,1,1,43,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,7,1,1,1,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,29,26,4,1,21
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,13,1,6,1,11
lnpsnh67,lnpsnh67,1.0,1,1,6,1,1,1,13,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,3,1,1,3,3,1,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,4,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,5,5,1,1,1
lnpsnh71,lnpsnh71,1.0,9,1,1,8,1,18,18,1,16,12
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,6,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,23,22,12,18,1
lnpmh1,lnpmh1,1.0,1,10,11,1,1,20,24,1,1,14
lnpmh2,lnpmh2,1.0,2,2,1,4,2,15,13,0,0,1
lnpmh3,lnpmh3,1.0,1,3,15,8,6,23,0,11,19,13
lnpmh4,lnpmh4,1.0,1,1,5,3,1,1,1,0,15,10
lnpmh5,lnpmh5,1.0,10,5,0,1,1,0,0,0,0,22
lnpmh6,lnpmh6,1.0,1,1,1,1,5,15,15,0,15,0
lnpmh7,lnpmh7,1.0,1,1,1,1,3,19,16,1,13,1
lnpmh8,lnpmh8,1.0,1,4,8,6,1,11,11,1,11,19
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,12,0,1,0
lnpmh10,lnpmh10,1.0,1,2,1,1,2,17,1,7,1,14
lnpmh11,lnpmh11,1.0,1,1,1,1,0,15,15,9,12,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh0,lnpmsh0,1.0,1,1,8,1,2,17,17,1,1,12
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,39,39,13,37,16
lnpmsh2,lnpmsh2,1.0,1,1,1,3,1,26,31,5,21,10
lnpmsh3,lnpmsh3,1.0,1,1,12,1,2,33,31,11,27,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,1,1,7,8,1
lnpmsh5,lnpmsh5,1.0,6,2,1,8,5,21,21,15,1,18
lnpmsh6,lnpmsh6,1.0,3,4,1,3,4,23,18,13,1,15
lnpmsh7,lnpmsh7,1.0,8,2,1,8,6,1,1,11,21,1
lnpmsh8,lnpmsh8,1.0,1,3,1,9,7,1,1,13,1,1
lnpmsh9,lnpmsh9,1.0,1,1,3,1,1,7,8,2,6,1
lnpmsh10,lnpmsh10,1.0,1,1,10,1,1,1,21,7,14,1
lnpmsh11,lnpmsh11,1.0,2,2,1,6,3,15,16,10,1,1
lnpmsh12,lnpmsh12,1.0,1,1,12,1,1,26,9,8,9,9
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,1,14,5,13,8
lnpmsh14,lnpmsh14,1.0,1,1,24,14,7,28,25,1,25,25
lnpmsh15,lnpmsh15,1.0,1,1,1,1,4,22,22,15,1,17
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,8,19,7,16,15
lnpmsh17,lnpmsh17,1.0,1,1,29,17,6,23,23,22,31,23
lnpmsh18,lnpmsh18,1.0,9,1,15,9,3,21,1,12,18,1
lnpmsh19,lnpmsh19,1.0,2,2,1,2,2,1,9,3,8,1
lnpmsh20,lnpmsh20,1.0,1,1,1,7,6,18,18,9,1,1
lnpmsh21,lnpmsh21,1.0,1,1,11,1,1,14,14,6,1,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,5,41,30,1,21,15
lnpmsh23,lnpmsh23,1.0,1,1,13,5,1,32,30,9,25,18
lnpmsh24,lnpmsh24,1.0,7,1,25,1,3,17,17,16,39,17
lnpmsh25,lnpmsh25,1.0,1,2,1,1,3,1,1,9,17,14
lnpmsh26,lnpmsh26,1.0,1,1,18,5,3,27,39,17,26,24
lnpmsh27,lnpmsh27,1.0,3,1,1,6,1,18,18,1,15,9
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,33,32,23,30,1
lnpmsh29,lnpmsh29,1.0,4,1,1,4,1,16,15,7,1,1
lnpmsh30,lnpmsh30,1.0,1,5,13,7,2,1,17,1,15,1
lnpmsh31,lnpmsh31,1.0,7,1,71,7,4,1,99,62,94,1
lnpmsh32,lnpmsh32,1.0,6,2,1,6,2,28,24,12,15,21
lnpmsh33,lnpmsh33,1.0,12,1,20,13,11,1,46,14,29,1
lnpmsh34,lnpmsh34,1.0,1,13,16,1,12,24,24,1,22,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,3,1,3,3
lnpmsh36,lnpmsh36,1.0,1,1,28,24,14,27,27,1,32,31
lnpmsh37,lnpmsh37,1.0,8,2,40,8,1,46,46,36,1,41
lnpmsh38,lnpmsh38,1.0,1,1,7,5,3,17,13,1,7,10
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,21,24,13,16,1
lnpmsh40,lnpmsh40,1.0,2,2,7,2,3,22,1,2,1,16
lnpmsh41,lnpmsh41,1.0,1,1,1,2,1,19,18,10,1,13
lnpmsh42,lnpmsh42,1.0,4,1,1,4,2,12,12,8,1,1
lnpmsh43,lnpmsh43,1.0,7,6,1,8,2,12,10,1,1,1
lnpmsh44,lnpmsh44,1.0,2,2,122,71,7,134,139,119,128,1
lnpmsh45,lnpmsh45,1.0,1,1,1,7,5,20,18,1,1,16
lnpmsh46,lnpmsh46,1.0,1,1,18,5,3,46,43,1,29,6
lnpmsh47,lnpmsh47,1.0,2,3,9,2,2,1,17,7,14,1
lnpmsh48,lnpmsh48,1.0,1,2,10,6,2,13,13,8,12,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,9,1,58,10,1,44
lnpmsh50,lnpmsh50,1.0,1,1,10,1,1,17,18,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,5,1,1,5,5,1,5,5
lnpmsh52,lnpmsh52,1.0,1,13,1,1,12,25,15,1,22,20
lnpmsh53,lnpmsh53,1.0,1,1,1,1,5,68,68,1,66,16
lnpmsh54,lnpmsh54,1.0,1,5,12,7,5,25,1,8,24,20
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,135,133,4,11,8
lnpmsh56,lnpmsh56,1.0,8,2,20,16,2,1,21,1,1,1
lnpmsh57,lnpmsh57,1.0,28,1,1,1,23,32,32,30,32,32
lnpmsh58,lnpmsh58,1.0,6,2,14,4,3,15,15,12,20,15
lnpmsh59,lnpmsh59,1.0,1,3,8,1,5,1,1,7,1,9
lnpmsh60,lnpmsh60,1.0,34,8,45,34,1,52,48,43,1,1
lnpmsh61,lnpmsh61,1.0,6,2,17,6,3,1,28,15,22,1
lnpmsh62,lnpmsh62,1.0,1,1,10,1,1,20,1,1,15,1
lnpmsh63,lnpmsh63,1.0,2,1,21,1,1,30,27/28,8,1,1
lnpmsh64,lnpmsh64,1.0,1,1,9,1,1,21,16,5,9,11
lnpmsh65,lnpmsh65,1.0,1,1,61,50,45,80,80,54,78,71
lnpmsh66,lnpmsh66,1.0,1,1,7,6,2,11,11,1,8,8
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,6,13,10
lnpmsh68,lnpmsh68,1.0,9,1,15,11,7,1,1,1,20,17
lnpmsh69,lnpmsh69,1.0,1,1,9,6,1,1,1,1,13,1
lnpmsh70,lnpmsh70,1.0,1,1,6,1,1,26,26,1,22,1
lnpmsh71,lnpmsh71,1.0,6,1,15,1,3,19,19,14,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,2,10,10,4,6,1
lnphh0,lnphh0,1.0,1,0,15,1,7,76,57,1,54,1
lnphh1,lnphh1,1.0,11,3,20,10,3,23,39,15,31,24
lnphh2,lnphh2,1.0,0,8,19,0,6,39,39,13,0,0
lnphh3,lnphh3,1.0,9,7,15,8,3,23,0,11,22,19
lnphh4,lnphh4,1.0,1,6,21,8,6,0,0,10,32,30
lnphh5,lnphh5,1.0,1,1,11,5,3,0,44,6,27,20
lnphh6,lnphh6,1.0,2,2,23,2,2,36,33,17,31,24
lnphh7,lnphh7,1.0,1,1,0,7,1,24,14,9,20,15
lnphh8,lnphh8,1.0,1,2,1,5,3,0,0,8,31,25
lnphh9,lnphh9,1.0,1,1,17,0,1,65,59,5,23,20
lnphnh0,lnphnh0,1.0,1,3,26,6,1,44,40,8,15,36
lnphnh1,lnphnh1,1.0,24,21,1,24,2,55,31,29,46,31
lnphnh2,lnphnh2,1.0,47,3,1,46,44,108,1,50,105,101
lnphnh3,lnphnh3,1.0,1,1,20,7,6,94,68,12,24,22
lnphnh4,lnphnh4,1.0,12,2,1,9,6,43,42,20,32,1
lnphnh5,lnphnh5,1.0,6,5,37,12,4,45,38,36,40,38
lnphnh6,lnphnh6,1.0,11,5,25,1,1,1,1,18,1,72
lnphnh7,lnphnh7,1.0,67,65,1,1,63,92,85,1,80,1
lnphnh8,lnphnh8,1.0,10,6,14,7,4,16,36,11,29,26
lnphnh9,lnphnh9,1.0,1,1,20,12,1,35,35,16,20,24
lnphnh10,lnphnh10,1.0,13,1,1,11,9,68,65,43,59,51
lnphnh11,lnphnh11,1.0,2,3,11,2,3,34,28,2,22,14
lnphnh12,lnphnh12,1.0,1,186,221,199,185,264,259,217,255,229
lnphnh13,lnphnh13,1.0,25,13,1,18,9,81,76,33,69,41
lnphnh14,lnphnh14,1.0,60,6,95,58,6,103,114,86,102,1
lnphnh15,lnphnh15,1.0,11,5,1,11,2,27,25,13,1,19
lnphnh16,lnphnh16,1.0,5,15,60,5,11,55,55,54,55,64
lnphnh17,lnphnh17,1.0,21,1,26,1,11,35,30,24,27,25
lnphnh18,lnphnh18,1.0,16,2,23,1,14,36,35,1,30,23
lnphnh19,lnphnh19,1.0,1,1,14,2,1,32,32,7,30,17
lnphnh20,lnphnh20,1.0,6,4,1,6,4,49,49,20,48,42
lnphnh21,lnphnh21,1.0,2,3,10,2,3,12,56,6,49,24
lnphnh22,lnphnh22,1.0,9,1,13,8,3,103,106,11,38,15
lnphnh23,lnphnh23,1.0,25,4,1,23,16,54,54,33,53,39
lnphnh24,lnphnh24,1.0,11,5,1,5,5,20,18,5,16,14
lnphnh25,lnphnh25,1.0,13,2,41,14,10,54,1,35,49,44
lnphnh26,lnphnh26,1.0,1,10,39,12,8,42,42,36,48,42
lnphnh27,lnphnh27,1.0,15,11,1,14,9,1,40,22,1,31
lnphnh28,lnphnh28,1.0,4,2,1,7,3,97,143,85,102,100
lnphnh29,lnphnh29,1.0,1,43,59,45,38,66,59,54,62,59
lnphnh30,lnphnh30,1.0,14,5,15,12,6,27,35,2,19,18
lnphnh31,lnphnh31,1.0,17,8,32,16,10,43,45,23,1,40
lnphnh32,lnphnh32,1.0,4,4,13,9,8,52,41,4,35,23
lnphnh33,lnphnh33,1.0,1,14,25,16,3,64,18,17,35,18
lnphnh34,lnphnh34,1.0,3,1,1,6,1,92,92,20,53,1
lnphnh35,lnphnh35,1.0,1,6,1,10,5,53,52,16,46,25
lnphnh36,lnphnh36,1.0,24,1,32,27,18,44,41,31,32,38
lnphnh37,lnphnh37,1.0,11,7,21,17,9,51,49,19,29,26
lnphnh38,lnphnh38,1.0,3,3,26,17,10,38,35,22,1,1
lnphnh39,lnphnh39,1.0,12,1,1,4,1,51,47,14,37,19
lnphnh40,lnphnh40,1.0,1,1,53,8,6,96,92,46,85,72
lnphnh41,lnphnh41,1.0,1,2,1,1,12,40,36,16,32,29
lnphnh42,lnphnh42,1.0,2,7,30,2,9,45,44,29,30,32
lnphnh43,lnphnh43,1.0,10,3,1,1,7,1,40,1,37,1
lnphnh44,lnphnh44,1.0,1,1,12,7,5,36,31,11,18,15
lnphnh45,lnphnh45,1.0,6,4,1,2,3,35,31,24,30,1
lnphnh46,lnphnh46,1.0,1,3,34,12,4,46,57,27,40,40
lnphnh47,lnphnh47,1.0,20,8,1,15,8,47,46,1,1,30
lnphnh48,lnphnh48,1.0,15,4,17,11,6,17,17,16,61,27
lnphnh49,lnphnh49,1.0,13,1,30,9,4,58,57,26,1,1
lnphnh50,lnphnh50,1.0,28,14,40,24,11,80,77,32,72,1
lnphnh51,lnphnh51,1.0,1,10,1,15,7,128,126,118,123,1
lnphnh52,lnphnh52,1.0,19,5,1,6,1,71,69,41,42,61
lnphnh53,lnphnh53,1.0,9,7,1,11,4,1,39,13,17,16
lnphnh54,lnphnh54,1.0,15,13,23,1,4,39,38,22,28,25
lnphnh55,lnphnh55,1.0,6,1,22,8,5,1,62,13,50,25
lnphnh56,lnphnh56,1.0,7,2,25,12,2,66,62,16,61,29
lnphnh57,lnphnh57,1.0,17,10,25,12,8,52,50,22,47,1
lnphnh58,lnphnh58,1.0,1,1,17,9,1,48,44,14,43,21
lnphnh59,lnphnh59,1.0,27,5,1,25,17,44,41,1,37,31
lnphnh60,lnphnh60,1.0,2,2,19,2,16,1,1,2,1,1
lnphnh61,lnphnh61,1.0,3,20,39,23,17,42,56,36,45,44
lnphnh62,lnphnh62,1.0,1,1,14,6,1,25,23,1,18,1
lnphnh63,lnphnh63,1.0,54,49,1,52,48,93,86,58,73,60
lnphnh64,lnphnh64,1.0,11,2,14,7,2,32,22,1,18,15
lnphnh65,lnphnh65,1.0,1,1,1,12,5,44,43,15,36,23
lnphnh66,lnphnh66,1.0,16,6,25,16,14,41,41,1,35,27
lnphnh67,lnphnh67,1.0,1,2,30,1,6,36,43,28,33,29
lnphnh68,lnphnh68,1.0,1,1,16,11,5,1,25,15,22,1
lnphnh69,lnphnh69,1.0,1,7,33,1,7,55,39,9,1,1
lnphnh70,lnphnh70,1.0,2,2,1,13,5,58,85,36,81,70
lnphnh71,lnphnh71,1.0,33,2,50,27,21,1,1,48,1,1
lnphnh72,lnphnh72,1.0,14,2,28,11,8,48,45,27,38,1
