id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,1,12,1/7,1,1,11,11,1,1,12
lphnh6,lphnh6,1.0,5,9,5/8,1,3/4,9,9,5,5,9
lphnh7,lphnh7,1.0,5,9,5,1,2,7,7,5,5,9
lphnh8,lphnh8,1.0,11,17/18,13,35/36,4,16,16,12,13,17
lphnh9,lphnh9,1.0,11,9,11,1,6,9,9,11/12,11,9
lphnh10,lphnh10,1.0,3,10,3,1,1,3,3/6,5,3,3
lphnh11,lphnh11,1.0,7,1,7,1,1,1/11,1,8,7,1
lphnh12,lphnh12,1.0,6,11,6,1,1,1,1,6,6,10
lphnh13,lphnh13,1.0,35/31,46,32,49,1/2,1,1,31,31,46
lnpsh0,lnpsh0,1.0,3,1,2,0,1,1,1,2,2,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh2,lnpsh2,1.0,0,4,0,0,0,0,0,0,0,4
lnpsh3,lnpsh3,1.0,3,1,3,1,1,1,1,3,3,1
lnpsh4,lnpsh4,1.0,2,10,2,1,1,2,2,3,2,10
lnpsh5,lnpsh5,1.0,2,0,2,1,0,0,0,2,2,0
lnpsh6,lnpsh6,1.0,0,1,0,1,1,1,1,0,0,1
lnpsh7,lnpsh7,1.0,6,3,6,9,1,3,3,6,6,3
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,10,1,0,1,1,1,1,1,0
lnpsnh0,lnpsnh0,1.0,2,2,6,1,2,2,2,2,6,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,2,8,2,1,1,1,1,2,2,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,6,3,6,1,1,3,3,6,6,3
lnpsnh7,lnpsnh7,1.0,5,2,5,1,2,2,2,5,5,2
lnpsnh8,lnpsnh8,1.0,4,1,1,1,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,3,2,3,1,1,2,2,3,3,2
lnpsnh10,lnpsnh10,1.0,2,5,2,1,2,2,2,2,2,5
lnpsnh11,lnpsnh11,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,4,9,4,1,1,1,1,4,4,1
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,4,5,3,1,1,1,1,3,3,5
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh18,lnpsnh18,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,3,3,3,1,2,7,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh26,lnpsnh26,1.0,8,8,8,1,1,8,8,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,2,2,1,1,2,2,6,2,2
lnpsnh29,lnpsnh29,1.0,2,13,2,1,1,1,1,2,2,13
lnpsnh30,lnpsnh30,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh31,lnpsnh31,1.0,6,1,6,1,1,1,1,6,6,1
lnpsnh32,lnpsnh32,1.0,4,5,4,1,1,1,1,4,4,1
lnpsnh33,lnpsnh33,1.0,3,5,3,1,1,3,3,3,3,5
lnpsnh34,lnpsnh34,1.0,3,1,4,1,1,1,1,3,3,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,16,14,14,1,1,14,14,14,14,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1/2,1
lnpsnh40,lnpsnh40,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,2,5,4,1,1,1,1,3,2,1
lnpsnh42,lnpsnh42,1.0,3,2,4,1,2,2,6,3,5,2
lnpsnh43,lnpsnh43,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,7,1,4,1,1,1,1,6,4,1
lnpsnh46,lnpsnh46,1.0,3,6,3,1,1,1,1,3,3,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,2,4,2,1,1,2,2,3,2,4
lnpsnh49,lnpsnh49,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh50,lnpsnh50,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh51,lnpsnh51,1.0,5,2,5,1,1,2,2,5,5,2
lnpsnh52,lnpsnh52,1.0,3,2,3,1,2,2,2,3,3,2
lnpsnh53,lnpsnh53,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,3,10,3,1,1,1,1,3,3,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,5,8
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,1,1,1,3,1
lnpsnh57,lnpsnh57,1.0,4,7,4,1,1,1,1,4,4,8
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,5,1,1,1,4,4,1,1,5
lnpsnh60,lnpsnh60,1.0,1,9,1,10,1,1,1,1,1,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,4,4,4,1,1,4,4,4,4,4
lnpsnh64,lnpsnh64,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh65,lnpsnh65,1.0,4,4,4,1,3,4,4,4,4,7
lnpsnh66,lnpsnh66,1.0,4,6,4,7,3,5,5,4,4,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,6,3,6,1,3,3,3,6,6,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,5,3,6,1,3,3,3,5,6,3
lnpsnh71,lnpsnh71,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh72,lnpsnh72,1.0,2,2,2,1,1,2,2,2,2,2
lnpmh0,lnpmh0,1.0,3,3,6,1,2,3,3,3,6,3
lnpmh1,lnpmh1,1.0,3,0,3,1,1,3,3,3,3,0
lnpmh2,lnpmh2,1.0,0,19,9,1,2,2,2,10,9,19
lnpmh3,lnpmh3,1.0,11,0,11,1,4,8,8,11,15,0
lnpmh4,lnpmh4,1.0,10,2,11,1,4,13,13,10,10,2
lnpmh5,lnpmh5,1.0,6,10,6,1,1,4,4,6,6,10
lnpmh6,lnpmh6,1.0,4,9,4,1,1,2,2,4,4,9
lnpmh7,lnpmh7,1.0,4,2,4,1,1,2,2,4,4,2
lnpmh8,lnpmh8,1.0,2,1,2,1,1,1,1,3,2,1
lnpmh9,lnpmh9,1.0,1,1,1,9,1,1,1,1,1,1
lnpmh10,lnpmh10,1.0,1,11,4,1,0,1,7,1,4,11
lnpmh11,lnpmh11,1.0,1,8,1,1,1,1,1,7,1,8
lnpmh12,lnpmh12,1.0,3,1,3,6,1,4,4,3,3,1
lnpmsh0,lnpmsh0,1.0,12,12,12,20,12,12,12,12,12,12
lnpmsh1,lnpmsh1,1.0,5,8,2,1,2,2,2,2,2,8
lnpmsh2,lnpmsh2,1.0,15,15,15,18,10,15,15,15,15,15
lnpmsh3,lnpmsh3,1.0,6,5,7,1,4,5,5,6,7,5
lnpmsh4,lnpmsh4,1.0,10,10,13,1,7,14,10,10,10,10
lnpmsh5,lnpmsh5,1.0,18,18,18,1,18,18,18,18,18,18
lnpmsh6,lnpmsh6,1.0,2,7,2,1,2,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,3,3,3,5,3,3,3,3,3,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,3,1,1,1,1,1,2,1,1
lnpmsh11,lnpmsh11,1.0,9,9,11,1,2,9,9,10,11,9
lnpmsh12,lnpmsh12,1.0,3,2,2,1,1,2,2,2,2,2
lnpmsh13,lnpmsh13,1.0,24,21,24,1,20,21,21,24,24,21
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,4,1,5,1,1,1,1,4,5,1
lnpmsh16,lnpmsh16,1.0,6,9,6,1,6,6,8,6,6,6
lnpmsh17,lnpmsh17,1.0,1,7,1,1,2,1,5,1,1,7
lnpmsh18,lnpmsh18,1.0,13,14,13,1,5,13,13,13,13,14
lnpmsh19,lnpmsh19,1.0,4,4,4,1,3,4,6,4,4,4
lnpmsh20,lnpmsh20,1.0,4,4,4,1,4,4,4,5,4,4
lnpmsh21,lnpmsh21,1.0,7,7,7,1,1,8,8,7,7,7
lnpmsh22,lnpmsh22,1.0,2,6,3,7,1,2,2,2,3,6
lnpmsh23,lnpmsh23,1.0,3,3,3,1,3,3,3,3,3,3
lnpmsh24,lnpmsh24,1.0,2,2,2,1,1,2,2,2,4,2
lnpmsh25,lnpmsh25,1.0,4,3,7,1,2,3,3,4,7,3
lnpmsh26,lnpmsh26,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh27,lnpmsh27,1.0,4,4,4,1,4,4,4,4,4,4
lnpmsh28,lnpmsh28,1.0,5,5,5,1,5,5,5,5,5,5
lnpmsh29,lnpmsh29,1.0,6,6,6,1,6,6,6,6,6,6
lnpmsh30,lnpmsh30,1.0,5,4,5,1,3,4,4,5,5,4
lnpmsh31,lnpmsh31,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh32,lnpmsh32,1.0,1,2,1,4,1,1,1,1,1,2
lnpmsh33,lnpmsh33,1.0,3,1,1,1,1,5,5,1,1,1
lnpmsh34,lnpmsh34,1.0,8,11,8,1,2,2,2,8,8,2
lnpmsh35,lnpmsh35,1.0,8,22,5,1,1,3,3,5,7,22
lnpmsh36,lnpmsh36,1.0,5,5,5,1,1,5,5,5,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh38,lnpmsh38,1.0,14,23,19,1,1,21,14,16,14,23
lnpmsh39,lnpmsh39,1.0,5,4,4,1,1,4,4,4,4,4
lnpmsh40,lnpmsh40,1.0,2,7,2,1,2,2,5,4,2,2
lnpmsh41,lnpmsh41,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh42,lnpmsh42,1.0,8,12,8,1,8,8,8,8,8,12
lnpmsh43,lnpmsh43,1.0,5,7,5,1,1,5,5,5,5,7
lnpmsh44,lnpmsh44,1.0,4,5,4,1,1,4,4,4,4,5
lnpmsh45,lnpmsh45,1.0,7,4,4,1,2,4,4,6,4,4
lnpmsh46,lnpmsh46,1.0,3,3,3,8,3,3,3,3,3,3
lnpmsh47,lnpmsh47,1.0,9,7,7,1,2,7,7,7,7,7
lnpmsh48,lnpmsh48,1.0,4,2,4,1,2,2,2,4,4,2
lnpmsh49,lnpmsh49,1.0,1,6,1,1,1,6,6,1,1,6
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,13,13,13,1,1,13,13,13,13,13
lnpmsh52,lnpmsh52,1.0,12,14,12,1,12,12,12,13,12,12
lnpmsh53,lnpmsh53,1.0,6,3,3,1,3,3,3,3,3,9
lnpmsh54,lnpmsh54,1.0,1,1,1,6,1,1,5,1,1,1
lnpmsh55,lnpmsh55,1.0,1,2,1,3,1,1,1,1,1,2
lnpmsh56,lnpmsh56,1.0,5,1,5,1,1,1,1,5,5,1
lnpmsh57,lnpmsh57,1.0,1,8,6,1,2,1,1,1,6,8
lnpmsh58,lnpmsh58,1.0,12,12,13,1,1,14,14,12,13,12
lnpmsh59,lnpmsh59,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh60,lnpmsh60,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,9,9,9,1,1,9,9,9,9,9
lnpmsh62,lnpmsh62,1.0,6,6,6,1,5,6,6,6,6,6
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh65,lnpmsh65,1.0,1,1,4,8,1,1,1,3,4,7
lnpmsh66,lnpmsh66,1.0,4,1,4,1,2,9,9,4,4,11
lnpmsh67,lnpmsh67,1.0,4,4,4,1,2,4,8,4,4,4
lnpmsh68,lnpmsh68,1.0,9,9,13,1,2,9,9,9,13,14
lnpmsh69,lnpmsh69,1.0,4,5,4,1,2,5,6,4,4,5
lnpmsh70,lnpmsh70,1.0,8,10,5,1,4,1,1,5,5,10
lnpmsh71,lnpmsh71,1.0,1,4,1,1,1,1,1,1,1,4
lnpmsh72,lnpmsh72,1.0,5,11,5,1,2,6,6,5,5,9
lnphh0,lnphh0,1.0,12,5,12,1,2,5,5,12,12,5
lnphh1,lnphh1,1.0,22,0,16,1,1,10,10,16,16,0
lnphh2,lnphh2,1.0,0,5,0,1,1,13,13,0,0,5
lnphh3,lnphh3,1.0,5,1,1,1,1,8,8,4,1,1
lnphh4,lnphh4,1.0,5,4,6,0,0,4,4,5,6,4
lnphh5,lnphh5,1.0,37,43,0,1,8,39,0,0,0,0
lnphh6,lnphh6,1.0,3,0,3,0,0,0,0,4,3,0
lnphh7,lnphh7,1.0,7,0,7,1,4,4,4,7,7,0
lnphh8,lnphh8,1.0,2,2,2,1,2,2,2,2,2,8
lnphh9,lnphh9,1.0,5,1,1,1,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,29,35,18,36,1,14,14,18,18,33
lnphnh1,lnphnh1,1.0,7,7,12,1,1,20,20,7,16,7
lnphnh2,lnphnh2,1.0,12,7,8,1,2,13,13,8,10,7
lnphnh3,lnphnh3,1.0,1,1,1,1,2,5,5,1,1,1
lnphnh4,lnphnh4,1.0,20,20,20,1,17,29,20,20,20,20
lnphnh5,lnphnh5,1.0,9,16,9,1,1,11,11,9,9,1
lnphnh6,lnphnh6,1.0,9,4,9,15,3,4,4,9,9,13
lnphnh7,lnphnh7,1.0,13,7,7,1,1,7,7,7,7,14
lnphnh8,lnphnh8,1.0,10,24,10,25,11,23,22,18,10,10
lnphnh9,lnphnh9,1.0,3,9,4,1,1,7,7,3,4,9
lnphnh10,lnphnh10,1.0,8,8,8,1,4,8,8,8,8,8
lnphnh11,lnphnh11,1.0,3,12,3,1,1,7,7,5,3,1
lnphnh12,lnphnh12,1.0,11,14,7,1,2,7,7,7,7,14
lnphnh13,lnphnh13,1.0,15,18,17,1,1,8,8,15,15,8
lnphnh14,lnphnh14,1.0,4,8,5,9,1,1,1,4,5,8
lnphnh15,lnphnh15,1.0,4,4,4,1,2,4,4,4,4,4
lnphnh16,lnphnh16,1.0,53,62,53,1,7,48,48,53,53,62
lnphnh17,lnphnh17,1.0,15,16,12,1,11,4,4,12,13,16
lnphnh18,lnphnh18,1.0,6,5,6,1,1,5,5,6,6,5
lnphnh19,lnphnh19,1.0,34,67,36,69,6,6,6,34,36,67
lnphnh20,lnphnh20,1.0,7,90,9,1,1,10,10,7,7,90
lnphnh21,lnphnh21,1.0,1,7,1,1,1,4,4,1,3,7
lnphnh22,lnphnh22,1.0,3,2,3,7,1,6,6,4,3,2
lnphnh23,lnphnh23,1.0,7,29,26,1,4,7,7,24,28,29
lnphnh24,lnphnh24,1.0,8,5,6,11,1,5,5,6,6,5
lnphnh25,lnphnh25,1.0,5,9,5,1,2,7,7,6,5,9
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh27,lnphnh27,1.0,12,12,12,1,1,12,12,12,12,12
lnphnh28,lnphnh28,1.0,11,15,11,1,2,6,6,11,11,16
lnphnh29,lnphnh29,1.0,3,7,3,8,1,3,3,6,3,7
lnphnh30,lnphnh30,1.0,20,37,20,1,2,2,2,20,20,37
lnphnh31,lnphnh31,1.0,1,4,1,1,1,1,1,1,1,4
lnphnh32,lnphnh32,1.0,3,5,3,1,1,9,9,3,3,12
lnphnh33,lnphnh33,1.0,14,10,15,19,3,10,10,15,15,10
lnphnh34,lnphnh34,1.0,2,4,2,1,1,6,6,2,2,4
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh36,lnphnh36,1.0,5,8,5,1,1,5,5,5,5,8
lnphnh37,lnphnh37,1.0,5,12,5,1,1,5,5,5,5,7
lnphnh38,lnphnh38,1.0,7,12,4,1,1,1,1,2,4,12
lnphnh39,lnphnh39,1.0,5,2,5,1,2,2,2,5,5,2
lnphnh40,lnphnh40,1.0,13,17,10,1,2,15,15,10,10,17
lnphnh41,lnphnh41,1.0,10,16,10,1,1,13,13,10,10,16
lnphnh42,lnphnh42,1.0,16,3,16,1,1,3,18,16,17,3
lnphnh43,lnphnh43,1.0,11,13,10,1,1,12,12,10,10,13
lnphnh44,lnphnh44,1.0,1,13,1,1,1,1,1,1,1,13
lnphnh45,lnphnh45,1.0,5,5,5,1,1,5,5,5,5,5
lnphnh46,lnphnh46,1.0,1,8,1,1,1,5,6,1,1,7
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh48,lnphnh48,1.0,15,9,17,1,1,20,9,15,17,9
lnphnh49,lnphnh49,1.0,2,10,5,1,2,2,7,2,5,9
lnphnh50,lnphnh50,1.0,2,9,2,1,1,5,6,2,2,10
lnphnh51,lnphnh51,1.0,10,15,10,1,7,10,10,12,10,15
lnphnh52,lnphnh52,1.0,25,30,26,1,4,28,28,25,27,30
lnphnh53,lnphnh53,1.0,7,12,7,13,5,11,11,7,7,12
lnphnh54,lnphnh54,1.0,15,5,12,1,5,5,5,12,12,5
lnphnh55,lnphnh55,1.0,7,12,7,1,2,5,5,7,7,12
lnphnh56,lnphnh56,1.0,3,4,3,12,1,4,4,3,3,5
lnphnh57,lnphnh57,1.0,2,4,2,1,2,5,6,2,2,4
lnphnh58,lnphnh58,1.0,35,3,36,1,3,3,3,35,35,3
lnphnh59,lnphnh59,1.0,15,9,9,1,3,9,9,9,12,9
lnphnh60,lnphnh60,1.0,5,13,5,1,1,7,7,5,5,13
lnphnh61,lnphnh61,1.0,6,3,6,1,2,10,3,6,6,3
lnphnh62,lnphnh62,1.0,1,10,4,1,1,6,6,1,1,10
lnphnh63,lnphnh63,1.0,7,9,4,13,2,9,9,4,4,9
lnphnh64,lnphnh64,1.0,9,15,9,20,1,1,1,9,9,15
lnphnh65,lnphnh65,1.0,9,15,9,20,1,15,15,12,14,15
lnphnh66,lnphnh66,1.0,8,3,8,13,1,3,3,8,8,3
lnphnh67,lnphnh67,1.0,13,15,11,1,2,14,14,11,11,15
lnphnh68,lnphnh68,1.0,1,1,1,1,1,13,1,10,1,1
lnphnh69,lnphnh69,1.0,1,1,1,6,1,1,1,1,1,1
lnphnh70,lnphnh70,1.0,1,16,1,20,1,8,1,5,7,16
lnphnh71,lnphnh71,1.0,8,7,12,13,1,7,7,9,11,7
lnphnh72,lnphnh72,1.0,10,10,14,17,5,10,10,14,14,10
