id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,3,3,3,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,9,1,8,11,11
lnpsnh45,lnpsnh45,1.0,4,1,1,2,2,4,4,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,1,1,1,5
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,4,4,4,5,6
lnpsnh48,lnpsnh48,1.0,1,1,2,3,3,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,9,3,4,3,3
lnpsnh51,lnpsnh51,1.0,1,1,1,4,4,18,13,13,13,13
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,5,9,2,2,10,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,5,1,1,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,4,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,4,4,7,8,7,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,3,4,7,1,1,1,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,1,1,9,1,11
lnpsnh59,lnpsnh59,1.0,1,2,1,3,3,16,19,11,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,4,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,8,5,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,2,2,3,1,15,7,1,1
lnpsnh64,lnpsnh64,1.0,1,3,3,1,1,6,6,5,5,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh66,lnpsnh66,1.0,1,1,1,3,3,4,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,5,5,6,11,13
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,1,1,4,1,1
lnpsnh69,lnpsnh69,1.0,1,2,2,1,1,6,5,5,5,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,6,6,6,6,6
lnpsnh71,lnpsnh71,1.0,6,1,2,1,5,6,7,6,6,10
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,1,13,1,1,1
lnpmh0,lnpmh0,1.0,1,2,2,3,3,5,10,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,24,24,0,0,26,0,0
lnpmh2,lnpmh2,1.0,1,1,3,0,0,1,1,5,1,1
lnpmh3,lnpmh3,1.0,1,4,8,2,2,1,1,0,1,1
lnpmh4,lnpmh4,1.0,3,1,1,0,2,9,3,3,3,3
lnpmh5,lnpmh5,1.0,1,3,3,14,18,41,41,42,43,43
lnpmh6,lnpmh6,1.0,1,0,0,3,3,12,1,7,1,1
lnpmh7,lnpmh7,1.0,6,1,4,5,5,9,12,9,9,9
lnpmh8,lnpmh8,1.0,1,6,6,11,11,27,1,26,29,1
lnpmh9,lnpmh9,1.0,6,1,1,3,5,6,6,0,6,6
lnpmh10,lnpmh10,1.0,2,1,1,1,1,4,4,4,4,4
lnpmh11,lnpmh11,1.0,1,2,1,1,1,5,5,12,5,13
lnpmh12,lnpmh12,1.0,0,0,0,0,12,13,13,13,13,13
lnpmsh0,lnpmsh0,1.0,1,2,3,1,1,18,18,19,18,18
lnpmsh1,lnpmsh1,1.0,4,1,1,1,3,10,11,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,9,9,1,11,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,5,8,6,5,5
lnpmsh4,lnpmsh4,1.0,1,2,2,6,7,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,4,4,2,2,10,6,6,12,6
lnpmsh6,lnpmsh6,1.0,1,4,4,4,4,14,1,1,18,20
lnpmsh7,lnpmsh7,1.0,4,1,1,1,1,13,4,11,17,4
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,5,5,5,5,5
lnpmsh9,lnpmsh9,1.0,1,1,2,4,4,5,8,5,5,5
lnpmsh10,lnpmsh10,1.0,1,1,2,1,3,1,1,7,1,1
lnpmsh11,lnpmsh11,1.0,1,5,3,3,3,1,1,7,1,1
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,13,7,7,7,17
lnpmsh13,lnpmsh13,1.0,1,2,2,4,4,7,8,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,6,6,11,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,3,5,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,6,7,3,10,3
lnpmsh17,lnpmsh17,1.0,1,2,2,3,2,17,21,17,17,22
lnpmsh18,lnpmsh18,1.0,1,2,1,10,15,1,1,19,1,20
lnpmsh19,lnpmsh19,1.0,5,1,2,1,4,1,9,1,1,1
lnpmsh20,lnpmsh20,1.0,6,2,5,2,2,13,17,9,8,8
lnpmsh21,lnpmsh21,1.0,1,1,1,3,4,1,1,6,1,9
lnpmsh22,lnpmsh22,1.0,15,4,1,7,7,35,37,32,39,42
lnpmsh23,lnpmsh23,1.0,5,1,1,4,4,11,13,9,5,16
lnpmsh24,lnpmsh24,1.0,1,1,2,3,3,4,9,7,4,15
lnpmsh25,lnpmsh25,1.0,4,2,2,1,1,7,1,1,1,1
lnpmsh26,lnpmsh26,1.0,8,3,2,1,1,11,11,17,23,11
lnpmsh27,lnpmsh27,1.0,1,2,2,1,9,16,14,14,14,20
lnpmsh28,lnpmsh28,1.0,1,1,1,7,7,9,14,12,9,9
lnpmsh29,lnpmsh29,1.0,1,1,1,2,6,7,7,7,13,7
lnpmsh30,lnpmsh30,1.0,1,2,2,10,10,1,12,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,2,2,1,13,7,1,1
lnpmsh32,lnpmsh32,1.0,16,7,7,1,12,21,19,19,19,24
lnpmsh33,lnpmsh33,1.0,1,2,6,2,2,11,15,11,20,11
lnpmsh34,lnpmsh34,1.0,1,1,1,5,5,1,1,8,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,2,2,6,6,15,6,6
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,6,5,5,5,5
lnpmsh37,lnpmsh37,1.0,9,1,1,1,6,19,14,18,20,20
lnpmsh38,lnpmsh38,1.0,1,1,1,1,5,12,16,12,12,17
lnpmsh39,lnpmsh39,1.0,4,1,1,1,1,22,1,6,25,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,7,7,7,7,12
lnpmsh41,lnpmsh41,1.0,1,1,4,1,5,14,1,8,17,17
lnpmsh42,lnpmsh42,1.0,1,2,3,5,9,13,13,13,13,13
lnpmsh43,lnpmsh43,1.0,1,1,2,6,10,1,17,1,1,18
lnpmsh44,lnpmsh44,1.0,20,2,6,18,10,21,26,22,27,21
lnpmsh45,lnpmsh45,1.0,1,2,1,1,1,1,1,1,4,1
lnpmsh46,lnpmsh46,1.0,1,2,2,2,2,6,7,6,9,6
lnpmsh47,lnpmsh47,1.0,1,2,2,2,5,9,7,7,7,7
lnpmsh48,lnpmsh48,1.0,1,5,8,1,1,16,16,16,16,16
lnpmsh49,lnpmsh49,1.0,1,5,6,3,3,1,1,1,7,1
lnpmsh50,lnpmsh50,1.0,1,1,1,2,2,3,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,2,1,1,1,1,1,3,1,1
lnpmsh52,lnpmsh52,1.0,1,2,1,1,1,4,5,1,1,1
lnpmsh53,lnpmsh53,1.0,1,5,1,1,1,13,28,9,1,1
lnpmsh54,lnpmsh54,1.0,1,1,3,1,6,10,1,9,1,12
lnpmsh55,lnpmsh55,1.0,3,1,1,1,1,5,8,7,10,10
lnpmsh56,lnpmsh56,1.0,1,2,2,1,15,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,5,27,13,25,13,13
lnpmsh58,lnpmsh58,1.0,1,3,3,4,6,16,16,16,16/23,16
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,3,3,9,3,3
lnpmsh60,lnpmsh60,1.0,1,1,1,31,66,1,70,1,1,75
lnpmsh61,lnpmsh61,1.0,1,2,3,2,5,1,12,7,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,3,5,2,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,4,7,11,8,6,6
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,5,24,21,26,26
lnpmsh65,lnpmsh65,1.0,1,8,1,1,1,13,17,1,1,1
lnpmsh66,lnpmsh66,1.0,1,2,2,2,3,1,1,5,1,1
lnpmsh67,lnpmsh67,1.0,1,4,4,4,6,10,10,8,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,3,6,5,5,5,5
lnpmsh69,lnpmsh69,1.0,1,2,2,1,1,1,5,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,3,12,17,10,1,20
lnpmsh71,lnpmsh71,1.0,1,2,2,1,1,3,1,1,7,1
lnpmsh72,lnpmsh72,1.0,10,7,7,1,1,11,11,13,11,11
lnphh0,lnphh0,1.0,1,1,1,1,1,0,13,3,1,0
lnphh1,lnphh1,1.0,1,2,3,2,5,19,22,13,13,24
lnphh2,lnphh2,1.0,22,4,7,18,21,55,58,54,52,60
lnphh3,lnphh3,1.0,10,1,1,8,9,10,16,10,10,18
lnphh4,lnphh4,1.0,0,3,8,0,0,15,15,15,0,18
lnphh5,lnphh5,1.0,5,2,2,1,1,18,18,18,25,23
lnphh6,lnphh6,1.0,1,0,0,4,7,12,17,1,1,19
lnphh7,lnphh7,1.0,23,0,22,16,16,25,28,27,25,25
lnphh8,lnphh8,1.0,0,7,8,9,0,0,0,14,0,15
lnphh9,lnphh9,1.0,8,1,0,0,0,18,14,17,0,0
lnphnh0,lnphnh0,1.0,6,2,2,2,2,16,17,13,13,20
lnphnh1,lnphnh1,1.0,1,1,1,88,90,113,122,108,93,93
lnphnh2,lnphnh2,1.0,11,10,6,1,1,20,21,13,11,22
lnphnh3,lnphnh3,1.0,1,1,2,3,3,18,18,26,35,42
lnphnh4,lnphnh4,1.0,15,2,2,8,7,15,22,18,15,15
lnphnh5,lnphnh5,1.0,16,6,6,5,12,23,1,1,1,28
lnphnh6,lnphnh6,1.0,28,1,1,15,17,31,31,38,31,42
lnphnh7,lnphnh7,1.0,1,10,1,11,11,16,29,19,16,16
lnphnh8,lnphnh8,1.0,4,2,2,1,1,4,12,11,4,4
lnphnh9,lnphnh9,1.0,20,15,13,16,16,47,47,52,47,56
lnphnh10,lnphnh10,1.0,15,5,5,5,8,23,15,20,26,26
lnphnh11,lnphnh11,1.0,6,4,5,4,4,11,16,13,6,19
lnphnh12,lnphnh12,1.0,27,19,8,21,21,34,38,31,30,30
lnphnh13,lnphnh13,1.0,35,2,6,18,21,42,49,39,39,39
lnphnh14,lnphnh14,1.0,14,3,3,12,3,14,14,14,18,20
lnphnh15,lnphnh15,1.0,54,8,8,34,51,58,58,58,62,63
lnphnh16,lnphnh16,1.0,20,11,10,16,16,37,37,36,25,25
lnphnh17,lnphnh17,1.0,34,5,8,5,16,50,52,42,42,53
lnphnh18,lnphnh18,1.0,1,8,11,8,8,35,45,41,35,35
lnphnh19,lnphnh19,1.0,13,3,4,6,8,36,45,42,36,36
lnphnh20,lnphnh20,1.0,1,4,1,6,6,10,7,7,7,11
lnphnh21,lnphnh21,1.0,1,2,6,7,10,37,43,36,45,12
lnphnh22,lnphnh22,1.0,4,1,2,3,1,9,19,12,24,24
lnphnh23,lnphnh23,1.0,20,10,6,3,17,32,36,25,20,20
lnphnh24,lnphnh24,1.0,10,5,5,3,9,19,11,16,11,11
lnphnh25,lnphnh25,1.0,1,3,4,12,12,1,19,15,1,1
lnphnh26,lnphnh26,1.0,1,2,4,7,7,31,33,29,12,12
lnphnh27,lnphnh27,1.0,17,6,6,6,15,20,22,20,19,24
lnphnh28,lnphnh28,1.0,13,5,6,10,8,1,66,62,70,1
lnphnh29,lnphnh29,1.0,1,5,1,7,7,43,45,32,32,32
lnphnh30,lnphnh30,1.0,14,5,8,11,13,23,14,22,26,32
lnphnh31,lnphnh31,1.0,47,35,35,39,40,61,52,52,52,62
lnphnh32,lnphnh32,1.0,1,9,10,9,19,23,20,20,20,20
lnphnh33,lnphnh33,1.0,38,3,3,37,37,42,51,48,52,57
lnphnh34,lnphnh34,1.0,9,1,1,6,6,12,26,11,9,9
lnphnh35,lnphnh35,1.0,11,2,4,6,6,21,24,16,11,11
lnphnh36,lnphnh36,1.0,22,11,8,20,17,27,27,45,27,50
lnphnh37,lnphnh37,1.0,1,1,2,1,1,15,15,12,5,5
lnphnh38,lnphnh38,1.0,1,15,13,1,1,1,1,1,1,1
lnphnh39,lnphnh39,1.0,1,8,7,9,9,1,21,1,23,24
lnphnh40,lnphnh40,1.0,1,1,1,2,5,9,20,15,7,23
lnphnh41,lnphnh41,1.0,17,2,6,9,9,26,20,17,17,17
lnphnh42,lnphnh42,1.0,15,4,7,12,11,21,21,21,21,21
lnphnh43,lnphnh43,1.0,7,1,1,5,5,14,18,11,11,11
lnphnh44,lnphnh44,1.0,8,1,1,1,1,18,9,14,22,23
lnphnh45,lnphnh45,1.0,1,4,4,7,7,26,26,29,30,26
lnphnh46,lnphnh46,1.0,12,3,3,8,11,57,20,52,61,59
lnphnh47,lnphnh47,1.0,30,1,6,8,19,30,30,30,36,30
lnphnh48,lnphnh48,1.0,26,7,7,16,16,34,42,32,27,27/47
lnphnh49,lnphnh49,1.0,12,2,2,6,6,16,16,19,20,20
lnphnh50,lnphnh50,1.0,18,3,3,17,16,26,33,22,18,18
lnphnh51,lnphnh51,1.0,13,2,2,7,7,25,10,19,10,31
lnphnh52,lnphnh52,1.0,32,3,3,3,8,50,42,38,26,54
lnphnh53,lnphnh53,1.0,24,1,1,17,17,29,29,29,39,29
lnphnh54,lnphnh54,1.0,14,2,2,6,6,14,14,27,14,31
lnphnh55,lnphnh55,1.0,1,3,4,7,7,15,21,13,1,1
lnphnh56,lnphnh56,1.0,1,6,6,12,27,34,42,32,1,1
lnphnh57,lnphnh57,1.0,33,1,1,18,24,36,41,32,32,32
lnphnh58,lnphnh58,1.0,9,4,3,5,7,11,23,14,11,11
lnphnh59,lnphnh59,1.0,23,6,12,20,19,23,23,23,23,23
lnphnh60,lnphnh60,1.0,19,15,15,18,18,19,27,19,19,19
lnphnh61,lnphnh61,1.0,20,5,6,17,17,24,40,33,41,24
lnphnh62,lnphnh62,1.0,8,5,1,1,1,11,11,14,11,11
lnphnh63,lnphnh63,1.0,27,13,5,16,16,54,60,47,34,66
lnphnh64,lnphnh64,1.0,1,4,3,18,15,26,1,24,29,33
lnphnh65,lnphnh65,1.0,8,1,1,7,7,9,12,10,14,14
lnphnh66,lnphnh66,1.0,15,12,11,3,14,66,74,53,46,46
lnphnh67,lnphnh67,1.0,1,5,7,10,10,18,1,1,1,1
lnphnh68,lnphnh68,1.0,1,3,2,7,7,1,1,12,13,1
lnphnh69,lnphnh69,1.0,1,3,7,20,21,23,23,26,1,1
lnphnh70,lnphnh70,1.0,1,8,8,14,15,68,76,67,77,23
lnphnh71,lnphnh71,1.0,22,6,1,1,1,28,31,18,18,18
lnphnh72,lnphnh72,1.0,5,1,1,1,1,16,17,12,5,5
