id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh1,lnpsnh1,1.0,1,6,1,1,1,1,1,1,6,1
lnpsnh2,lnpsnh2,1.0,2,4,2,2,1,2,8,2,2,2
lnpsnh3,lnpsnh3,1.0,1,4,1,7,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,3,4,3,1,1,1,1,3,3,5
lnpsnh5,lnpsnh5,1.0,4,1,3,7,1,1,1,5,1,8
lnpsnh6,lnpsnh6,1.0,6,9,5,5,1,1,2,7,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,10,1,1,1,1,7,1
lnpsnh8,lnpsnh8,1.0,5,12,9,20,1,1,23,3,18,1
lnpsnh9,lnpsnh9,1.0,16,5,5,5,1,5,5,5,19,20
lnpsnh10,lnpsnh10,1.0,3,10,4,1,1,1,1,6,1,13
lnpsnh11,lnpsnh11,1.0,1,1,2,7,1,1,1,1,1,11
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,1,1,5,1
lnpsnh13,lnpsnh13,1.0,7,7,7,22,3,7,7,7,7,17
lnpsnh14,lnpsnh14,1.0,1,1,1,6,1,1,1,1,5,6
lnpsnh15,lnpsnh15,1.0,2,2,5,2,1,1,2,4,7,2
lnpsnh16,lnpsnh16,1.0,4,8,6,1,1,1,1,7,8,1
lnpsnh17,lnpsnh17,1.0,3,4,1,5,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,4,1,1,1,1,8,3,1,1
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,1,10,12,1
lnpsnh20,lnpsnh20,1.0,5,5,5,8,1,5,5,5,5,8
lnpsnh21,lnpsnh21,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh22,lnpsnh22,1.0,7,3,3,3,1,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,4,7,4,8,1,1,1,4,3,1
lnpsnh24,lnpsnh24,1.0,3,3,3,1,1,1,1,3,3,5
lnpsnh25,lnpsnh25,1.0,6,2,2,1,1,1,1,2,9,1
lnpsnh26,lnpsnh26,1.0,5,5,6,7,1,1,8,5,5,7
lnpsnh27,lnpsnh27,1.0,5,1,1,12,1,1,1,7,11,1
lnpsnh28,lnpsnh28,1.0,3,3,3,7,1,2,2,3,3,10
lnpsnh29,lnpsnh29,1.0,6,2,3,29,1,2,2,9,2,2
lnpsnh30,lnpsnh30,1.0,3,8,3,3,1,1,3,3,18,21
lnpsnh31,lnpsnh31,1.0,5,5,5,5,2,5,5,5,5,8
lnpsnh32,lnpsnh32,1.0,2,2,3,2,1,1,1,2,2,2
lnpsnh33,lnpsnh33,1.0,3,3,7,3,1,1,3,3,8,3
lnpsnh34,lnpsnh34,1.0,6,5,6,5,1,5,13,6,5,5
lnpsnh35,lnpsnh35,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,4,1,1,1,1,9,1,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh38,lnpsnh38,1.0,7,11,4,4,1,1,2,10,4,4
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,5,3,1,1
lnpsnh40,lnpsnh40,1.0,2,2,2,2,1,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,4,6,4,8,1,3,3,4,3,9
lnpsnh42,lnpsnh42,1.0,1,1,1,6,1,1,1,4,1,7
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,5,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,15,21,16,15,1,15,15,19,15,15
lnpsnh46,lnpsnh46,1.0,3,2,2,5,1,2,9,2,2,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,3,1,1,7,1,1,8,1,4,1
lnpsnh49,lnpsnh49,1.0,1,1,11,1,1,1,14,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,3,1,2,1,1,1,1,4
lnpsnh51,lnpsnh51,1.0,2,2,2,10,1,2,2,2,2,12
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,10,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,5,1,1,17,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,5,5,21,5,1,5,5,5,5,22
lnpsnh56,lnpsnh56,1.0,1,1,8,1,4,1,1,9,1,10
lnpsnh57,lnpsnh57,1.0,4,13,8,1,1,1,1,9,1,16
lnpsnh58,lnpsnh58,1.0,6,7,4,4,2,4,21,4,4,17
lnpsnh59,lnpsnh59,1.0,6,14,3,3,1,2,2,13,3,3
lnpsnh60,lnpsnh60,1.0,1,1,2,8,1,1,9,1,5,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,4,1,4,1,1,1,1,4,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,16,15,20,22,1,15,15,15,15,23
lnpsnh66,lnpsnh66,1.0,4,14,6,1,1,1,1,3,18,1
lnpsnh67,lnpsnh67,1.0,4,1,1,1,1,1,1,8,1,1
lnpsnh68,lnpsnh68,1.0,3,3,3,4,1,1,1,3,3,7
lnpsnh69,lnpsnh69,1.0,6,9,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,4,1,3,1,1,1,8,3,5,1
lnpsnh71,lnpsnh71,1.0,4,2,2,8,1,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,2,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,5,1,1,9,1,1,1,1,1,9
lnpmh1,lnpmh1,1.0,6,1,1,10,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,12,10,0,1,1,1,11,1,17
lnpmh3,lnpmh3,1.0,4,3,39,47,1,1,49,40,41,1
lnpmh4,lnpmh4,1.0,2,50,7,59,1,1,1,2,58,61
lnpmh5,lnpmh5,1.0,0,0,0,26,1,13,13,0,0,13
lnpmh6,lnpmh6,1.0,5,0,6,17,1,1,1,2,2,1
lnpmh7,lnpmh7,1.0,3,8,6,0,1,2,2,3,11,14
lnpmh8,lnpmh8,1.0,2,1,1,1,1,1,1,1,6,12
lnpmh9,lnpmh9,1.0,3,0,4,0,0,0,0,0,6,7
lnpmh10,lnpmh10,1.0,0,19,3,26,1,1,27,3,21,1
lnpmh11,lnpmh11,1.0,3,6,2,0,0,0,13,2,4,12
lnpmh12,lnpmh12,1.0,1,14,4,1,2,1,21,6,0,20
lnpmsh0,lnpmsh0,1.0,12,15,9,18,5,20,8,9,15,16
lnpmsh1,lnpmsh1,1.0,3,6,1,9,2,1,12,1,1,11
lnpmsh2,lnpmsh2,1.0,6,5,6,7,3,5,5,6,5,5
lnpmsh3,lnpmsh3,1.0,4,4,4,14,1,2,4,4,9,4
lnpmsh4,lnpmsh4,1.0,1,1,1,14,7,1,1,1,1,14
lnpmsh5,lnpmsh5,1.0,1,18,1,1,8,1,1,1,19,21
lnpmsh6,lnpmsh6,1.0,9,1,1,1,5,1,38,1,1,15
lnpmsh7,lnpmsh7,1.0,2,4,2,8,1,1,1,2,4,7
lnpmsh8,lnpmsh8,1.0,1,10,1,15,1,1,1,4,12,15
lnpmsh9,lnpmsh9,1.0,9,14,9,9,1,9,23,9,9,20
lnpmsh10,lnpmsh10,1.0,1,11,4,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,10,6,11,4,1,1,4,6,17,4
lnpmsh12,lnpmsh12,1.0,6,4,4,4,1,4,4,10,11,16
lnpmsh13,lnpmsh13,1.0,13,18,13,31,11,1,1,13,13,31
lnpmsh14,lnpmsh14,1.0,2,13,2,2,1,2,2,6,2,21
lnpmsh15,lnpmsh15,1.0,10,22,16,10,1,10,10,11,10,10
lnpmsh16,lnpmsh16,1.0,3,1,4,1,1,1,1,1,1,6
lnpmsh17,lnpmsh17,1.0,4,22,10,40,1,4,4,4,37,4
lnpmsh18,lnpmsh18,1.0,5,5,5,3,1,3,13,7,5,11
lnpmsh19,lnpmsh19,1.0,1,1,1,12,4,1,1,1,1,12
lnpmsh20,lnpmsh20,1.0,6,5,5,16,1,5,5,5,8,18
lnpmsh21,lnpmsh21,1.0,6,13,6,17,3,4,4,6,15,27
lnpmsh22,lnpmsh22,1.0,5,19,11,21,2,4,5,18,5,21
lnpmsh23,lnpmsh23,1.0,1,1,1,5,1,1,1,1,1,5
lnpmsh24,lnpmsh24,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,26,29,3,30,1,2,3,28,29,33
lnpmsh26,lnpmsh26,1.0,4,6,1,1,1,1,1,5,9,1
lnpmsh27,lnpmsh27,1.0,1,1,4,9,2,1,1,1,1,9
lnpmsh28,lnpmsh28,1.0,10,13,9,9,3,15,9,12,9,9
lnpmsh29,lnpmsh29,1.0,9,16,1,1,6,1,1,1,17,18
lnpmsh30,lnpmsh30,1.0,6,10,3,3,1,3,3,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,1,7,1,1,1,1,4,6
lnpmsh32,lnpmsh32,1.0,3,4,1,6,1,1,8,1,1,6
lnpmsh33,lnpmsh33,1.0,1,19,4,24,1,1,1,5,1,24
lnpmsh34,lnpmsh34,1.0,3,1,5,9,1,1,1,1,1,10
lnpmsh35,lnpmsh35,1.0,10,6,13,38,1,4,4,16,6,42
lnpmsh36,lnpmsh36,1.0,5,5,18,5,1,5,5,19,5,5
lnpmsh37,lnpmsh37,1.0,1,1,7,8,2,1,1,1,1,9
lnpmsh38,lnpmsh38,1.0,6,6,7,28,1,1,5,7,8,28
lnpmsh39,lnpmsh39,1.0,5,3,5,3,2,3,3,5,12,14
lnpmsh40,lnpmsh40,1.0,11,8,8,18,1,8,31,8,15,27
lnpmsh41,lnpmsh41,1.0,5,9,5,3,1,3,12,7,3,3
lnpmsh42,lnpmsh42,1.0,17,13,13,22,2,13,13,13,13,25
lnpmsh43,lnpmsh43,1.0,6,3,5,3,2,3,3,5,7,3
lnpmsh44,lnpmsh44,1.0,5,7,4,4,1,3,4,4,4,8
lnpmsh45,lnpmsh45,1.0,6,28,6,1,2,1,1,27,6,29
lnpmsh46,lnpmsh46,1.0,1,11,9,14,2,1,1,1,11,14
lnpmsh47,lnpmsh47,1.0,3,23,3,26,1,1,1,3,3,26
lnpmsh48,lnpmsh48,1.0,5,1,1,1,1,1,1,6,8,1
lnpmsh49,lnpmsh49,1.0,4,14,5,17,1,3,3,7,12,18
lnpmsh50,lnpmsh50,1.0,5,16,13,3,1,1,1,3,3,3
lnpmsh51,lnpmsh51,1.0,2,8,2,20,1,2,2,2,11,20
lnpmsh52,lnpmsh52,1.0,8,8,8,8,7,8,13,8,8,8
lnpmsh53,lnpmsh53,1.0,7,8,1,16,3,1,1,1,10,64
lnpmsh54,lnpmsh54,1.0,1,3,1,7,1,1,1,1,1,12
lnpmsh55,lnpmsh55,1.0,1,1,5,15,1,1,1,8,11,15
lnpmsh56,lnpmsh56,1.0,9,5,5,5,4,5,5,5,5,14
lnpmsh57,lnpmsh57,1.0,11,15,4,18,1,4,4,14,4,19
lnpmsh58,lnpmsh58,1.0,8,31,13,36,1,1,1,9,1,38
lnpmsh59,lnpmsh59,1.0,3,1,4,14,1,1,1,7,1,13
lnpmsh60,lnpmsh60,1.0,4,1,2,1,1,1,1,2,1,1
lnpmsh61,lnpmsh61,1.0,5,10,7,4,1,2,4,9,4,4
lnpmsh62,lnpmsh62,1.0,8,1,1,18,3,1,20,1,1,19
lnpmsh63,lnpmsh63,1.0,9,9,19,9,1,9,26,9,9,9
lnpmsh64,lnpmsh64,1.0,1,1,5,10,2,1,1,1,1,12
lnpmsh65,lnpmsh65,1.0,12,8,8,17,1,1,2,8,8,20
lnpmsh66,lnpmsh66,1.0,7,62,10,3,1,3,73,12,14,72
lnpmsh67,lnpmsh67,1.0,13,27,24,8,2,8,8,8,29,31
lnpmsh68,lnpmsh68,1.0,7,14,5,5,2,1,5,5,16,17
lnpmsh69,lnpmsh69,1.0,1,8,6,1,1,1,1,1,9,1
lnpmsh70,lnpmsh70,1.0,9,30,12,9,1,9,32,27,9,9
lnpmsh71,lnpmsh71,1.0,9,13,9,14,1,9,22,11,9,20
lnpmsh72,lnpmsh72,1.0,4,7,6,8,1,1,1,1,1,27
lnphh0,lnphh0,1.0,4,13,3,17,1,1,1,6,0,19
lnphh1,lnphh1,1.0,17,17,17,29,0,14,14,24,25,26
lnphh2,lnphh2,1.0,1,34,7,1,1,1,1,1,1,1
lnphh3,lnphh3,1.0,0,25,1,1,1,1,1,0,1,1
lnphh4,lnphh4,1.0,0,0,0,11,1,0,14,0,0,12
lnphh5,lnphh5,1.0,14,106,0,131,2,0,154,105,106,0
lnphh6,lnphh6,1.0,0,9,1,1,1,1,1,1,1,1
lnphh7,lnphh7,1.0,0,29,19,55,1,1,1,0,3,57
lnphh8,lnphh8,1.0,7,13,7,0,0,3,3,7,16,35
lnphh9,lnphh9,1.0,5,25,5,26,2,1,1,11,5,26
lnphnh0,lnphnh0,1.0,9,41,10,50,2,5,56,40,43,52
lnphnh1,lnphnh1,1.0,59,128,105,130,1,1,1,106,111,145
lnphnh2,lnphnh2,1.0,12,26,8,30,5,8,34,15,29,30
lnphnh3,lnphnh3,1.0,1,14,3,15,1,1,18,1,1,1
lnphnh4,lnphnh4,1.0,11,20,10,28,6,8,35,10,10,33
lnphnh5,lnphnh5,1.0,10,32,24,47,2,1,3,27,3,35
lnphnh6,lnphnh6,1.0,6,4,13,27,2,1,40,18,4,4
lnphnh7,lnphnh7,1.0,1,14,1,20,1,1,1,13,18,21
lnphnh8,lnphnh8,1.0,16,23,12,1,2,33,32,19,25,1
lnphnh9,lnphnh9,1.0,11,38,1,44,1,1,1,12,1,1
lnphnh10,lnphnh10,1.0,14,26,19,30,7,14,33,24,14,14
lnphnh11,lnphnh11,1.0,4,24,5,37,1,2,42,7,30,37
lnphnh12,lnphnh12,1.0,39,63,37,69,1,26,26,47,37,74
lnphnh13,lnphnh13,1.0,7,17,6,6,3,1,21,14,6,6
lnphnh14,lnphnh14,1.0,13,16,5,20,3,5,5,5,17,5
lnphnh15,lnphnh15,1.0,5,16,8,3,1,2,3,13,14,3
lnphnh16,lnphnh16,1.0,18,18,20,39,1,3,18,26,28,40
lnphnh17,lnphnh17,1.0,11,25,17,6,4,6,32,22,10,27
lnphnh18,lnphnh18,1.0,9,23,12,40,2,3,3,3,31,36
lnphnh19,lnphnh19,1.0,6,4,19,67,1,1,77,21,26,73
lnphnh20,lnphnh20,1.0,4,15,4,98,2,3,3,10,19,101
lnphnh21,lnphnh21,1.0,1,21,17,24,1,1,1,1,18,1
lnphnh22,lnphnh22,1.0,10,5,19,26,1,3,4,22,5,28
lnphnh23,lnphnh23,1.0,21,5,47,55,1,1,5,22,5,55
lnphnh24,lnphnh24,1.0,7,15,8,25,1,2,2,12,21,23
lnphnh25,lnphnh25,1.0,3,10,7,15,1,1,3,3,3,26
lnphnh26,lnphnh26,1.0,16,6,17,6,1,6,6,6,22,6
lnphnh27,lnphnh27,1.0,10,1,1,17,1,1,19,1,1,17
lnphnh28,lnphnh28,1.0,22,30,26,33,3,16,16,16,16,31
lnphnh29,lnphnh29,1.0,1,25,8,26,1,1,1,1,12,1
lnphnh30,lnphnh30,1.0,6,6,7,19,1,1,1,6,6,24
lnphnh31,lnphnh31,1.0,11,24,14,27,1,1,1,1,26,29
lnphnh32,lnphnh32,1.0,5,26,8,29,1,5,35,10,5,32
lnphnh33,lnphnh33,1.0,21,26,21,27,1,16,29,23,21,27
lnphnh34,lnphnh34,1.0,6,13,9,18,1,1,25,12,14,1
lnphnh35,lnphnh35,1.0,5,1,16,25,1,1,1,1,1,25
lnphnh36,lnphnh36,1.0,8,11,4,2,1,2,2,4,3,2
lnphnh37,lnphnh37,1.0,5,13,5,19,1,3,51,5,15,26
lnphnh38,lnphnh38,1.0,10,56,12,69,1,1,4,25,60,65
lnphnh39,lnphnh39,1.0,4,17,8,21,1,3,4,9,19,24
lnphnh40,lnphnh40,1.0,4,19,13,22,1,2,28,4,18,27
lnphnh41,lnphnh41,1.0,5,12,5,19,2,25,1,5,16,23
lnphnh42,lnphnh42,1.0,9,5,5,21,1,2,31,14,17,24
lnphnh43,lnphnh43,1.0,6,6,6,15,1,1,4,8,10,18
lnphnh44,lnphnh44,1.0,9,17,13,22,3,4,5,8,7,25
lnphnh45,lnphnh45,1.0,18,5,32,36,1,1,5,33,5,44
lnphnh46,lnphnh46,1.0,7,38,26,49,3,4,57,32,46,51
lnphnh47,lnphnh47,1.0,1,16,1,21,1,1,24,13,17,20
lnphnh48,lnphnh48,1.0,7,36,11,50,1,1,1,14,41,49
lnphnh49,lnphnh49,1.0,12,19,14,40,2,53,52,7,39,7
lnphnh50,lnphnh50,1.0,2,23,3,29,1,1,1,21,24,53
lnphnh51,lnphnh51,1.0,1,1,13,19,7,1,1,1,15,23
lnphnh52,lnphnh52,1.0,5,25,13,29,3,1,31,18,1,1
lnphnh53,lnphnh53,1.0,14,28,11,31,2,9,11,11,29,32
lnphnh54,lnphnh54,1.0,9,9,16,23,1,5,5,17,9,9
lnphnh55,lnphnh55,1.0,4,12,1,23,1,1,32,9,17,1
lnphnh56,lnphnh56,1.0,11,16,10,23,1,7,32,10,9,27
lnphnh57,lnphnh57,1.0,15,22,7,32,1,1,39,18,27,32
lnphnh58,lnphnh58,1.0,7,41,31,42,2,1,47,6,6,42
lnphnh59,lnphnh59,1.0,9,89,18,9,5,1,9,32,9,93
lnphnh60,lnphnh60,1.0,1,8,4,15,1,1,1,4,1,10
lnphnh61,lnphnh61,1.0,1,23,1,1,2,1,39,17,34,1
lnphnh62,lnphnh62,1.0,1,25,1,36,5,1,1,1,26,29
lnphnh63,lnphnh63,1.0,7,7,29,36,2,5,40,32,7,37
lnphnh64,lnphnh64,1.0,3,15,3,23,1,1,1,8,11,24
lnphnh65,lnphnh65,1.0,5,21,14,24,2,1,1,7,1,29
lnphnh66,lnphnh66,1.0,5,40,31,4,3,4,42,38,40,4
lnphnh67,lnphnh67,1.0,10,20,10,33,1,8,10,14,25,34
lnphnh68,lnphnh68,1.0,8,30,8,37,1,1,1,9,2,37
lnphnh69,lnphnh69,1.0,5,54,10,57,1,1,1,12,1,1
lnphnh70,lnphnh70,1.0,13,1,33,46,1,1,49,2,35,47
lnphnh71,lnphnh71,1.0,32,7,44,4,1,4,4,46,49,51
lnphnh72,lnphnh72,1.0,6,6,17,23,3,1,6,6,6,6
