id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh7,lnpsh7,1.0,26,180,179,86,1,34,1,36,1,29
lnpsnh0,lnpsnh0,1.0,7,50,66,36,19,29,1,7,9,30
lnpsnh1,lnpsnh1,1.0,26,56,73,42,16,34,1,39,20,34
lnpsnh2,lnpsnh2,1.0,14,53,56,49,23,26,1,32,15,31
lnpsnh3,lnpsnh3,1.0,22,59,60,47,11,7,1,47,9,7
lnpsnh4,lnpsnh4,1.0,12,46,54,44,16,32,1,34,16,33
lnpsnh5,lnpsnh5,1.0,10,58,61,3,28,36,2,3,23,49
lnpsnh6,lnpsnh6,1.0,26,78,90,36,21,34,1,54,17,8
lnpsnh7,lnpsnh7,1.0,4,45,61,33,10,17,1,30,6,20
lnpsnh8,lnpsnh8,1.0,10,24,23,22,7,13,1,22,6,19
lnpsnh9,lnpsnh9,1.0,13,77,68,38,5,27,1,3,3,29
lnpsnh10,lnpsnh10,1.0,18,65,93,50,25,39,1,42,25,39
lnpsnh11,lnpsnh11,1.0,14,26,8,25,11,19,1,8,11,22
lnpsnh12,lnpsnh12,1.0,27,50,2,35,16,31,1,38,16,7
lnpsnh13,lnpsnh13,1.0,3,36,42,30,10,3,1,19,5,3
lnpsnh14,lnpsnh14,1.0,14,87,100,26,10,19,1,26,9,22
lnpsnh15,lnpsnh15,1.0,6,26,50,6,19,6,1,6,15,6
lnpsnh16,lnpsnh16,1.0,1,55,58,33,3,15,1,32,4,13
lnpsnh17,lnpsnh17,1.0,9,69,79,57,14,26,1,52,17,28
lnpsnh18,lnpsnh18,1.0,24,59,63,56,22,52,1,55,6,54
lnpsnh19,lnpsnh19,1.0,38,49,55,47,28,41,1,42,7,1
lnpsnh20,lnpsnh20,1.0,8,44,49,30,5,17,1,24,2,12
lnpsnh21,lnpsnh21,1.0,15,32,41,21,14,17,1,7,12,18
lnpsnh22,lnpsnh22,1.0,12,2,51,25,5,18,1,25,5,21
lnpsnh23,lnpsnh23,1.0,3,64,68,46,31,39,1,42,9,41
lnpsnh24,lnpsnh24,1.0,34,44,43,41,3,36,1,1,20,36
lnpsnh25,lnpsnh25,1.0,4,31,4,4,15,25,1,4,4,23
lnpsnh26,lnpsnh26,1.0,23,53,50,33,3,27,1,30,3,27
lnpsnh27,lnpsnh27,1.0,6,82,54,51,4,41,1,49,2,45
lnpsnh28,lnpsnh28,1.0,55,102,107,74,48,56,1,62,7,56
lnpsnh29,lnpsnh29,1.0,19,32,46,29,14,26,1,3,11,25
lnpsnh30,lnpsnh30,1.0,9,118,5,117,73,77,1,101,9,77
lnpsnh31,lnpsnh31,1.0,15,24,22,20,6,2,1,18,5,2
lnpsnh32,lnpsnh32,1.0,39,65,72,62,5,51,1,2,33,2
lnpsnh33,lnpsnh33,1.0,5,64,77,29,21,5,1,27,17,5
lnpsnh34,lnpsnh34,1.0,28,55,65,37,21,33,1,40,18,33
lnpsnh35,lnpsnh35,1.0,26,1,102,64,8,57,1,8,12,50
lnpsnh36,lnpsnh36,1.0,16,89,94,71,5,5,1,71,11,19
lnpsnh37,lnpsnh37,1.0,24,34,34,31,21,26,1,28,19,26
lnpsnh38,lnpsnh38,1.0,14,1,64,32,13,28,1,1,10,23
lnpsnh39,lnpsnh39,1.0,15,44,4,42,8,24,1,38,13,25
lnpsnh40,lnpsnh40,1.0,59,80,68,13,45,13,1,13,21,13
lnpsnh41,lnpsnh41,1.0,4,58,66,55,9,50,1,55,14,52
lnpsnh42,lnpsnh42,1.0,20,90,93,79,17,71,1,76,16,67
lnpsnh43,lnpsnh43,1.0,27,35,38,34,14,30,1,34,22,30
lnpsnh44,lnpsnh44,1.0,23,177,182,174,17,29,1,36,15,31
lnpsnh45,lnpsnh45,1.0,17,69,74,42,15,31,1,41,1,31
lnpsnh46,lnpsnh46,1.0,30,82,88,73,23,48,2,68,15,56
lnpsnh47,lnpsnh47,1.0,76,118,169,93,75,78,1,94,74,87
lnpsnh48,lnpsnh48,1.0,27,64,72,52,16,31,1,6,15,6
lnpsnh49,lnpsnh49,1.0,8,43,37,33,15,22,1,31,14,8
lnpsnh50,lnpsnh50,1.0,16,46,63,32,15,17,1,5,11,17
lnpsnh51,lnpsnh51,1.0,17,136,35,1,5,19,1,1,1,22
lnpsnh52,lnpsnh52,1.0,30,27,64,56,27,27,1,39,27,27
lnpsnh53,lnpsnh53,1.0,31,46,53,36,27,5,1,5,10,5
lnpsnh54,lnpsnh54,1.0,53,85,101,69,28,6,1,59,15,55
lnpsnh55,lnpsnh55,1.0,8,97,103,89,7,76,1,87,6,82
lnpsnh56,lnpsnh56,1.0,34,1,1,88,66,78,1,34,35,34
lnpsnh57,lnpsnh57,1.0,55,67,3,65,34,61,1,64,28,62
lnpmh0,lnpmh0,1.0,12,54,0,0,10,35,1,49,10,47
lnpmh1,lnpmh1,1.0,0,97,110,76,27,67,1,76,20,68
lnpmh2,lnpmh2,1.0,35,52,58,48,23,38,1,46,22,0
lnpmh3,lnpmh3,1.0,74,121,123,119,65,78,0,100,70,96
lnpmh4,lnpmh4,1.0,0,399,480,315,10,285,1,312,8,293
lnpmh5,lnpmh5,1.0,16,76,90,68,16,0,0,0,16,0
lnpmh6,lnpmh6,1.0,5,57,58,1,36,43,1,1,0,46
lnpmh7,lnpmh7,1.0,0,99,112,90,21,71,1,88,18,80
lnpmh8,lnpmh8,1.0,34,71,91,0,6,38,1,59,0,36
lnpmh9,lnpmh9,1.0,70,0,213,0,61,82,1,49,52,88
lnpmsh0,lnpmsh0,1.0,170,201,208,196,48,36,1,192,48,181
lnpmsh1,lnpmsh1,1.0,71,171,241,98,62,95,1,99,31,76
lnpmsh2,lnpmsh2,1.0,98,158,160,125,57,108,1,115,15,111
lnpmsh3,lnpmsh3,1.0,145,233,363,200,42,155,1,164,32,157
lnpmsh4,lnpmsh4,1.0,32,55,95,39,24,35,1,18,18,18
lnpmsh5,lnpmsh5,1.0,44,69,75,64,30,57,2,66,27,61
lnpmsh6,lnpmsh6,1.0,118,156,175,149,48,123,1,135,46,131
lnpmsh7,lnpmsh7,1.0,26,73,84,71,21,35,1,42,15,40
lnpmsh8,lnpmsh8,1.0,125,168,225,151,19,135,1,137,10,10
lnpmsh9,lnpmsh9,1.0,96,137,165,133,67,118,1,126,66,106
lnpmsh10,lnpmsh10,1.0,79,128,136,118,50,98,1,107,42,104
lnpmsh11,lnpmsh11,1.0,24,215,255,143,16,36,1,137,14,135
lnpmsh12,lnpmsh12,1.0,47,73,77,62,31,55,1,59,26,54
lnpmsh13,lnpmsh13,1.0,86,134,163,117,63,106,1,116,56,113
lnpmsh14,lnpmsh14,1.0,47,178,192,136,35,105,1,135,32,117
lnpmsh15,lnpmsh15,1.0,11,66,52,5,10,50,1,5,10,45
lnpmsh16,lnpmsh16,1.0,126,383,402,150,27,133,1,143,27,138
lnpmsh17,lnpmsh17,1.0,33,174,188,82,17,49,1,75,10,50
lnpmsh18,lnpmsh18,1.0,60,115,116,89,39,67,1,24,31,82
lnpmsh19,lnpmsh19,1.0,64,112,113,100,57,71,2,74,26,70
lnpmsh20,lnpmsh20,1.0,32,194,2,165,22,150,1,163,20,155
lnpmsh21,lnpmsh21,1.0,38,115,93,83,25,47,2,61,15,55
lnpmsh22,lnpmsh22,1.0,49,164,171,86,26,67,1,74,22,69
lnpmsh23,lnpmsh23,1.0,32,90,97,51,29,36,1,43,19,40
lnpmsh24,lnpmsh24,1.0,14,147,163,100,73,87,1,93,14,90
lnpmsh25,lnpmsh25,1.0,102,358,389,37,72,106,1,132,40,110
lnpmsh26,lnpmsh26,1.0,46,69,75,61,29,49,1,5,20,54
lnpmsh27,lnpmsh27,1.0,73,91,96,79,43,76,1,79,35,27
lnpmsh28,lnpmsh28,1.0,20,56,60,12,15,42,1,12,15,47
lnpmsh29,lnpmsh29,1.0,62,181,223,131,27,65,2,80,24,7
lnpmsh30,lnpmsh30,1.0,366,436,445,413,326,399,1,401,230,374
lnpmsh31,lnpmsh31,1.0,69,93,97,84,64,76,1,80,48,77
lnpmsh32,lnpmsh32,1.0,313,358,623,328,42,320,1,333,37,327
lnpmsh33,lnpmsh33,1.0,38,147,151,111,31,97,1,110,7,98
lnpmsh34,lnpmsh34,1.0,108,141,154,127,100,114,1,87,98,110
lnpmsh35,lnpmsh35,1.0,53,104,119,87,46,58,1,81,36,67
lnpmsh36,lnpmsh36,1.0,102,141,151,123,95,111,1,40,50,119
lnpmsh37,lnpmsh37,1.0,19,85,89,7,14,38,1,42,10,39
lnpmsh38,lnpmsh38,1.0,59,116,146,107,36,80,1,100,33,98
lnpmsh39,lnpmsh39,1.0,5,62,78,38,4,11,1,39,2,34
lnpmsh40,lnpmsh40,1.0,339,381,500,348,77,23,1,345,68,23
lnpmsh41,lnpmsh41,1.0,77,175,181,118,46,90,1,112,10,90
lnpmsh42,lnpmsh42,1.0,159,210,249,45,86,168,1,45,68,179
lnpmsh43,lnpmsh43,1.0,49,304,351,288,17,256,1,258,12,256
lnpmsh44,lnpmsh44,1.0,31,129,131,99,19,38,1,97,15,38
lnpmsh45,lnpmsh45,1.0,38,107,98,91,26,81,1,82,18,74
lnpmsh46,lnpmsh46,1.0,37,67,77,57,33,44,2,54,26,48
lnpmsh47,lnpmsh47,1.0,67,104,170,95,43,86,1,89,24,88
lnpmsh48,lnpmsh48,1.0,43,72,79,70,24,57,1,6,13,57
lnpmsh49,lnpmsh49,1.0,63,122,132,111,43,85,1,105,27,100
lnpmsh50,lnpmsh50,1.0,114,189,195,169,79,126,1,162,80,146
lnpmsh51,lnpmsh51,1.0,53,104,182,94,35,92,2,98,22,89
lnpmsh52,lnpmsh52,1.0,96,177,189,123,84,119,1,123,74,111
lnpmsh53,lnpmsh53,1.0,37,103,111,99,81,94,1,98,45,96
lnpmsh54,lnpmsh54,1.0,159,190,182,175,153,164,1,166,151,164
lnpmsh55,lnpmsh55,1.0,21,55,80,47,18,32,1,38,11,35
lnpmsh56,lnpmsh56,1.0,80,133,136,118,42,108,1,117,23,110
lnpmsh57,lnpmsh57,1.0,79,155,168,138,56,115,1,125,48,48
lnphh0,lnphh0,1.0,41,248,266,229,32,96,1,128,29,0
lnphh1,lnphh1,1.0,101,0,198,0,99,0,0,0,97,0
lnphh2,lnphh2,1.0,127,280,300,0,107,147,1,177,97,164
lnphh3,lnphh3,1.0,157,226,232,199,80,0,1,172,61,167
lnphh4,lnphh4,1.0,0,836,839,792,92,757,1,59,71,777
lnphh5,lnphh5,1.0,151,358,366,282,0,232,1,274,119,251
lnphh6,lnphh6,1.0,107,326,337,236,95,172,1,207,88,179
lnphh7,lnphh7,1.0,130,176,196,159,51,0,1,154,54,137
lnphnh0,lnphnh0,1.0,106,187,190,171,62,158,1,161,43,156
lnphnh1,lnphnh1,1.0,254,521,631,503,237,477,1,482,234,477
lnphnh2,lnphnh2,1.0,106,176,192,157,82,131,1,137,68,134
lnphnh3,lnphnh3,1.0,78,285,296,237,61,203,1,220,42,204
lnphnh4,lnphnh4,1.0,8,203,222,138,22,32,1,55,13,2
lnphnh5,lnphnh5,1.0,212,251,257,232,185,219,2,230,165,229
lnphnh6,lnphnh6,1.0,36,87,121,80,16,72,1,79,20,72
lnphnh7,lnphnh7,1.0,145,619,674,539,131,521,1,537,81,530
lnphnh8,lnphnh8,1.0,176,209,242,202,161,186,1,195,142,186
lnphnh9,lnphnh9,1.0,350,509,614,448,318,352,1,422,75,373
lnphnh10,lnphnh10,1.0,131,300,375,248,58,208,1,242,29,225
lnphnh11,lnphnh11,1.0,155,334,357,236,143,193,1,209,22,197
lnphnh12,lnphnh12,1.0,55,149,207,112,53,81,2,93,34,73
lnphnh13,lnphnh13,1.0,73,282,312,110,66,93,1,106,48,95
lnphnh14,lnphnh14,1.0,91,286,380,253,81,95,1,179,28,98
lnphnh15,lnphnh15,1.0,70,217,224,164,66,143,2,149,46,143
lnphnh16,lnphnh16,1.0,80,160,230,118,73,89,1,113,24,89
lnphnh17,lnphnh17,1.0,15,195,202,138,72,77,1,90,34,84
lnphnh18,lnphnh18,1.0,102,154,226,143,83,106,1,136,48,111
lnphnh19,lnphnh19,1.0,148,285,344,262,131,157,1,181,105,169
lnphnh20,lnphnh20,1.0,158,300,327,267,36,236,1,262,27,236
lnphnh21,lnphnh21,1.0,74,242,267,158,50,121,1,133,25,123
lnphnh22,lnphnh22,1.0,58,390,444,370,44,118,1,332,17,104
lnphnh23,lnphnh23,1.0,63,165,156,133,29,84,1,107,26,88
lnphnh24,lnphnh24,1.0,172,245,249,226,147,208,1,220,139,211
lnphnh25,lnphnh25,1.0,125,191,198,165,44,149,3,157,40,150
lnphnh26,lnphnh26,1.0,80,213,218,146,69,113,1,135,63,116
lnphnh27,lnphnh27,1.0,108,154,289,130,102,118,3,122,80,118
lnphnh28,lnphnh28,1.0,27,95,176,72,24,42,1,65,12,57
lnphnh29,lnphnh29,1.0,175,282,304,277,68,237,1,270,59,235
lnphnh30,lnphnh30,1.0,80,518,547,143,72,98,1,110,43,103
lnphnh31,lnphnh31,1.0,43,158,180,128,39,85,1,112,20,91
lnphnh32,lnphnh32,1.0,56,160,170,134,44,89,1,107,37,89
lnphnh33,lnphnh33,1.0,132,243,273,196,120,147,1,175,30,149
lnphnh34,lnphnh34,1.0,62,214,255,201,57,165,1,180,26,162
lnphnh35,lnphnh35,1.0,225,715,770,490,48,247,2,480,44,474
lnphnh36,lnphnh36,1.0,90,393,405,333,73,108,1,132,47,112
lnphnh37,lnphnh37,1.0,146,304,355,281,137,266,1,276,24,271
lnphnh38,lnphnh38,1.0,68,247,287,241,52,76,1,93,24,79
lnphnh39,lnphnh39,1.0,242,356,372,338,196,313,1,325,91,318
lnphnh40,lnphnh40,1.0,62,168,255,86,50,71,1,32,37,71
lnphnh41,lnphnh41,1.0,56,243,348,211,43,185,2,199,34,191
lnphnh42,lnphnh42,1.0,166,295,330,217,119,179,2,201,94,178
lnphnh43,lnphnh43,1.0,75,132,231,107,72,82,1,91,71,82
lnphnh44,lnphnh44,1.0,215,283,293,275,85,226,1,236,82,228
lnphnh45,lnphnh45,1.0,143,298,373,246,122,234,1,245,89,243
lnphnh46,lnphnh46,1.0,69,246,338,142,57,78,1,124,29,104
lnphnh47,lnphnh47,1.0,31,116,143,72,26,46,1,54,23,37
lnphnh48,lnphnh48,1.0,128,186,198,154,50,137,1,146,32,137
lnphnh49,lnphnh49,1.0,71,198,206,143,69,136,1,149,61,137
lnphnh50,lnphnh50,1.0,59,281,475,271,39,99,1,265,31,104
lnphnh51,lnphnh51,1.0,123,423,469,269,89,154,1,178,78,144
lnphnh52,lnphnh52,1.0,75,424,453,385,297,298,2,330,106,299
lnphnh53,lnphnh53,1.0,70,135,155,109,64,84,1,96,59,84
lnphnh54,lnphnh54,1.0,20,102,109,85,69,73,1,80,62,77
lnphnh55,lnphnh55,1.0,115,476,499,399,95,209,1,249,15,218
lnphnh56,lnphnh56,1.0,107,435,439,218,61,199,1,216,47,210
lnphnh57,lnphnh57,1.0,98,213,253,133,71,109,1,118,68,107
