id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh13,lnpsnh13,1.0,3,7,15,1,1,20,1,3,3,1
lnpsnh14,lnpsnh14,1.0,32,26,41,41,1,51,41,28,39,44
lnpsnh15,lnpsnh15,1.0,36,28,60,10,1,1,10,31,56,4
lnpsnh16,lnpsnh16,1.0,52,49,82,99,101,114,89,28,74,100
lnpsnh17,lnpsnh17,1.0,24,19,29,32,1,34,30,20,24,3
lnpsnh18,lnpsnh18,1.0,25,20,40,43,1,50,41,4,3,3
lnpsnh19,lnpsnh19,1.0,15,4,23,25,1,28,23,4,20,27
lnpsnh20,lnpsnh20,1.0,51,30,64,75,1,1,65,44,59,78
lnpsnh21,lnpsnh21,1.0,12,8,19,23,31,45,24,9,13,29
lnpsnh22,lnpsnh22,1.0,13,10,54,4,1,65,4,4,34,3
lnpsnh23,lnpsnh23,1.0,5,43,57,66,73,82,55,47,53,72
lnpsnh24,lnpsnh24,1.0,16,10,19,10,1,1,23,12,18,25
lnpsnh25,lnpsnh25,1.0,1,2,16,17,1,1,1,2,9,21
lnpsnh26,lnpsnh26,1.0,21,12,38,40,48,49,40,17,32,47
lnpsnh27,lnpsnh27,1.0,8,9,4,161,1,1,4,10,149,164
lnpsnh28,lnpsnh28,1.0,34,11,44,82,1,85,78,13,38,83
lnpsnh29,lnpsnh29,1.0,28,18,9,32,1,35,9,9,30,6
lnpsnh30,lnpsnh30,1.0,17,46,73,81,1,95,79,17,69,91
lnpsnh31,lnpsnh31,1.0,1,15,26,35,1,1,36,3,20,38
lnpsnh32,lnpsnh32,1.0,9,3,14,15,19,22,1,1,10,16
lnpsnh33,lnpsnh33,1.0,23,8,1,26,31,47,26,20,1,30
lnpsnh34,lnpsnh34,1.0,27,14,34,40,1,57,36,3,19,50
lnpsnh35,lnpsnh35,1.0,23,17,9,9,1,33,9,21,10,9
lnpsnh36,lnpsnh36,1.0,34,6,44,48,54,52,48,10,42,2
lnpsnh37,lnpsnh37,1.0,35,35,62,66,1,1,66,50,35,69
lnpsnh38,lnpsnh38,1.0,55,47,69,60,1,87,60,52,58,77
lnpsnh39,lnpsnh39,1.0,18,12,25,20,40,42,20,14,19,37
lnpsnh40,lnpsnh40,1.0,28,21,41,43,45,65,18,24,31,18
lnpsnh41,lnpsnh41,1.0,19,15,34,34,1,51,34,5,5,46
lnpsnh42,lnpsnh42,1.0,44,32,26,51,1,57,26,36,47,26
lnpsnh43,lnpsnh43,1.0,47,41,74,80,86,99,78,46,50,85
lnpsnh44,lnpsnh44,1.0,11,6,15,18,35,39,3,8,13,3
lnpsnh45,lnpsnh45,1.0,41,29,2,2,47,60,2,38,42,46
lnpsnh46,lnpsnh46,1.0,27,25,34,38,1,46,37,9,31,9
lnpsnh47,lnpsnh47,1.0,7,5,2,18,1,26,18,2,13,21
lnpsnh48,lnpsnh48,1.0,19,15,25,27,30,29,27,16,21,2
lnpsnh49,lnpsnh49,1.0,14,21,43,47,1,55,47,23,29,54
lnpsnh50,lnpsnh50,1.0,13,7,20,19,23,23,19,2,15,2
lnpsnh51,lnpsnh51,1.0,72,90,72,72,1,117,72,103,106,72
lnpsnh52,lnpsnh52,1.0,31,21,36,34,43,42,34,23,4,3
lnpsnh53,lnpsnh53,1.0,20,12,51,54,1,1,2,7,43,2
lnpsnh54,lnpsnh54,1.0,20,12,9,33,1,42,32,17,31,9
lnpsnh55,lnpsnh55,1.0,1,18,31,86,1,1,33,20,24,96
lnpsnh56,lnpsnh56,1.0,30,20,37,43,1,1,43,23,10,46
lnpsnh57,lnpsnh57,1.0,10,16,28,33,1,41,27,18,26,10
lnpmh0,lnpmh0,1.0,45,0,107,114,142,142,108,76,87,132
lnpmh1,lnpmh1,1.0,27,0,49,60,67,76,52,13,0,0
lnpmh2,lnpmh2,1.0,40,17,50,52,71,75,55,22,45,68
lnpmh3,lnpmh3,1.0,5,5,15,0,1,0,15,11,13,1
lnpmh4,lnpmh4,1.0,21,9,33,37,43,51,38,6,0,3
lnpmh5,lnpmh5,1.0,16,3,27,39,0,0,31,12,19,0
lnpmh6,lnpmh6,1.0,61,0,67,0,1,80,77,0,0,78
lnpmh7,lnpmh7,1.0,0,0,58,64,1,110,63,53,57,69
lnpmh8,lnpmh8,1.0,80,60,87,88,90,91,88,0,63,54
lnpmh9,lnpmh9,1.0,26,23,34,39,1,1,39,24,26,0
lnpmsh0,lnpmsh0,1.0,22,17,42,43,60,62,43,21,26,58
lnpmsh1,lnpmsh1,1.0,42,29,68,71,92,93,74,38,45,89
lnpmsh2,lnpmsh2,1.0,17,15,33,35,1,98,35,16,11,90
lnpmsh3,lnpmsh3,1.0,64,50,90,102,1,451,106,21,80,435
lnpmsh4,lnpmsh4,1.0,32,21,136,138,1,152,121,28,117,141
lnpmsh5,lnpmsh5,1.0,5,10,69,62,89,89,62,5,50,83
lnpmsh6,lnpmsh6,1.0,187,18,194,214,236,237,223,46,16,233
lnpmsh7,lnpmsh7,1.0,23,32,64,108,115,119,50,43,44,113
lnpmsh8,lnpmsh8,1.0,70,39,75,92,97,96,18,55,58,7
lnpmsh9,lnpmsh9,1.0,37,25,59,67,72,73,68,29,7,69
lnpmsh10,lnpmsh10,1.0,63,56,71,72,108,108,72,55,67,105
lnpmsh11,lnpmsh11,1.0,87,66,98,111,127,129,92,84,87,126
lnpmsh12,lnpmsh12,1.0,29,24,38,44,1,1,39,26,27,47
lnpmsh13,lnpmsh13,1.0,41,32,163,160,173,173,160,40,18,171
lnpmsh14,lnpmsh14,1.0,87,68,132,110,1,155,110,74,109,146
lnpmsh15,lnpmsh15,1.0,29,22,48,54,1,63,54,24,30,6
lnpmsh16,lnpmsh16,1.0,9,2,25,32,1,40,34,1,22,1
lnpmsh17,lnpmsh17,1.0,16,11,56,58,1,122,59,7,17,104
lnpmsh18,lnpmsh18,1.0,30,5,81,100,1,1,1,22,69,1
lnpmsh19,lnpmsh19,1.0,83,73,91,104,1,1,91,75,90,115
lnpmsh20,lnpmsh20,1.0,149,127,177,153,1,194,153,129,116,188
lnpmsh21,lnpmsh21,1.0,29,29,50,51,148,145,59,43,29,124
lnpmsh22,lnpmsh22,1.0,26,15,47,52,56,89,41,24,34,9
lnpmsh23,lnpmsh23,1.0,13,9,26,57,1,75,27,10,19,66
lnpmsh24,lnpmsh24,1.0,86,46,90,93,103,106,92,55,61,101
lnpmsh25,lnpmsh25,1.0,50,11,84,86,101,113,86,30,58,93
lnpmsh26,lnpmsh26,1.0,38,18,76,82,86,1,82,25,72,8
lnpmsh27,lnpmsh27,1.0,3,17,56,58,1,74,39,18,21,71
lnpmsh28,lnpmsh28,1.0,87,19,102,98,1,141,98,23,92,113
lnpmsh29,lnpmsh29,1.0,53,27,59,59,1,75,67,42,55,13
lnpmsh30,lnpmsh30,1.0,44,27,57,63,74,1,22,39,53,70
lnpmsh31,lnpmsh31,1.0,29,23,102,115,1,129,96,26,89,125
lnpmsh32,lnpmsh32,1.0,61,33,80,73,1,1,85,37,70,99
lnpmsh33,lnpmsh33,1.0,311,305,326,335,367,369,320,308,314,361
lnpmsh34,lnpmsh34,1.0,37,25,86,105,118,125,105,13,38,113
lnpmsh35,lnpmsh35,1.0,51,40,93,119,1,1,97,43,88,121
lnpmsh36,lnpmsh36,1.0,14,25,35,64,1,68,45,14,14,66
lnpmsh37,lnpmsh37,1.0,36,6,57,63,1,75,49,9,48,68
lnpmsh38,lnpmsh38,1.0,86,84,337,348,1,369,281,19,87,356
lnpmsh39,lnpmsh39,1.0,23,20,29,35,42,43,7,15,26,41
lnpmsh40,lnpmsh40,1.0,49,29,66,74,103,111,56,35,22,95
lnpmsh41,lnpmsh41,1.0,15,13,43,60,1,78,61,14,10,73
lnpmsh42,lnpmsh42,1.0,61,33,67,78,1,82,72,59,64,13
lnpmsh43,lnpmsh43,1.0,17,36,82,88,1,98,69,46,52,93
lnpmsh44,lnpmsh44,1.0,20,8,26,37,39,40,37,12,23,3
lnpmsh45,lnpmsh45,1.0,11,1,28,31,1,1,32,4,13,37
lnpmsh46,lnpmsh46,1.0,21,11,40,8,1,50,42,19,23,5
lnpmsh47,lnpmsh47,1.0,110,63,237,219,252,257,248,67,113,52
lnpmsh48,lnpmsh48,1.0,51,35,54,59,1,1,54,45,49,65
lnpmsh49,lnpmsh49,1.0,72,26,86,89,1,97,94,33,79,96
lnpmsh50,lnpmsh50,1.0,43,36,56,76,99,99,17,39,51,94
lnpmsh51,lnpmsh51,1.0,128,95,131,137,146,147,141,101,129,145
lnpmsh52,lnpmsh52,1.0,18,13,58,66,1,73,68,11,27,71
lnpmsh53,lnpmsh53,1.0,93,82,194,209,1,1,192,35,35,217
lnpmsh54,lnpmsh54,1.0,32,11,197,219,232,232,214,13,144,222
lnpmsh55,lnpmsh55,1.0,53,47,65,69,75,76,58,49,33,27
lnpmsh56,lnpmsh56,1.0,40,4,47,48,1,56,49,10,41,53
lnpmsh57,lnpmsh57,1.0,126,107,134,136,142,155,138,110,131,140
lnphh0,lnphh0,1.0,29,18,50,50,99,0,50,17,41,91
lnphh1,lnphh1,1.0,89,45,104,0,1,122,0,47,0,115
lnphh2,lnphh2,1.0,302,121,324,332,342,352,336,289,305,100
lnphh3,lnphh3,1.0,32,15,40,58,1,95,56,22,32,84
lnphh4,lnphh4,1.0,151,0,185,186,226,235,187,137,176,221
lnphh5,lnphh5,1.0,71,19,100,113,162,1,117,60,73,160
lnphh6,lnphh6,1.0,532,440,575,0,1,1,587,443,551,614
lnphh7,lnphh7,1.0,107,38,124,132,145,150,133,38,108,143
lnphnh0,lnphnh0,1.0,24,21,67,76,82,113,37,14,30,79
lnphnh1,lnphnh1,1.0,93,66,117,127,1,224,107,80,96,212
lnphnh2,lnphnh2,1.0,170,154,199,202,1,228,207,162,171,220
lnphnh3,lnphnh3,1.0,126,39,150,175,1,216,176,72,127,204
lnphnh4,lnphnh4,1.0,199,168,249,281,644,664,283,173,242,640
lnphnh5,lnphnh5,1.0,68,54,114,131,1,896,132,61,24,882
lnphnh6,lnphnh6,1.0,51,28,96,79,151,159,79,40,76,150
lnphnh7,lnphnh7,1.0,336,28,352,359,1,387,362,137,344,384
lnphnh8,lnphnh8,1.0,815,80,877,883,1,935,899,774,870,919
lnphnh9,lnphnh9,1.0,27,17,42,72,90,138,46,19,23,89
lnphnh10,lnphnh10,1.0,66,50,125,136,154,164,137,65,78,153
lnphnh11,lnphnh11,1.0,37,26,40,58,1,78,63,28,29,70
lnphnh12,lnphnh12,1.0,146,48,173,192,1,1,194,60,65,202
lnphnh13,lnphnh13,1.0,114,77,125,138,1,151,67,93,122,145
lnphnh14,lnphnh14,1.0,165,21,187,198,1,235,202,156,19,210
lnphnh15,lnphnh15,1.0,88,74,101,103,228,234,105,77,26,226
lnphnh16,lnphnh16,1.0,61,43,14,85,1,112,14,14,73,97
lnphnh17,lnphnh17,1.0,54,37,84,95,154,152,93,45,61,148
lnphnh18,lnphnh18,1.0,72,51,74,74,1,121,80,67,26,4
lnphnh19,lnphnh19,1.0,39,23,63,73,1,1,51,32,48,93
lnphnh20,lnphnh20,1.0,55,15,73,92,1,123,8,44,72,4
lnphnh21,lnphnh21,1.0,92,35,118,99,1,140,99,77,95,128
lnphnh22,lnphnh22,1.0,40,18,63,75,141,142,54,25,48,131
lnphnh23,lnphnh23,1.0,89,67,146,176,1,1,178,68,73,19
lnphnh24,lnphnh24,1.0,83,78,87,111,1,133,91,81,83,120
lnphnh25,lnphnh25,1.0,70,61,129,136,158,167,107,62,94,155
lnphnh26,lnphnh26,1.0,66,36,73,109,136,189,114,52,69,133
lnphnh27,lnphnh27,1.0,94,51,99,137,168,173,99,64,71,164
lnphnh28,lnphnh28,1.0,69,40,78,92,117,126,94,58,71,116
lnphnh29,lnphnh29,1.0,80,22,102,111,135,155,103,74,87,129
lnphnh30,lnphnh30,1.0,66,46,132,134,144,175,134,47,92,139
lnphnh31,lnphnh31,1.0,53,67,131,171,185,227,135,71,110,179
lnphnh32,lnphnh32,1.0,51,31,90,110,1,1,112,41,53,116
lnphnh33,lnphnh33,1.0,22,16,62,99,121,129,103,17,52,118
lnphnh34,lnphnh34,1.0,46,23,59,167,184,190,16,31,55,178
lnphnh35,lnphnh35,1.0,31,17,53,76,127,130,78,22,36,107
lnphnh36,lnphnh36,1.0,175,107,187,196,1,251,197,143,179,231
lnphnh37,lnphnh37,1.0,89,67,182,187,199,208,187,84,109,198
lnphnh38,lnphnh38,1.0,76,46,167,170,1,240,175,51,78,184
lnphnh39,lnphnh39,1.0,103,87,116,123,1,148,124,97,105,137
lnphnh40,lnphnh40,1.0,56,51,70,99,1,163,101,28,58,145
lnphnh41,lnphnh41,1.0,5,40,73,75,101,173,81,64,5,99
lnphnh42,lnphnh42,1.0,76,54,114,140,159,165,151,56,78,155
lnphnh43,lnphnh43,1.0,111,65,152,155,1,191,156,71,147,174
lnphnh44,lnphnh44,1.0,65,58,130,165,1,186,165,58,91,172
lnphnh45,lnphnh45,1.0,28,22,44,49,115,120,55,24,20,113
lnphnh46,lnphnh46,1.0,45,37,124,160,180,185,162,41,30,177
lnphnh47,lnphnh47,1.0,81,40,92,118,1,1,122,44,25,177
lnphnh48,lnphnh48,1.0,60,49,131,152,169,199,156,54,89,167
lnphnh49,lnphnh49,1.0,67,48,91,95,1,176,102,54,8,140
lnphnh50,lnphnh50,1.0,173,34,225,233,1,347,236,149,207,240
lnphnh51,lnphnh51,1.0,31,11,115,121,1,133,107,27,80,122
lnphnh52,lnphnh52,1.0,50,39,125,155,1,167,159,46,49,165
lnphnh53,lnphnh53,1.0,362,28,400,420,1,455,428,354,363,448
lnphnh54,lnphnh54,1.0,29,13,42,79,91,94,80,22,31,89
lnphnh55,lnphnh55,1.0,50,15,87,93,1,208,100,32,68,145
lnphnh56,lnphnh56,1.0,212,31,257,284,1,326,14,159,251,295
lnphnh57,lnphnh57,1.0,89,79,163,170,185,201,104,85,100,181
