id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh15,lphnh15,1.0,289,267,304,232,258,243,192,187,319,305
lphnh16,lphnh16,1.0,408/109,43,119,26,42,39,11/14,21,407,131
lphnh17,lphnh17,1.0,166/158,130,173,29,127,29,12,25,181/186/187,189
lphnh18,lphnh18,1.0,1,11,79,57,68,64,20,34,99,105
lphnh19,lphnh19,1.0,216,180,187,6,179,77,30,42,214,215
lphnh20,lphnh20,1.0,334,307,342,131,305,274,90,91,370,375
lphnh21,lphnh21,1.0,278,138,268,152,153/156,139,129,134,275,270
lphnh22,lphnh22,1.0,259,9,262,84,251,248,18,29,356,269
lphnh23,lphnh23,1.0,92,84/85,102,12,71,59,35,41,128/129,131
lphnh24,lphnh24,1.0,559,451,557/479,259,448/444,415,52,55,550,556
lphnh25,lphnh25,1.0,206,202,236,168,195,180,109,149,250,255
lphnh26,lphnh26,1.0,807,739,769/763,709/711,733,715,48,47,800,806
lphnh27,lphnh27,1.0,81,1,99,30,55,33,25,29,138,145/146
lphnh28,lphnh28,1.0,1395,18,1395,1366,1380,1373/1374,1170,1190,1403,1399
lnpsh0,lnpsh0,1.0,58,7,46,0,37,26,7,10,0,0
lnpsh1,lnpsh1,1.0,18,0,28,0,12,3,7,6,33,28
lnpsh2,lnpsh2,1.0,58,34,45,0,43,34,31,0,0,51
lnpsh3,lnpsh3,1.0,1,3,0,0,27,16,3,3,53,42
lnpsh4,lnpsh4,1.0,35,21,36,18,20,15,9,0,40,40
lnpsh5,lnpsh5,1.0,13,12,13,0,10,2,0,4,49,0
lnpsh6,lnpsh6,1.0,39,0,39,1,0,26,13,16,43,40
lnpsh7,lnpsh7,1.0,0,18,23,5,17,15,0,2,61,91
lnpsnh0,lnpsnh0,1.0,52,16,56,42,51,44,29,30,61,64
lnpsnh1,lnpsnh1,1.0,1,11,1,36,44,39,32,34,51,1
lnpsnh2,lnpsnh2,1.0,43,32,43,24,31,26,15,9,57,59
lnpsnh3,lnpsnh3,1.0,1,2,43,8,15,13,5,5,45,47
lnpsnh4,lnpsnh4,1.0,44,42,45,30,41,25,14,20,66,51
lnpsnh5,lnpsnh5,1.0,83,26,83,27,37,26,6,19,85,86
lnpsnh6,lnpsnh6,1.0,35,29,39,20,2,2,16,11,97,97
lnpsnh7,lnpsnh7,1.0,30,2,36,10,15,2,4,4,43,40
lnpsnh8,lnpsnh8,1.0,33,1,38,1,24,18,11,11,39,39
lnpsnh9,lnpsnh9,1.0,49,47,49,23,45,33,14,20,52,66
lnpsnh10,lnpsnh10,1.0,1,24,1,28,37,28,23,20,51,55
lnpsnh11,lnpsnh11,1.0,42,9,42,19,22,19,14,14,48,51
lnpsnh12,lnpsnh12,1.0,1,2,1,9,9,16,8,6,25,25
lnpsnh13,lnpsnh13,1.0,1,5,19,7,6,9,2,2,37,26
lnpsnh14,lnpsnh14,1.0,25,3,36,13,19,18,8,4,29,29
lnpsnh15,lnpsnh15,1.0,1,2,1,14,17,15,5,7,22,24
lnpsnh16,lnpsnh16,1.0,23,7,40,7,18,11,9,9,44,46
lnpsnh17,lnpsnh17,1.0,67,2,41,7,9,6,3,3,63,63
lnpsnh18,lnpsnh18,1.0,59,1,59,22,50,32,1,1,63,62
lnpsnh19,lnpsnh19,1.0,25,24,27,19,5,5,3,3,30,30
lnpsnh20,lnpsnh20,1.0,18,11,20,11,16,11,13,13,33,36
lnpsnh21,lnpsnh21,1.0,1,5,1,20,22,5,10,16,1,1
lnpsnh22,lnpsnh22,1.0,36,9,44,22,30,29,19,19,47,47
lnpsnh23,lnpsnh23,1.0,50,2,50,44,2,10,4,7,61,68
lnpsnh24,lnpsnh24,1.0,26,3,26,8,8,18,5,3,32,32
lnpsnh25,lnpsnh25,1.0,1,3,39,22,33,3,6,6,50,50
lnpsnh26,lnpsnh26,1.0,30,6,32,6,26,24,2,2,45,50
lnpsnh27,lnpsnh27,1.0,45,42,54,5,38,5,7,8,63,64
lnpsnh28,lnpsnh28,1.0,78,10,78,70,10,71,20,20,92,94
lnpsnh29,lnpsnh29,1.0,24,1,24,1,20,18,5,5,30,32
lnpsnh30,lnpsnh30,1.0,91,3,120,68,82,3,6,3,131,120
lnpsnh31,lnpsnh31,1.0,1,7,29,14,7,19,9,10,33,34
lnpsnh32,lnpsnh32,1.0,32,28,34,8,13,9,5,3,43,34
lnpsnh33,lnpsnh33,1.0,26,3,33,16,3,18,7,11,42,45
lnpsnh34,lnpsnh34,1.0,57,42,59,44,50,45,39,41,59,63
lnpsnh35,lnpsnh35,1.0,51,49,53,10,45,25,8,4,64,56
lnpsnh36,lnpsnh36,1.0,26,2,91,2,24,23,3,16,100,95
lnpsnh37,lnpsnh37,1.0,41,35,41,25,30,28,5,22,50,47
lnpsnh38,lnpsnh38,1.0,23,1,28,12,17,1,1,1,29,29
lnpsnh39,lnpsnh39,1.0,33,17,40,18,25,23,8,8,54,57
lnpsnh40,lnpsnh40,1.0,1,20,56,40,20,51,16,16,57,57
lnpsnh41,lnpsnh41,1.0,1,2,44,2,41,5/6,2,2,44,44
lnpsnh42,lnpsnh42,1.0,71,68,80,19,67,21,12,12,82,90
lnpsnh43,lnpsnh43,1.0,17,1,21,12,12,13,8,8,23,21
lnpsnh44,lnpsnh44,1.0,32,1,37,1,19,17,12,15,137,41
lnpsnh45,lnpsnh45,1.0,1,5,41,11,17,12,6,7,94,101
lnpsnh46,lnpsnh46,1.0,62,57,77,49,34,34,29,33,86,82
lnpsnh47,lnpsnh47,1.0,111,1,94,72,1,1,64,67,104,106
lnpsnh48,lnpsnh48,1.0,1,20,21,2,17,12,7,8,37,26
lnpsnh49,lnpsnh49,1.0,37,1,29,18,1,18,1,16,34,36
lnpsnh50,lnpsnh50,1.0,29,1,12,5,5,6,4,1,27,24
lnpsnh51,lnpsnh51,1.0,28,5,28,5,5,22,8,8,28,34
lnpsnh52,lnpsnh52,1.0,75,1,78,1,1,1,70,70,101,91
lnpsnh53,lnpsnh53,1.0,1,36,1,31,1,1,9,9,46,48
lnpsnh54,lnpsnh54,1.0,48,33,39,17,8,31,5,1,43,46
lnpsnh55,lnpsnh55,1.0,91,1,92,10,77,1,7,6,99,92
lnpsnh56,lnpsnh56,1.0,1,20,61,40,56,53,19,5,69,61
lnpsnh57,lnpsnh57,1.0,30,1,30,14,12,25,11,4,30,30
lnpmh0,lnpmh0,1.0,80,9,83,9,0,9,0,16,0,84
lnpmh1,lnpmh1,1.0,117,72,0,33,0,50,24,24,115,114
lnpmh2,lnpmh2,1.0,49,3,51,29,41,0,20,25,62,66
lnpmh3,lnpmh3,1.0,0,49,0,44,48,44,42,6,110,0
lnpmh4,lnpmh4,1.0,273,17,264,19,220,0,14,16,267,0
lnpmh5,lnpmh5,1.0,68,0,72,35,40,39,10,12,81,83
lnpmh6,lnpmh6,1.0,0,0,0,35,40,24,7,13,52,52
lnpmh7,lnpmh7,1.0,118,6,84,6,73,33,11,0,115,117
lnpmh8,lnpmh8,1.0,0,14,30,14,27,22,9,12,84,84
lnpmh9,lnpmh9,1.0,113,0,0,0,82,80,51,48,109,109
lnpmsh0,lnpmsh0,1.0,154,40,165,47,139,137,38,38,180,180
lnpmsh1,lnpmsh1,1.0,1,58,62,46,51,47,22,17,64,67
lnpmsh2,lnpmsh2,1.0,1,83,108,47,16,74,5,13,101,107
lnpmsh3,lnpmsh3,1.0,223,171,181,56,169,158,31,48,220,191
lnpmsh4,lnpmsh4,1.0,50,48,53,38,47,46,32,36,78,69
lnpmsh5,lnpmsh5,1.0,102,76,92,49,70,63,40,40,100,100
lnpmsh6,lnpmsh6,1.0,111,12,118,45,102,92,33,42,129,131
lnpmsh7,lnpmsh7,1.0,48,38,52,32,2,33,23,29,81,59
lnpmsh8,lnpmsh8,1.0,139,133,140,16,127,125,34,40,146,150
lnpmsh9,lnpmsh9,1.0,122,120,130,76,112,105,67,66,139,130
lnpmsh10,lnpmsh10,1.0,80,75,80,36,72,58,17,14,100,91
lnpmsh11,lnpmsh11,1.0,383,1,364,27,42,33,15,15,375,382
lnpmsh12,lnpmsh12,1.0,90,85,92,70,81,74,35,55,99,92
lnpmsh13,lnpmsh13,1.0,85,78,88,41,68,63,27,7,93,95
lnpmsh14,lnpmsh14,1.0,180,132,168,57,118,70,21,56,176,178
lnpmsh15,lnpmsh15,1.0,1,80,1,9,76,26,23,21,84,84
lnpmsh16,lnpmsh16,1.0,157,125,155,26,123,115,10,21,148,153
lnpmsh17,lnpmsh17,1.0,104,54,78,23,49,37,15,16,84,103
lnpmsh18,lnpmsh18,1.0,107,75,120,52,66,62,34,45,118,117
lnpmsh19,lnpmsh19,1.0,1,69,74,52,66,59,22,24,122,92
lnpmsh20,lnpmsh20,1.0,130,123,154,22,121,28,15,16,153,153
lnpmsh21,lnpmsh21,1.0,107,8,108,36,62,51,17,25,149,150
lnpmsh22,lnpmsh22,1.0,79,69,80,34,67,56,24,21,120,124
lnpmsh23,lnpmsh23,1.0,49,44,54,32,3,41,11,11,57,54
lnpmsh24,lnpmsh24,1.0,1,97,106,85,91,88,14,28,116,128
lnpmsh25,lnpmsh25,1.0,98,96,106,67,8,86,25,27,181,190
lnpmsh26,lnpmsh26,1.0,103,58,105,78,95,86,60,67,110,113
lnpmsh27,lnpmsh27,1.0,65,64,69,38,61,60,24,1,78,82
lnpmsh28,lnpmsh28,1.0,35,23,36,1,15,9,5,5,43,43
lnpmsh29,lnpmsh29,1.0,1,3,123,3,34,33,10,8,120,122
lnpmsh30,lnpmsh30,1.0,517,514,517,440,492,486,352,358,528,531
lnpmsh31,lnpmsh31,1.0,62,57,62,47,55,53,31,12,73,74
lnpmsh32,lnpmsh32,1.0,262,2,248,31,236,229,22,13,250,255
lnpmsh33,lnpmsh33,1.0,93,91,106,37,88,17,11,14,110,107
lnpmsh34,lnpmsh34,1.0,172,166,175,158,1,160,150,138,182,175
lnpmsh35,lnpmsh35,1.0,88,45,103,34,29,40,24,28,113,116
lnpmsh36,lnpmsh36,1.0,107,89,110,76,87,82,29,36,113,111
lnpmsh37,lnpmsh37,1.0,45,44,53,5,5,23,17,17,51,52
lnpmsh38,lnpmsh38,1.0,124,8,119,12,46,17,6,2,122,121
lnpmsh39,lnpmsh39,1.0,48,6,63,8,15,6,2,4,61,59
lnpmsh40,lnpmsh40,1.0,263,249,255,49,247,244,23,28,255,257
lnpmsh41,lnpmsh41,1.0,102,3,120,62,97,81,15,15,127,120
lnpmsh42,lnpmsh42,1.0,201,184,214,128,179,174,93,100,211,213
lnpmsh43,lnpmsh43,1.0,1,30,1,32,267,64,24,28,281,1
lnpmsh44,lnpmsh44,1.0,51,5,113,21,49,36,13,9,121,121
lnpmsh45,lnpmsh45,1.0,76,70,76,39,65,43,16,15,82,76
lnpmsh46,lnpmsh46,1.0,76,60,90,64,70,67,57,57,92,94
lnpmsh47,lnpmsh47,1.0,89,68,74,31,60,53,11,8,86,88
lnpmsh48,lnpmsh48,1.0,98,55,76,29,53,42,9,13,96,97
lnpmsh49,lnpmsh49,1.0,162,28,157,95,123,105,73,71,160,159
lnpmsh50,lnpmsh50,1.0,122,1,135,44,95,87,41,42,150,143
lnpmsh51,lnpmsh51,1.0,74,26,79,33,68,36,23,25,106,104
lnpmsh52,lnpmsh52,1.0,80,75,86,50,66,55,35,12,85,83
lnpmsh53,lnpmsh53,1.0,146,139,146,131,91,135,88,87,155,152
lnpmsh54,lnpmsh54,1.0,125,1,125,108,120,116,91,97,143,145
lnpmsh55,lnpmsh55,1.0,45,39,46,26,34,28,22,23,62,53
lnpmsh56,lnpmsh56,1.0,107,13,109,44,102,68,9,12,117,113
lnpmsh57,lnpmsh57,1.0,127,125,136,84,103,100,80,80,143,136
lnphh0,lnphh0,1.0,90,81,0,40,0,53,18,28,204,206
lnphh1,lnphh1,1.0,156,148,177,119,143,119,103,106,214,215
lnphh2,lnphh2,1.0,182,0,192,107,132,123,62,64,0,224
lnphh3,lnphh3,1.0,0,50,147,83,135,0,19,42,0,171
lnphh4,lnphh4,1.0,772,729,774,120,726,0,99,0,784,786
lnphh5,lnphh5,1.0,292,228,325,151,224,171,0,134,338,339
lnphh6,lnphh6,1.0,0,124,214,61,123,66,17,44,209,0
lnphh7,lnphh7,1.0,140,136,141,74,135,0,52,63,154,161
lnphnh0,lnphnh0,1.0,1,6,1,54,112,74,16,16,141,138
lnphnh1,lnphnh1,1.0,678,647,658,425,645,439,405,412,673,674
lnphnh2,lnphnh2,1.0,275,250,276,200,240,221,68,182,299,303
lnphnh3,lnphnh3,1.0,343,248,264,106,244,125,83,86,327,340
lnphnh4,lnphnh4,1.0,159,20,70,35,46,45,12,15,155,106
lnphnh5,lnphnh5,1.0,242,228,257,204,226,222,149,174,251,256
lnphnh6,lnphnh6,1.0,142,136,142,96,129,100,81,90,154,152
lnphnh7,lnphnh7,1.0,594,578,601,196,576,203,75,120,621,628
lnphnh8,lnphnh8,1.0,611,13,597,559,580,574,45,537,610,597
lnphnh9,lnphnh9,1.0,454,102,497,381,417,414,92,97,521,528
lnphnh10,lnphnh10,1.0,282,217,299,79,199,142,27,35,341,348
lnphnh11,lnphnh11,1.0,222,3,230,166,209,177,6,23,256,274
lnphnh12,lnphnh12,1.0,123,77,89,48,72,54,26,35,110,120
lnphnh13,lnphnh13,1.0,135,2,139,94,124,99,60,72,163,201
lnphnh14,lnphnh14,1.0,110,93,204,80,2,88,14,30,266,274
lnphnh15,lnphnh15,1.0,155,152,158,76,148,80,35,44,170,173
lnphnh16,lnphnh16,1.0,137,91,134,80,89,84,17,19,128,133
lnphnh17,lnphnh17,1.0,185,33,118,88,99,91,25,30,174,184
lnphnh18,lnphnh18,1.0,158,1,167,134,147,139,35,73,197,192
lnphnh19,lnphnh19,1.0,283,263,292,237,260,252,170,203,366,369
lnphnh20,lnphnh20,1.0,177,40,209,50,173,105,35,38,228,224
lnphnh21,lnphnh21,1.0,122,116,131,49,110,89,17,17,142,153
lnphnh22,lnphnh22,1.0,1,134,401,58,118,71,15,25,443,406
lnphnh23,lnphnh23,1.0,130,118,146,58,114,89,31,44,187,188
lnphnh24,lnphnh24,1.0,292,220,294,239,287,264,196,219,317,313
lnphnh25,lnphnh25,1.0,142,130,148,49,129,112,39,39,154,158
lnphnh26,lnphnh26,1.0,132,130,153,96,123,102,67,86,173,178
lnphnh27,lnphnh27,1.0,184,154,159,140,153,145,104,110,178,180
lnphnh28,lnphnh28,1.0,112,73,112,57,70,60,18,46,130,130
lnphnh29,lnphnh29,1.0,233,1,203,38,170,110,13,14,232,227
lnphnh30,lnphnh30,1.0,93,80,151,65,78,67,30,35,143,145
lnphnh31,lnphnh31,1.0,104,88,129,39,83,45,20,20,182,190
lnphnh32,lnphnh32,1.0,197,194,202,156,193,167,128,135,254,235
lnphnh33,lnphnh33,1.0,272,271,295,235,269,257,23,113,319,327
lnphnh34,lnphnh34,1.0,199,196,206,89,193,52,45,47,232,234
lnphnh35,lnphnh35,1.0,919,91,925,149,283,269,142,146,938,982
lnphnh36,lnphnh36,1.0,186,172,191,146,160,156,83,110,392,403
lnphnh37,lnphnh37,1.0,278,265,289,145,256,157,15,17,293,293
lnphnh38,lnphnh38,1.0,104,28,113,67,91,77,21,19,275,132
lnphnh39,lnphnh39,1.0,332,113,336,231,330,260,107,111,362,364
lnphnh40,lnphnh40,1.0,127,96,103,74,65,93,48,60,122,113
lnphnh41,lnphnh41,1.0,220,203,224,69,202,77,56,59,235,228
lnphnh42,lnphnh42,1.0,1,247,269,190,243,239,78,156,283,286
lnphnh43,lnphnh43,1.0,112,3,75,50,63,58,24,24,107,108
lnphnh44,lnphnh44,1.0,205,199,208,95,197,190,27,89,250,251
lnphnh45,lnphnh45,1.0,346,295,340,180,292,200,105,139,341,340
lnphnh46,lnphnh46,1.0,202,8,199,54,66,65,22,11,193,195
lnphnh47,lnphnh47,1.0,99,96,106,72,85,78,60,68,132,139
lnphnh48,lnphnh48,1.0,169,79,173,86,160,148,28,78,185,193
lnphnh49,lnphnh49,1.0,143,140,153,89,91,90,77,77,167,173
lnphnh50,lnphnh50,1.0,292,96,279,42,91,58,14,33,285,279
lnphnh51,lnphnh51,1.0,1,49,147,67,104,82,41,47,224,154
lnphnh52,lnphnh52,1.0,376,40,402,370,373,372,138,130,438,441
lnphnh53,lnphnh53,1.0,146,11,155,123,145,128,36,109,178,187
lnphnh54,lnphnh54,1.0,82,10,82,66,74,61,40,51,87,87
lnphnh55,lnphnh55,1.0,239,10,404,114,229,130,17,22,382,402
lnphnh56,lnphnh56,1.0,248,204,278,64,200,115,47,54,272,273
lnphnh57,lnphnh57,1.0,115,7,125,93,113,103,86,92,137,125
